"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,63.499920943617,61,82.535107068701,56.1608778684354,1,31623,5000
1,200,65.5998861588085,62,89.3208240110611,57.3217726876573,1,31623,5000
1,200,67.9998102646808,62,93.857107309252,58.358103419678,1,31623,5000
1,200,63.5999494039149,62,79.9546925077513,57.3552490646877,1,31623,5000
1,200,72.1664084158155,64,103.345046992658,59.97129213069,1,31623,5000
1,200,67.9998102646808,62,97.165781432021,57.9168961270215,1,31623,5000
1,200,69.1248063118616,63,101.7254871371,57.7267204166748,1,31623,5000
1,200,65.5998861588085,62,89.817526093331,56.8899643277083,1,31623,5000
1,200,59.7499762830851,59,74.8608551724458,54.0280857746446,1,31623,5000
1,200,66.4998576985106,62,90.1614546734432,57.6622926711031,1,31623,5000
1,200,61.9999367548936,60,76.402080682303,55.4026498882607,1,31623,5000
1,200,63.7499762830851,63,77.1909055591507,58.2747422181226,1,31623,5000
1,200,66.9998102646808,61,91.0227657559246,57.6904232625917,1,31623,5000
1,200,65.1249011795212,62,85.0381419193773,57.2055622568953,1,31623,5000
1,200,62.1665349060283,58,85.6114847465415,53.2790157629957,1,31623,5000
1,200,62.9998102646808,57,81.8584877876648,55.0258132575233,1,31623,5000
1,200,63.3332911699291,62,79.6890512563189,56.814711377117,1,31623,5000
1,200,70.1248063118616,64,100.713771393071,59.3814921448448,1,31623,5000
1,200,59.7499762830851,59,74.0146624241812,54.1402276773197,1,31623,5000
0.997,200,88.9992094361699,64,152.482791550008,63.9854004106477,1,31623,5000
1,200,66.4998576985106,62,91.2360445490122,57.737009036885,1,31623,5000
1,200,77.2496126237232,65,115.646981431525,62.1485151253558,1,31623,5000
0.9905,200,103.498719286595,63,175.512524166181,72.6821580824234,1,31623,5000
1,200,65.9997470195744,58,86.5036122836114,56.6710326211294,1,31623,5000
1,200,72.9997470195744,65,104.467372059158,61.4686369612866,1,31623,5000
1,200,65.499920943617,63,84.6190301357285,58.2447693129097,1,31623,5000
1,200,64.9998735097872,61,83.037395492067,57.8880326865141,1,31623,5000
1,200,60.1249644246276,59,75.2972818770959,54.2978194605004,1,31623,5000
1,200,69.3331646797162,64,100.313881084505,58.5651380809954,1,31623,5000
1,200,65.0832674530142,63,87.3406207524922,57.46637574095,1,31623,5000
1,200,75.4995730955317,62,122.079327149223,59.2478226535501,1,31623,5000
1,200,67.2498023590425,61,90.6210518562062,57.6219056651428,1,31623,5000
1,200,62.9998735097872,59,81.796376554192,55.3971481444902,1,31623,5000
0.999,200,79.9994940391487,64,131.659546959535,62.7865352275682,1,31623,5000
1,200,61.9999367548936,60,75.6838608944151,55.8510914966139,1,31623,5000
