"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0645,25.75,32.547520661157,27.6474694589878,41.7622953696506,24.3163761075285,-1,178,50
0.917,25.75,21.1733870967742,19.0180072028812,27.5956964211104,15.8255050029079,-1,178,50
0.1285,25.75,30.4111969111969,26.0988467874794,38.6331585476685,22.9753870991681,-1,178,50
0.4735,25.75,26.0380165289256,22.8270893371758,32.1943896095636,20.8026649382565,-1,178,50
0.951,25.75,20.7276315789474,18.6595995288575,26.8671040335023,15.389508405087,-1,178,50
0.9385,25.75,21.1166219839142,18.9724550898204,27.12652905368,15.9151114314895,-1,178,50
0.539,25.75,25.6146341463415,22.5028409090909,33.8417393707469,19.1725656305514,-1,178,50
0.8535,25.75,22.5687679083095,20.1296060991105,29.14326522146,16.9163465777576,-1,178,50
0.072,25.75,30.7076023391813,26.3156146179402,38.6413876992977,24.165657969568,-1,178,50
0.077,25.75,30.4700193423598,26.1419141914191,37.9871002867648,24.1414418733199,-1,178,50
0.488,25.75,26.0811258278146,22.8600288600289,33.3265554614328,19.977026843093,-1,178,50
0.849,25.75,22.3130311614731,19.9270440251572,29.4758998670126,16.2674787097249,-1,178,50
0.84,25.75,22.440170940171,20.0278128950695,29.3029328703766,16.6514222527156,-1,178,50
0.973,25.75,20.3527131782946,18.3568945538818,26.0725341971825,15.7026228219318,-1,178,50
0.4755,25.75,26.2113144758736,22.9594202898551,33.6625181790302,19.6935456704693,-1,178,50
0.013,25.75,34.0237580993521,28.6992753623188,42.3477470159834,26.8428818616337,-1,178,50
0.0755,25.75,30.4111969111969,26.0988467874794,37.226907533688,24.095722378633,-1,178,50
0.418,25.75,26.3428093645485,23.0596797671034,31.987430801473,21.1960886632856,-1,178,50
0.015,25.75,32.2147239263804,27.4083044982699,39.2126900574041,26.2694410143697,-1,178,50
0.6605,25.75,24.4232558139535,21.58310626703,31.351804468621,18.34048071667,-1,178,50
0.33,25.75,27.5402097902098,23.9667170953101,35.3710761965917,20.9916601943812,-1,178,50
0.336,25.75,27.3015597920277,23.7867867867868,34.1405977555106,21.4927882868485,-1,178,50
0.726,25.75,23.8320726172466,21.1226666666667,30.97785012957,17.6133571063849,-1,178,50
0.33,25.75,27.4921465968587,23.9305135951662,35.5695618296688,20.7076629034316,-1,178,50
0.5775,25.75,25.2451923076923,22.218793828892,32.7680830588364,18.8013116693639,-1,178,50
0.3695,25.75,27.1135972461274,23.644776119403,35.4657197829094,20.0236373714625,-1,178,50
0.463,25.75,26.255,22.9927431059507,33.1299328434402,20.4692512701643,-1,178,50
0.982,25.75,18.7535714285715,17.0527448869752,25.4580984419178,13.1608085044409,-1,178,50
0.7285,25.75,24.1610429447853,21.3792172739541,29.8396045562964,19.1357198969892,-1,178,50
0.381,25.75,27.0205831903945,23.5744047619048,34.1668639384985,20.8098206765148,-1,178,50
0.978,25.75,19.8150943396226,17.920814479638,25.5630345270672,15.1920182559719,-1,178,50
0.845,25.75,22.6661870503597,20.2066326530612,28.9608247199941,17.5220367786355,-1,178,50
0.6105,25.75,25.0445151033386,22.0640668523677,31.7784325429626,19.5376508320481,-1,178,50
0.4385,25.75,26.5649241146712,23.2287390029326,34.7435797953988,20.1056807208099,-1,178,50
0.938,25.75,21.2591093117409,19.0867469879518,27.110489557089,16.2882794582832,-1,178,50
0.204,25.75,28.2818671454219,24.5232198142415,34.6617988693061,22.6995687645913,-1,178,50
0.4065,25.75,26.7908163265306,23.4002954209749,35.5184859831952,19.4853714768547,-1,178,50
0.327,25.75,27.3489583333333,23.8225563909774,34.4619398759776,21.2143483951314,-1,178,50
0.986,25.75,18.0861079219288,16.5020833333333,25.078724881858,12.8128573652282,-1,178,50
0.9855,25.75,17.4645232815965,15.9858728557013,24.7075854534735,11.9984564738682,-1,178,50
0.7745,25.75,23.6176911544228,20.9550264550265,29.8154708532526,18.3302969996449,-1,178,50
0.023,25.75,32.9560669456067,27.9400352733686,40.7572708834159,25.885812244967,-1,178,50
0.8665,25.75,21.6685006877579,19.4142156862745,29.8094247486307,15.4108253733224,-1,178,50
0.0815,25.75,30.1204588910134,25.8856209150327,36.919596846517,24.0630141143464,-1,178,50
0.8615,25.75,22.6661870503597,20.2066326530612,28.5935426637679,17.5892469090146,-1,178,50
0.318,25.75,27.6854130052724,24.0759878419453,35.6674907217603,20.6461922526576,-1,178,50
0.9965,25.75,18.2749419953596,16.65825446898,23.5382695579207,13.580665971157,-1,178,50
0.1035,25.75,30.2360844529751,25.9704918032787,37.6367465556267,23.7151627517827,-1,178,50
0.873,25.75,21.7883817427386,19.5098522167488,28.9512920568505,15.6034384971361,-1,178,50
0.785,25.75,22.9970802919708,20.4677002583979,30.3636933723882,16.5969081747025,-1,178,50
