"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2085,0.2085,63.691,49.691,61,47,53.97564,57,1,178
0.1125,0.1125,65.142,51.142,62,48,53.97564,58,1,178
0.219,0.219,65.168,49.168,64,48,53.97564,57,1,178
0.7665,0.7665,57.4925,46.4925,54,43,53.97564,52,1,178
0.5555,0.5555,59.888,47.888,55,43,53.97564,54,1,178
0.3765,0.3765,60.664,49.664,55,44,53.97564,55,1,178
0.5365,0.5365,59.7835,48.7835,55,44,53.97564,54,1,178
0.522,0.522,61.68,46.68,59,44,53.97564,54,1,178
0.1175,0.1175,67.422,51.422,67,51,53.97564,59,1,178
0.302,0.302,60.068,50.068,55,45,53.97564,55,1,178
0.9665,0.9665,54.8395,42.8395,53,41,53.97564,49,1,178
0.8715,0.8715,56.006,44.006,53,41,53.97564,50,1,178
0.7295,0.7295,58.376,45.376,55,42,53.97564,52,1,178
0.4785,0.4785,61.2185,47.2185,59,45,53.97564,54,1,178
0.8715,0.8715,55.3275,46.3275,49,40,53.97564,51,1,178
0.5235,0.5235,61.775,46.775,60,45,53.97564,54,1,178
0.197,0.197,62.748,50.748,58,46,53.97564,57,1,178
0.1725,0.1725,62.8865,51.8865,56,45,53.97564,57,1,178
0.267,0.267,62.4065,49.4065,58,45,53.97564,56,1,178
0.3025,0.3025,62.66,49.66,59,46,53.97564,56,1,178
0.616,0.616,60.664,45.664,59,44,53.97564,53,1,178
0.918,0.918,55.003,45.003,51,41,53.97564,50,1,178
0.009,0.009,69.2045,55.2045,65,51,53.97564,62,1,178
0.6495,0.6495,59.665,46.665,55,42,53.97564,53,1,178
0.5645,0.5645,58.8665,48.8665,54,44,53.97564,54,1,178
0.271,0.271,62.384,49.384,59,46,53.97564,56,1,178
0.446,0.446,61.084,47.084,57,43,53.97564,54,1,178
0.99,0.99,53.5845,42.5845,51,40,53.97564,48,1,178
0.953,0.953,54.7995,44.7995,51,41,53.97564,50,1,178
0.732,0.732,57.188,46.188,52,41,53.97564,52,1,178
0.8725,0.8725,56.837,44.837,53,41,53.97564,51,1,178
0.792,0.792,57.697,46.697,52,41,53.97564,52,1,178
0.4375,0.4375,62.854,46.854,61,45,53.97564,55,1,178
0.1395,0.1395,65.487,51.487,62,48,53.97564,58,1,178
0.86,0.86,56.515,45.515,52,41,53.97564,51,1,178
0.446,0.446,61.0895,47.0895,59,45,53.97564,54,1,178
0.8455,0.8455,56.385,45.385,52,41,53.97564,51,1,178
0.484,0.484,60.423,47.423,57,44,53.97564,54,1,178
0.633,0.633,60.681,46.681,57,43,53.97564,53,1,178
0.007,0.007,69.9755,55.9755,64,50,53.97564,63,1,178
0.9715,0.9715,54.894,44.894,50,40,53.97564,50,1,178
0.9995,0.9995,51.8195,41.8195,46,36,53.97564,47,1,178
0.2455,0.2455,64.6015,49.6015,65,50,53.97564,57,1,178
0.118,0.118,64.558,51.558,59,46,53.97564,58,1,178
0.993,0.993,52.522,42.522,48,38,53.97564,48,1,178
0.2455,0.2455,62.2755,50.2755,57,45,53.97564,56,1,178
0.547,0.547,59.81,48.81,54,43,53.97564,54,1,178
0.9435,0.9435,55.907,44.907,52,41,53.97564,50,1,178
0.9665,0.9665,54.386,43.386,51,40,53.97564,49,1,178
0.0105,0.0105,69.21,55.21,63,49,53.97564,62,1,178
0.3255,0.3255,61.976,48.976,58,45,53.97564,55,1,178
0.292,0.292,62.659,48.659,58,44,53.97564,56,1,178
0.5835,0.5835,59.2175,46.2175,56,43,53.97564,53,1,178
0.978,0.978,53,41,51,39,53.97564,47,1,178
0.222,0.222,64.7385,49.7385,61,46,53.97564,57,1,178
0.2135,0.2135,62.13,50.13,58,46,53.97564,56,1,178
0.42,0.42,61.8785,47.8785,60,46,53.97564,55,1,178
0.0425,0.0425,68.837,52.837,65,49,53.97564,61,1,178
0.652,0.652,59.73,46.73,57,44,53.97564,53,1,178
0.9045,0.9045,56.287,42.287,55,41,53.97564,49,1,178
0.722,0.722,57.386,46.386,53,42,53.97564,52,1,178
0.976,0.976,53.495,43.495,49,39,53.97564,49,1,178
0.59,0.59,59.1685,47.1685,55,43,53.97564,53,1,178
0.1905,0.1905,63.5085,50.5085,60,47,53.97564,57,1,178
0.291,0.291,61.7605,49.7605,57,45,53.97564,56,1,178
0.6505,0.6505,59.629,46.629,55,42,53.97564,53,1,178
0.4655,0.4655,60.238,47.238,57,44,53.97564,54,1,178
