"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0995,150.25,150.934259201513,150.708295834598,151.959480143214,149.885486133443,-1,1e+05,50
0.716,150.25,149.952022370667,149.72899800007,150.958438318314,148.956234785798,-1,1e+05,50
0.1245,150.25,150.855062588129,150.629336901039,151.873931189081,149.80683108792,-1,1e+05,50
0.2125,150.25,150.667455971139,150.442292818773,151.781564660191,149.57459705954,-1,1e+05,50
0.09,150.25,150.941052914334,150.715069152746,151.94403000667,149.904818189223,-1,1e+05,50
0.1985,150.25,150.697654231927,150.472400577995,151.720522093653,149.624647212967,-1,1e+05,50
0.553,150.25,150.181986343636,149.958275609394,151.246471917897,149.17415953228,-1,1e+05,50
0.979,150.25,149.234339594732,149.01345049049,150.204753573047,148.201220778545,-1,1e+05,50
0.9435,150.25,149.395618463559,149.174250412072,150.475527430837,148.319396885334,-1,1e+05,50
0.57,150.25,150.145821578675,149.922218853637,151.163087652992,149.063279360924,-1,1e+05,50
0.0645,150.25,151.024440741087,150.798206575025,152.110081862967,150.022238327871,-1,1e+05,50
0.6215,150.25,150.075755997673,149.852362455462,151.116821873273,148.972918801479,-1,1e+05,50
0.0555,150.25,151.132927938374,150.906367789965,152.144130102458,150.097809491117,-1,1e+05,50
0.9255,150.25,149.486799211958,149.265160153307,150.505271538854,148.47298014457,-1,1e+05,50
0.0635,150.25,151.054659070757,150.828334128199,152.116031902408,150.026560040972,-1,1e+05,50
0.262,150.25,150.58128722689,150.356382214945,151.598445567608,149.51944708965,-1,1e+05,50
0.9335,150.25,149.442981582284,149.221472778929,150.527804823195,148.394481244255,-1,1e+05,50
0.4905,150.25,150.2591500398,150.03520876244,151.300565035348,149.214266247943,-1,1e+05,50
0.8845,150.25,149.647957142791,149.42583868614,150.691816376539,148.557454197065,-1,1e+05,50
0.5645,150.25,150.15969192449,149.936047777541,151.261776716512,149.152701087438,-1,1e+05,50
0.5225,150.25,150.226035357674,150.002193032062,151.231497822245,149.171871169076,-1,1e+05,50
0.994,150.25,148.948131184221,148.728090753405,150.010082684546,147.920913232903,-1,1e+05,50
0.251,150.25,150.586738482402,150.361817144212,151.649422634641,149.482245401395,-1,1e+05,50
0.6905,150.25,149.965533076864,149.742468410553,150.988915397709,148.887529464744,-1,1e+05,50
0.97,150.25,149.291321937116,149.070263672501,150.308943895487,148.288859336563,-1,1e+05,50
0.972,150.25,149.238317321146,149.017416410543,150.280478300495,148.158386999085,-1,1e+05,50
0.508,150.25,150.228779687232,150.004929161972,151.240236299427,149.210882068746,-1,1e+05,50
0.2245,150.25,150.652243357872,150.427125789509,151.668685408927,149.612675054857,-1,1e+05,50
0.203,150.25,150.685210174066,150.459993816094,151.640957399692,149.708470456326,-1,1e+05,50
0.8025,150.25,149.810419011348,149.587816754446,150.85010432386,148.76533951883,-1,1e+05,50
0.896,150.25,149.580413768692,149.358496296895,150.623485596668,148.501559441856,-1,1e+05,50
0.827,150.25,149.783276410127,149.560755018586,150.842024293567,148.764638609168,-1,1e+05,50
0.7425,150.25,149.91293419455,149.690026384065,150.985693949718,148.879525311055,-1,1e+05,50
0.158,150.25,150.807287020656,150.581704654164,151.845259884421,149.77967514712,-1,1e+05,50
0.22,150.25,150.647972030539,150.422867260213,151.669631015643,149.705982964556,-1,1e+05,50
0.846,150.25,149.738118887685,149.515732000466,150.794284705716,148.696526176558,-1,1e+05,50
0.9865,150.25,149.102864440791,148.882365392997,150.13356642123,148.022793444364,-1,1e+05,50
0.414,150.25,150.357740728458,150.133504717735,151.417332166951,149.364124877242,-1,1e+05,50
0.247,150.25,150.609822256342,150.38483177682,151.651644326528,149.621741267355,-1,1e+05,50
0.1815,150.25,150.732753912843,150.507395045399,151.834023128281,149.688054639957,-1,1e+05,50
0.3695,150.25,150.427219078647,150.202775248613,151.486422043644,149.399138578664,-1,1e+05,50
0.5195,150.25,150.230192514406,150.006337767771,151.268574696262,149.231350026266,-1,1e+05,50
0.4755,150.25,150.274558872887,150.050571544128,151.342591013449,149.27935569997,-1,1e+05,50
0.4385,150.25,150.343585134395,150.119391453217,151.367372854259,149.305269148475,-1,1e+05,50
0.007,150.25,151.475611395006,151.24802001217,152.473285389835,150.482474540664,-1,1e+05,50
0.4645,150.25,150.3061225226,150.082040846808,151.344979708733,149.246307057296,-1,1e+05,50
0.2135,150.25,150.672504822548,150.447326540476,151.683403703,149.62603045996,-1,1e+05,50
0.2485,150.25,150.598027736459,150.373072585623,151.626000353756,149.592967402829,-1,1e+05,50
0.537,150.25,150.181846503667,149.958136187121,151.184089612807,149.10320230158,-1,1e+05,50
0.126,150.25,150.846428895321,150.620729111571,151.873613374513,149.799358704654,-1,1e+05,50
