"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3005,0.3005,77.1185,67.1185,74,64,70.83162,72,1,3162
0.927,0.927,71.8585,62.8585,69,60,70.83162,67,1,3162
0.8075,0.8075,73.6855,63.6855,71,61,70.83162,69,1,3162
0.111,0.111,79.3355,68.3355,75,64,70.83162,74,1,3162
0.724,0.724,73.9095,63.9095,69,59,70.83162,69,1,3162
0.4315,0.4315,75.128,66.128,71,62,70.83162,71,1,3162
0.6035,0.6035,76.378,63.378,75,62,70.83162,70,1,3162
0.9095,0.9095,72.3775,63.3775,69,60,70.83162,68,1,3162
0.227,0.227,78.5125,67.5125,75,64,70.83162,73,1,3162
0.105,0.105,80.8055,68.8055,78,66,70.83162,75,1,3162
0.0985,0.0985,82.123,68.123,81,67,70.83162,75,1,3162
0.1375,0.1375,79.4105,68.4105,76,65,70.83162,74,1,3162
0.0985,0.0985,82.049,68.049,81,67,70.83162,75,1,3162
0.091,0.091,81.0915,68.0915,78,65,70.83162,75,1,3162
0.9165,0.9165,73.2895,57.2895,74,58,70.83162,65,1,3162
0.6715,0.6715,74.8835,62.8835,73,61,70.83162,69,1,3162
0.9985,0.9985,69.447,62.447,66,59,70.83162,66,1,3162
1,1,67.7155,61.7155,65,59,70.83162,65,1,3162
0.096,0.096,79.906,68.906,77,66,70.83162,74,1,3162
1,1,67.885,61.885,65,59,70.83162,65,1,3162
0.7425,0.7425,74.424,63.424,73,62,70.83162,69,1,3162
0.178,0.178,80.5385,67.5385,78,65,70.83162,74,1,3162
0.76,0.76,74.871,61.871,74,61,70.83162,68,1,3162
0.2925,0.2925,77.029,67.029,73,63,70.83162,72,1,3162
0.59,0.59,75.087,65.087,73,63,70.83162,70,1,3162
0.9665,0.9665,71.5375,60.5375,70,59,70.83162,66,1,3162
0.6355,0.6355,74.4255,64.4255,70,60,70.83162,70,1,3162
0.407,0.407,75.967,65.967,73,63,70.83162,71,1,3162
0.121,0.121,79.214,68.214,74,63,70.83162,74,1,3162
0.793,0.793,73.5455,64.5455,71,62,70.83162,69,1,3162
0.1345,0.1345,80.0975,68.0975,76,64,70.83162,74,1,3162
0.538,0.538,75.74,66.74,72,63,70.83162,71,1,3162
0.3915,0.3915,78.6335,65.6335,76,63,70.83162,72,1,3162
0.4985,0.4985,76.4515,65.4515,74,63,70.83162,71,1,3162
0.9065,0.9065,72.5235,63.5235,71,62,70.83162,68,1,3162
0.97,0.97,71.1355,59.1355,69,57,70.83162,65,1,3162
