"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7865,0.7865,49.24,36.24,48,35,45.9456,43,1,562
0.1085,0.1085,54.1175,43.1175,49,38,45.9456,49,1,562
0.0205,0.0205,56.26,46.26,52,42,45.9456,51,1,562
0.5305,0.5305,51.7675,39.7675,49,37,45.9456,46,1,562
0.4925,0.4925,51.504,40.504,48,37,45.9456,46,1,562
0.9885,0.9885,45.638,34.638,45,34,45.9456,40,1,562
0.9995,0.9995,43.721,35.721,41,33,45.9456,40,1,562
0.661,0.661,50.6535,39.6535,48,37,45.9456,45,1,562
0.716,0.716,50.328,37.328,48,35,45.9456,44,1,562
0.3565,0.3565,54.2445,39.2445,53,38,45.9456,47,1,562
0.781,0.781,48.6455,38.6455,47,37,45.9456,44,1,562
0.6255,0.6255,49.3515,40.3515,45,36,45.9456,45,1,562
0.2855,0.2855,52.959,41.959,50,39,45.9456,47,1,562
0.986,0.986,45.8005,35.8005,43,33,45.9456,41,1,562
0.4465,0.4465,51.1075,41.1075,47,37,45.9456,46,1,562
0.513,0.513,50.61,40.61,46,36,45.9456,46,1,562
0.554,0.554,51.8725,39.8725,49,37,45.9456,46,1,562
0.599,0.599,51.258,39.258,51,39,45.9456,45,1,562
0.9735,0.9735,46.311,34.311,45,33,45.9456,40,1,562
0.8135,0.8135,50.4505,36.4505,48,34,45.9456,43,1,562
0.314,0.314,51.3295,42.3295,49,40,45.9456,47,1,562
0.4095,0.4095,53.5865,40.5865,53,40,45.9456,47,1,562
0.362,0.362,52.503,41.503,50,39,45.9456,47,1,562
0.7275,0.7275,48.972,38.972,44,34,45.9456,44,1,562
0.5285,0.5285,51.7485,40.7485,48,37,45.9456,46,1,562
0.002,0.002,59.245,48.245,54,43,45.9456,54,1,562
0.9945,0.9945,44.8245,34.8245,42,32,45.9456,40,1,562
0.398,0.398,50.907,42.907,46,38,45.9456,47,1,562
0.521,0.521,52.592,39.592,51,38,45.9456,46,1,562
0.6825,0.6825,49.815,39.815,46,36,45.9456,45,1,562
0.1915,0.1915,55.665,42.665,53,40,45.9456,49,1,562
0.02,0.02,60.2155,46.2155,56,42,45.9456,53,1,562
0.5345,0.5345,52.7365,38.7365,52,38,45.9456,46,1,562
0.9535,0.9535,46.634,37.634,44,35,45.9456,42,1,562
0.0575,0.0575,57.4785,44.4785,55,42,45.9456,51,1,562
0.321,0.321,52.1615,41.1615,49,38,45.9456,47,1,562
0.505,0.505,51.5745,40.5745,48,37,45.9456,46,1,562
0.9165,0.9165,48.221,32.221,49,33,45.9456,40,1,562
0.541,0.541,51.7645,40.7645,50,39,45.9456,46,1,562
0.81,0.81,48.912,38.912,46,36,45.9456,44,1,562
0.4395,0.4395,51.995,39.995,49,37,45.9456,46,1,562
0.168,0.168,55.6195,42.6195,53,40,45.9456,49,1,562
0.9865,0.9865,45.7705,35.7705,43,33,45.9456,41,1,562
0.956,0.956,46.128,38.128,42,34,45.9456,42,1,562
0.729,0.729,49.9295,40.9295,47,38,45.9456,45,1,562
0.564,0.564,49.9815,38.9815,47,36,45.9456,45,1,562
0.8835,0.8835,47.205,38.205,45,36,45.9456,43,1,562
