"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.79,0.79,51.869,45.869,51,45,50.65658,49,1,3162
0.617,0.617,56.496,43.496,57,44,50.65658,50,1,3162
0.16,0.16,56.573,48.573,54,46,50.65658,53,1,3162
0.132,0.132,60.8145,47.8145,61,48,50.65658,54,1,3162
0.912,0.912,52.501,43.501,52,43,50.65658,48,1,3162
0.09,0.09,59.768,48.768,59,48,50.65658,54,1,3162
0.4635,0.4635,56.21,46.21,56,46,50.65658,51,1,3162
0.495,0.495,55.4635,46.4635,54,45,50.65658,51,1,3162
0.381,0.381,54.9315,46.9315,53,45,50.65658,51,1,3162
0.0935,0.0935,56.9375,48.9375,55,47,50.65658,53,1,3162
0.6615,0.6615,53.3215,46.3215,52,45,50.65658,50,1,3162
0.397,0.397,55.0045,47.0045,53,45,50.65658,51,1,3162
0.223,0.223,56.024,48.024,55,47,50.65658,52,1,3162
0.7745,0.7745,51.8415,45.8415,51,45,50.65658,49,1,3162
0.662,0.662,54.429,45.429,53,44,50.65658,50,1,3162
0.879,0.879,52.377,43.377,52,43,50.65658,48,1,3162
1,1,49.799,43.799,48,42,50.65658,47,1,3162
0.9335,0.9335,50.6775,44.6775,49,43,50.65658,48,1,3162
0.999,0.999,49.04,43.04,48,42,50.65658,46,1,3162
0.937,0.937,51.2135,44.2135,50,43,50.65658,48,1,3162
0.459,0.459,55.312,46.312,54,45,50.65658,51,1,3162
0.8,0.8,52.1125,45.1125,50,43,50.65658,49,1,3162
0.281,0.281,56.9755,46.9755,56,46,50.65658,52,1,3162
0.491,0.491,56.389,45.389,56,45,50.65658,51,1,3162
0.332,0.332,53.7675,47.7675,52,46,50.65658,51,1,3162
0.856,0.856,50.9625,45.9625,49,44,50.65658,49,1,3162
0.1095,0.1095,56.2645,49.2645,53,46,50.65658,53,1,3162
0.08,0.08,59.773,48.773,59,48,50.65658,54,1,3162
0.0645,0.0645,58.731,48.731,56,46,50.65658,54,1,3162
0.9995,0.9995,49.517,42.517,48,41,50.65658,46,1,3162
0.3085,0.3085,56.271,47.271,54,45,50.65658,52,1,3162
0.6205,0.6205,55.136,46.136,54,45,50.65658,50,1,3162
0.501,0.501,57.5035,44.5035,57,44,50.65658,51,1,3162
0.3625,0.3625,54.8975,46.8975,53,45,50.65658,51,1,3162
0.4685,0.4685,56.1485,46.1485,56,46,50.65658,51,1,3162
0.6835,0.6835,53.4375,46.4375,52,45,50.65658,50,1,3162
0.0315,0.0315,61.6175,50.6175,61,50,50.65658,56,1,3162
0.8955,0.8955,52.206,44.206,51,43,50.65658,48,1,3162
0.101,0.101,62.1765,48.1765,63,49,50.65658,55,1,3162
0.1975,0.1975,55.9535,47.9535,55,47,50.65658,52,1,3162
0.477,0.477,54.388,47.388,53,46,50.65658,51,1,3162
0.74,0.74,52.903,44.903,52,44,50.65658,49,1,3162
0.5955,0.5955,53.9965,45.9965,53,45,50.65658,50,1,3162
0.0955,0.0955,56.9805,48.9805,55,47,50.65658,53,1,3162
0.5875,0.5875,53.9805,45.9805,53,45,50.65658,50,1,3162
0.333,0.333,57.3525,47.3525,57,47,50.65658,52,1,3162
0.9775,0.9775,50.469,43.469,50,43,50.65658,47,1,3162
0.489,0.489,56.243,45.243,56,45,50.65658,51,1,3162
0.7605,0.7605,53.0865,45.0865,52,44,50.65658,49,1,3162
0.1255,0.1255,57.2,49.2,55,47,50.65658,53,1,3162
0.798,0.798,52.0355,45.0355,51,44,50.65658,49,1,3162
0.3995,0.3995,54.916,46.916,54,46,50.65658,51,1,3162
0.5795,0.5795,52.862,46.862,51,45,50.65658,50,1,3162
0.82,0.82,53.3805,45.3805,53,45,50.65658,49,1,3162
0.097,0.097,59.3265,49.3265,58,48,50.65658,54,1,3162
0.5565,0.5565,52.7565,46.7565,51,45,50.65658,50,1,3162
0.9965,0.9965,50.279,43.279,49,42,50.65658,47,1,3162
0.3575,0.3575,54.728,46.728,53,45,50.65658,51,1,3162
0.7415,0.7415,52.613,46.613,50,44,50.65658,50,1,3162
0.8205,0.8205,53.64,44.64,54,45,50.65658,49,1,3162
0.563,0.563,53.815,46.815,52,45,50.65658,50,1,3162
0.0535,0.0535,62.5575,49.5575,61,48,50.65658,56,1,3162
0.993,0.993,50.2985,43.2985,49,42,50.65658,47,1,3162
0.398,0.398,54.8895,46.8895,54,46,50.65658,51,1,3162
0.7835,0.7835,54.373,44.373,54,44,50.65658,49,1,3162
0.9275,0.9275,51.0935,44.0935,49,42,50.65658,48,1,3162
0.7375,0.7375,54.1625,44.1625,54,44,50.65658,49,1,3162
0.1535,0.1535,57.0215,48.0215,56,47,50.65658,53,1,3162
0.686,0.686,54.49,45.49,53,44,50.65658,50,1,3162
0.2625,0.2625,56.0505,47.0505,54,45,50.65658,52,1,3162
0.5835,0.5835,53.971,45.971,53,45,50.65658,50,1,3162
0.3955,0.3955,54.9545,46.9545,53,45,50.65658,51,1,3162
0.3015,0.3015,57.12,47.12,57,47,50.65658,52,1,3162
0.2175,0.2175,59.068,47.068,59,47,50.65658,53,1,3162
0.408,0.408,55.0855,47.0855,54,46,50.65658,51,1,3162
0.927,0.927,50.8235,42.8235,51,43,50.65658,47,1,3162
0.493,0.493,58.211,45.211,58,45,50.65658,51,1,3162
1,1,49.203,44.203,48,43,50.65658,47,1,3162
0.2045,0.2045,55.007,48.007,53,46,50.65658,52,1,3162
0.2055,0.2055,59.0675,47.0675,59,47,50.65658,53,1,3162
0.353,0.353,56.588,47.588,55,46,50.65658,52,1,3162
0.824,0.824,52.382,45.382,51,44,50.65658,49,1,3162
0.2625,0.2625,55.408,48.408,53,46,50.65658,52,1,3162
0.3045,0.3045,58.0485,46.0485,57,45,50.65658,52,1,3162
0.033,0.033,61.2745,50.2745,60,49,50.65658,56,1,3162
0.673,0.673,53.424,46.424,52,45,50.65658,50,1,3162
0.217,0.217,55.8825,47.8825,53,45,50.65658,52,1,3162
0.962,0.962,51.5095,42.5095,51,42,50.65658,47,1,3162
0.162,0.162,57.452,49.452,56,48,50.65658,53,1,3162
0.691,0.691,53.383,46.383,51,44,50.65658,50,1,3162
0.6735,0.6735,54.533,45.533,53,44,50.65658,50,1,3162
0.2865,0.2865,57.9025,45.9025,58,46,50.65658,52,1,3162
0.351,0.351,57.3955,46.3955,57,46,50.65658,52,1,3162
0.632,0.632,54.267,45.267,54,45,50.65658,50,1,3162
0.1615,0.1615,61.017,47.017,61,47,50.65658,54,1,3162
0.6315,0.6315,53.1945,46.1945,51,44,50.65658,50,1,3162
1,1,49.039,43.039,48,42,50.65658,46,1,3162
0.9595,0.9595,51.567,44.567,50,43,50.65658,48,1,3162
1,1,47.106,41.106,46,40,50.65658,44,1,3162
0.327,0.327,56.533,47.533,55,46,50.65658,52,1,3162
0.023,0.023,63.4925,51.4925,62,50,50.65658,57,1,3162
0.096,0.096,59.223,49.223,58,48,50.65658,54,1,3162
0.1595,0.1595,58.843,47.843,58,47,50.65658,53,1,3162
0.4485,0.4485,54.3145,47.3145,53,46,50.65658,51,1,3162
0.813,0.813,54.235,42.235,54,42,50.65658,48,1,3162
0.27,0.27,55.37,48.37,54,47,50.65658,52,1,3162
0.365,0.365,54.844,46.844,53,45,50.65658,51,1,3162
0.31,0.31,53.724,47.724,52,46,50.65658,51,1,3162
0.308,0.308,56.314,47.314,56,47,50.65658,52,1,3162
0.9095,0.9095,53.1635,42.1635,53,42,50.65658,47,1,3162
0.7565,0.7565,52.916,44.916,52,44,50.65658,49,1,3162
0.683,0.683,54.5625,45.5625,54,45,50.65658,50,1,3162
0.4815,0.4815,57.313,45.313,57,45,50.65658,51,1,3162
0.282,0.282,56.305,48.305,54,46,50.65658,52,1,3162
0.0485,0.0485,60.6905,49.6905,60,49,50.65658,55,1,3162
0.941,0.941,51.5845,45.5845,50,44,50.65658,49,1,3162
0.3495,0.3495,58.3095,45.3095,58,45,50.65658,52,1,3162
0.9285,0.9285,50.877,44.877,50,44,50.65658,48,1,3162
0.99,0.99,50.2295,44.2295,50,44,50.65658,47,1,3162
0.276,0.276,56.167,47.167,54,45,50.65658,52,1,3162
0.102,0.102,58.402,49.402,57,48,50.65658,54,1,3162
0.067,0.067,58.928,48.928,57,47,50.65658,54,1,3162
0.293,0.293,56.2555,47.2555,55,46,50.65658,52,1,3162
0.6185,0.6185,53.056,46.056,52,45,50.65658,50,1,3162
0.6915,0.6915,53.412,46.412,52,45,50.65658,50,1,3162
0.9975,0.9975,49.486,43.486,47,41,50.65658,47,1,3162
0.973,0.973,51.041,42.041,51,42,50.65658,46,1,3162
0.1695,0.1695,57.3545,48.3545,55,46,50.65658,53,1,3162
0.497,0.497,55.4985,46.4985,54,45,50.65658,51,1,3162
0.608,0.608,56.2255,44.2255,56,44,50.65658,50,1,3162
0.707,0.707,54.5325,46.5325,53,45,50.65658,50,1,3162
0.9815,0.9815,50.5275,43.5275,50,43,50.65658,47,1,3162
0.705,0.705,53.4705,46.4705,51,44,50.65658,50,1,3162
0.6405,0.6405,55.41,45.41,55,45,50.65658,50,1,3162
0.431,0.431,55.21,47.21,54,46,50.65658,51,1,3162
0.9525,0.9525,51.061,43.061,50,42,50.65658,47,1,3162
0.4485,0.4485,54.28,47.28,53,46,50.65658,51,1,3162
0.581,0.581,53.907,45.907,53,45,50.65658,50,1,3162
0.93,0.93,50.9725,44.9725,50,44,50.65658,48,1,3162
0.842,0.842,52.6615,43.6615,53,44,50.65658,48,1,3162
0.831,0.831,53.4115,45.4115,52,44,50.65658,49,1,3162
0.851,0.851,52.954,43.954,53,44,50.65658,48,1,3162
0.936,0.936,51.378,44.378,50,43,50.65658,48,1,3162
0.549,0.549,53.7215,45.7215,52,44,50.65658,50,1,3162
0.5545,0.5545,53.781,45.781,53,45,50.65658,50,1,3162
0.9015,0.9015,52.367,43.367,52,43,50.65658,48,1,3162
0.8985,0.8985,52.4175,43.4175,52,43,50.65658,48,1,3162
0.027,0.027,59.9575,49.9575,58,48,50.65658,55,1,3162
0.9455,0.9455,50.714,44.714,49,43,50.65658,48,1,3162
0.7035,0.7035,53.4705,46.4705,52,45,50.65658,50,1,3162
0.3545,0.3545,58.2805,46.2805,58,46,50.65658,52,1,3162
0.225,0.225,55.8765,47.8765,55,47,50.65658,52,1,3162
0.846,0.846,52.4375,45.4375,52,45,50.65658,49,1,3162
0.585,0.585,52.907,46.907,51,45,50.65658,50,1,3162
0.7385,0.7385,54.128,44.128,53,43,50.65658,49,1,3162
0.366,0.366,57.613,46.613,56,45,50.65658,52,1,3162
1,1,50.066,46.066,49,45,50.65658,48,1,3162
0.7775,0.7775,51.835,45.835,50,44,50.65658,49,1,3162
0.0855,0.0855,58.996,48.996,58,48,50.65658,54,1,3162
0.918,0.918,50.7475,44.7475,49,43,50.65658,48,1,3162
0.515,0.515,55.556,46.556,54,45,50.65658,51,1,3162
0.5855,0.5855,52.893,46.893,51,45,50.65658,50,1,3162
0.027,0.027,57.666,49.666,55,47,50.65658,54,1,3162
1,1,49.7065,44.7065,48,43,50.65658,47,1,3162
0.1945,0.1945,58.289,48.289,57,47,50.65658,53,1,3162
0.3295,0.3295,56.3705,47.3705,55,46,50.65658,52,1,3162
0.979,0.979,50.0735,42.0735,50,42,50.65658,46,1,3162
0.8205,0.8205,51.714,46.714,50,45,50.65658,49,1,3162
0.048,0.048,58.6965,49.6965,57,48,50.65658,54,1,3162
0.054,0.054,57.9575,49.9575,56,48,50.65658,54,1,3162
0.77,0.77,51.6825,45.6825,50,44,50.65658,49,1,3162
0.049,0.049,60.2345,50.2345,59,49,50.65658,55,1,3162
0.199,0.199,58.311,48.311,58,48,50.65658,53,1,3162
0.8585,0.8585,52.6245,45.6245,51,44,50.65658,49,1,3162
0.7585,0.7585,54.211,44.211,53,43,50.65658,49,1,3162
0.5045,0.5045,55.4645,46.4645,54,45,50.65658,51,1,3162
0.199,0.199,58.8165,46.8165,58,46,50.65658,53,1,3162
0.5895,0.5895,55.028,45.028,54,44,50.65658,50,1,3162
0.49,0.49,55.432,46.432,54,45,50.65658,51,1,3162
0.508,0.508,55.515,46.515,54,45,50.65658,51,1,3162
0.3875,0.3875,54.9565,46.9565,52,44,50.65658,51,1,3162
1,1,49.108,44.108,48,43,50.65658,47,1,3162
0.174,0.174,56.548,48.548,55,47,50.65658,53,1,3162
0.7775,0.7775,51.7015,45.7015,50,44,50.65658,49,1,3162
0.2505,0.2505,56.1975,48.1975,55,47,50.65658,52,1,3162
0.783,0.783,52.9995,44.9995,52,44,50.65658,49,1,3162
0.3625,0.3625,54.867,46.867,53,45,50.65658,51,1,3162
0.5365,0.5365,52.6955,46.6955,51,45,50.65658,50,1,3162
0.5685,0.5685,54.876,45.876,54,45,50.65658,50,1,3162
0.216,0.216,55.731,47.731,54,46,50.65658,52,1,3162
0.9975,0.9975,49.904,43.904,48,42,50.65658,47,1,3162
0.9365,0.9365,51.948,42.948,52,43,50.65658,47,1,3162
0.0625,0.0625,61.739,48.739,61,48,50.65658,55,1,3162
0.5585,0.5585,52.839,46.839,51,45,50.65658,50,1,3162
0.758,0.758,53.0255,45.0255,52,44,50.65658,49,1,3162
0.9485,0.9485,51.5055,46.5055,50,45,50.65658,49,1,3162
1,1,47.086,42.086,46,41,50.65658,45,1,3162
0.2165,0.2165,56.818,47.818,55,46,50.65658,52,1,3162
0.7845,0.7845,51.7715,45.7715,50,44,50.65658,49,1,3162
0.337,0.337,56.482,47.482,55,46,50.65658,52,1,3162
0.28,0.28,54.639,48.639,52,46,50.65658,52,1,3162
0.3935,0.3935,55.8795,46.8795,55,46,50.65658,51,1,3162
0.4265,0.4265,55.972,45.972,56,46,50.65658,51,1,3162
0.6305,0.6305,54.2925,45.2925,54,45,50.65658,50,1,3162
0.674,0.674,54.448,46.448,54,46,50.65658,50,1,3162
0.0235,0.0235,58.5185,51.5185,56,49,50.65658,55,1,3162
0.9215,0.9215,50.8645,44.8645,49,43,50.65658,48,1,3162
0.196,0.196,55.778,47.778,54,46,50.65658,52,1,3162
0.7885,0.7885,53.0485,45.0485,52,44,50.65658,49,1,3162
0.103,0.103,59.6945,48.6945,59,48,50.65658,54,1,3162
0.5095,0.5095,55.5545,46.5545,54,45,50.65658,51,1,3162
0.62,0.62,56.3335,44.3335,57,45,50.65658,50,1,3162
0.2595,0.2595,56.9025,46.9025,56,46,50.65658,52,1,3162
0.7115,0.7115,53.4615,46.4615,51,44,50.65658,50,1,3162
0.506,0.506,55.516,46.516,54,45,50.65658,51,1,3162
0.405,0.405,54.9445,46.9445,53,45,50.65658,51,1,3162
0.8005,0.8005,51.816,45.816,50,44,50.65658,49,1,3162
0.427,0.427,55.073,46.073,54,45,50.65658,51,1,3162
0.6685,0.6685,54.385,46.385,53,45,50.65658,50,1,3162
0.623,0.623,53.166,46.166,52,45,50.65658,50,1,3162
0.9235,0.9235,50.903,44.903,50,44,50.65658,48,1,3162
0.864,0.864,52.453,45.453,51,44,50.65658,49,1,3162
0.9845,0.9845,50.6495,44.6495,50,44,50.65658,48,1,3162
0.418,0.418,55.908,45.908,55,45,50.65658,51,1,3162
0.7685,0.7685,52.968,44.968,52,44,50.65658,49,1,3162
0.9635,0.9635,51.5145,44.5145,50,43,50.65658,48,1,3162
0.4135,0.4135,54.091,47.091,52,45,50.65658,51,1,3162
