"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.229,0.229,99.493,88.493,91,80,91.95752,94,1,316
0.988,0.988,91.721,82.721,85,76,91.95752,87,1,316
0.4505,0.4505,97.129,86.129,89,78,91.95752,92,1,316
0.612,0.612,96.3235,85.3235,90,79,91.95752,91,1,316
0.218,0.218,99.356,88.356,92,81,91.95752,94,1,316
0.5165,0.5165,96.7215,86.7215,89,79,91.95752,92,1,316
0.115,0.115,100.1115,89.1115,92,81,91.95752,95,1,316
0.9825,0.9825,91.8,81.8,86,76,91.95752,87,1,316
0.7645,0.7645,95.5035,84.5035,89,78,91.95752,90,1,316
0.96,0.96,92.694,80.694,89,77,91.95752,87,1,316
0.6205,0.6205,95.2415,86.2415,88,79,91.95752,91,1,316
0.977,0.977,91.325,82.325,86,77,91.95752,87,1,316
0.305,0.305,99.077,87.077,91,79,91.95752,93,1,316
0.481,0.481,97.5125,86.5125,90,79,91.95752,92,1,316
0.9525,0.9525,92.55,83.55,86,77,91.95752,88,1,316
0.8065,0.8065,94.7845,84.7845,89,79,91.95752,90,1,316
0.2275,0.2275,99.408,88.408,93,82,91.95752,94,1,316
0.546,0.546,97.7615,86.7615,90,79,91.95752,92,1,316
0.214,0.214,100.9245,88.9245,94,82,91.95752,95,1,316
0.5655,0.5655,95.9915,85.9915,88,78,91.95752,91,1,316
0.7495,0.7495,95.3915,84.3915,89,78,91.95752,90,1,316
0.7435,0.7435,95.339,84.339,89,78,91.95752,90,1,316
0.476,0.476,97.348,86.348,91,80,91.95752,92,1,316
0.0925,0.0925,102.3015,90.3015,95,83,91.95752,96,1,316
0.538,0.538,97.9245,85.9245,89,77,91.95752,92,1,316
0.1915,0.1915,99.988,87.988,93,81,91.95752,94,1,316
0.636,0.636,96.511,85.511,90,79,91.95752,91,1,316
0.904,0.904,93.1955,82.1955,87,76,91.95752,88,1,316
0.536,0.536,97.7955,85.7955,92,80,91.95752,92,1,316
0.2065,0.2065,100.0405,88.0405,92,80,91.95752,94,1,316
0.355,0.355,98.478,87.478,91,80,91.95752,93,1,316
0.4265,0.4265,97.971,85.971,89,77,91.95752,92,1,316
0.9765,0.9765,91.4955,81.4955,85,75,91.95752,87,1,316
0.2515,0.2515,100.3085,87.3085,95,82,91.95752,94,1,316
0.365,0.365,98.5175,87.5175,91,80,91.95752,93,1,316
0.2045,0.2045,100.926,88.926,93,81,91.95752,95,1,316
0.7335,0.7335,96.51,83.51,91,78,91.95752,90,1,316
0.812,0.812,93.966,83.966,89,79,91.95752,89,1,316
0.27,0.27,99.684,87.684,94,82,91.95752,94,1,316
0.868,0.868,94.457,83.457,88,77,91.95752,89,1,316
0.2975,0.2975,98.1165,87.1165,89,78,91.95752,93,1,316
0.517,0.517,96.714,86.714,89,79,91.95752,92,1,316
0.1585,0.1585,101.5195,88.5195,96,83,91.95752,95,1,316
0.2195,0.2195,100.1175,88.1175,93,81,91.95752,94,1,316
0.617,0.617,96.294,86.294,88,78,91.95752,91,1,316
0.921,0.921,93.142,83.142,86,76,91.95752,88,1,316
0.524,0.524,97.745,85.745,92,80,91.95752,92,1,316
0.304,0.304,98.1325,87.1325,89,78,91.95752,93,1,316
0.9295,0.9295,93.755,81.755,88,76,91.95752,88,1,316
0.7105,0.7105,95.9465,85.9465,89,79,91.95752,91,1,316
0.093,0.093,101.627,90.627,94,83,91.95752,96,1,316
0.666,0.666,96.822,84.822,91,79,91.95752,91,1,316
0.266,0.266,100.484,88.484,91,79,91.95752,94,1,316
0.465,0.465,98.2015,85.2015,92,79,91.95752,92,1,316
0.172,0.172,101.9805,87.9805,97,83,91.95752,95,1,316
0.238,0.238,99.4455,88.4455,90,79,91.95752,94,1,316
0.4845,0.4845,97.477,85.477,91,79,91.95752,92,1,316
0.281,0.281,99.764,87.764,91,79,91.95752,94,1,316
0.967,0.967,92,82,86,76,91.95752,87,1,316
0.281,0.281,99.787,87.787,92,80,91.95752,94,1,316
0.8525,0.8525,94.3985,83.3985,87,76,91.95752,89,1,316
0.7315,0.7315,94.004,85.004,88,79,91.95752,90,1,316
0.654,0.654,96.676,85.676,91,80,91.95752,91,1,316
0.235,0.235,100.311,88.311,93,81,91.95752,94,1,316
0.12,0.12,100.1155,89.1155,93,82,91.95752,95,1,316
0.666,0.666,96.63,85.63,91,80,91.95752,91,1,316
0.661,0.661,96.7365,84.7365,91,79,91.95752,91,1,316
0.1645,0.1645,100.7025,88.7025,92,80,91.95752,95,1,316
0.71,0.71,96.1865,84.1865,89,77,91.95752,90,1,316
0.7965,0.7965,94.6625,84.6625,87,77,91.95752,90,1,316
0.645,0.645,96.6175,84.6175,92,80,91.95752,91,1,316
0.213,0.213,99.3535,88.3535,92,81,91.95752,94,1,316
0.117,0.117,100.1245,89.1245,92,81,91.95752,95,1,316
0.0765,0.0765,101.4215,90.4215,94,83,91.95752,96,1,316
0.622,0.622,97.585,83.585,93,79,91.95752,91,1,316
0.2625,0.2625,99.536,87.536,93,81,91.95752,94,1,316
0.6795,0.6795,95.992,83.992,91,79,91.95752,90,1,316
0.29,0.29,98.0035,88.0035,90,80,91.95752,93,1,316
0.8735,0.8735,93.6275,83.6275,86,76,91.95752,89,1,316
0.096,0.096,102.2595,89.2595,95,82,91.95752,96,1,316
0.274,0.274,99.6755,87.6755,90,78,91.95752,94,1,316
0.9815,0.9815,91.0435,80.0435,86,75,91.95752,86,1,316
0.304,0.304,98.0925,88.0925,90,80,91.95752,93,1,316
0.285,0.285,99.79,87.79,92,80,91.95752,94,1,316
0.5375,0.5375,97.809,86.809,92,81,91.95752,92,1,316
0.3205,0.3205,98.3295,87.3295,91,80,91.95752,93,1,316
0.659,0.659,95.627,85.627,88,78,91.95752,91,1,316
0.077,0.077,101.3355,90.3355,94,83,91.95752,96,1,316
0.077,0.077,102.1015,90.1015,95,83,91.95752,96,1,316
0.1845,0.1845,99.057,88.057,91,80,91.95752,94,1,316
0.136,0.136,101.23,89.23,94,82,91.95752,95,1,316
0.2395,0.2395,100.3025,87.3025,93,80,91.95752,94,1,316
0.731,0.731,94.0695,85.0695,88,79,91.95752,90,1,316
0.5485,0.5485,97.93,85.93,93,81,91.95752,92,1,316
0.3395,0.3395,98.346,87.346,91,80,91.95752,93,1,316
0.7405,0.7405,95.5485,83.5485,89,77,91.95752,90,1,316
0.341,0.341,98.283,87.283,92,81,91.95752,93,1,316
0.2905,0.2905,98.0535,88.0535,90,80,91.95752,93,1,316
0.8775,0.8775,94.651,83.651,87,76,91.95752,89,1,316
0.8075,0.8075,94.761,84.761,88,78,91.95752,90,1,316
0.2285,0.2285,99.383,88.383,91,80,91.95752,94,1,316
0.3235,0.3235,98.299,87.299,91,80,91.95752,93,1,316
0.4165,0.4165,96.965,86.965,90,80,91.95752,92,1,316
0.1305,0.1305,100.2595,89.2595,93,82,91.95752,95,1,316
0.3455,0.3455,98.368,87.368,91,80,91.95752,93,1,316
0.9425,0.9425,93.292,83.292,87,77,91.95752,88,1,316
0.586,0.586,96.175,85.175,89,78,91.95752,91,1,316
0.197,0.197,99.1795,88.1795,91,80,91.95752,94,1,316
0.268,0.268,99.7645,87.7645,90,78,91.95752,94,1,316
0.8515,0.8515,94.2845,83.2845,87,76,91.95752,89,1,316
0.2805,0.2805,98.956,87.956,89,78,91.95752,94,1,316
0.925,0.925,93.869,81.869,88,76,91.95752,88,1,316
0.115,0.115,101.7455,89.7455,93,81,91.95752,96,1,316
0.9955,0.9955,89.9845,80.9845,84,75,91.95752,86,1,316
0.1405,0.1405,100.5545,89.5545,92,81,91.95752,95,1,316
0.6685,0.6685,96.6875,85.6875,89,78,91.95752,91,1,316
0.2585,0.2585,100.2495,87.2495,95,82,91.95752,94,1,316
0.6985,0.6985,95.94,85.94,88,78,91.95752,91,1,316
0.173,0.173,101.5035,88.5035,95,82,91.95752,95,1,316
0.758,0.758,95.6145,83.6145,90,78,91.95752,90,1,316
0.7945,0.7945,94.806,84.806,87,77,91.95752,90,1,316
0.2515,0.2515,99.6815,88.6815,91,80,91.95752,94,1,316
0.359,0.359,98.528,87.528,91,80,91.95752,93,1,316
0.779,0.779,95.5645,84.5645,89,78,91.95752,90,1,316
0.0875,0.0875,102.076,89.076,95,82,91.95752,96,1,316
0.6205,0.6205,95.402,85.402,88,78,91.95752,91,1,316
0.3075,0.3075,98.112,87.112,91,80,91.95752,93,1,316
0.1935,0.1935,100.0385,88.0385,93,81,91.95752,94,1,316
0.0685,0.0685,101.167,90.167,93,82,91.95752,96,1,316
0.6535,0.6535,96.71,84.71,91,79,91.95752,91,1,316
0.376,0.376,97.709,87.709,91,81,91.95752,93,1,316
0.204,0.204,100.157,88.157,93,81,91.95752,94,1,316
0.0745,0.0745,101.2715,90.2715,94,83,91.95752,96,1,316
0.2675,0.2675,99.7215,87.7215,92,80,91.95752,94,1,316
0.619,0.619,96.4145,85.4145,89,78,91.95752,91,1,316
0.462,0.462,97.246,86.246,90,79,91.95752,92,1,316
0.5225,0.5225,96.7325,86.7325,89,79,91.95752,92,1,316
0.7195,0.7195,94.9825,84.9825,89,79,91.95752,90,1,316
0.6265,0.6265,97.5315,84.5315,93,80,91.95752,91,1,316
0.676,0.676,95.7715,85.7715,88,78,91.95752,91,1,316
0.3315,0.3315,98.3915,87.3915,90,79,91.95752,93,1,316
0.0665,0.0665,102.008,90.008,94,82,91.95752,96,1,316
0.1895,0.1895,100.858,88.858,92,80,91.95752,95,1,316
0.2135,0.2135,100.103,88.103,92,80,91.95752,94,1,316
0.937,0.937,92.6455,82.6455,87,77,91.95752,88,1,316
0.2655,0.2655,100.3445,87.3445,94,81,91.95752,94,1,316
0.5065,0.5065,97.517,86.517,91,80,91.95752,92,1,316
0.5965,0.5965,96.225,85.225,90,79,91.95752,91,1,316
0.4155,0.4155,96.9845,86.9845,88,78,91.95752,92,1,316
0.7475,0.7475,95.3245,84.3245,89,78,91.95752,90,1,316
0.23,0.23,99.4495,88.4495,91,80,91.95752,94,1,316
0.203,0.203,99.1035,88.1035,91,80,91.95752,94,1,316
0.1365,0.1365,99.5865,89.5865,91,81,91.95752,95,1,316
0.11,0.11,101.73,89.73,95,83,91.95752,96,1,316
0.652,0.652,95.613,85.613,88,78,91.95752,91,1,316
0.558,0.558,97.9205,85.9205,92,80,91.95752,92,1,316
0.673,0.673,95.86,85.86,87,77,91.95752,91,1,316
0.7555,0.7555,95.427,84.427,89,78,91.95752,90,1,316
0.5325,0.5325,98.796,85.796,93,80,91.95752,92,1,316
0.7195,0.7195,95.1825,84.1825,88,77,91.95752,90,1,316
0.306,0.306,99.029,87.029,91,79,91.95752,93,1,316
0.7365,0.7365,95.3775,83.3775,89,77,91.95752,90,1,316
0.2715,0.2715,100.4595,87.4595,93,80,91.95752,94,1,316
0.6045,0.6045,96.2785,85.2785,89,78,91.95752,91,1,316
0.159,0.159,101.2895,88.2895,93,80,91.95752,95,1,316
0.6345,0.6345,96.519,84.519,90,78,91.95752,91,1,316
0.522,0.522,96.753,86.753,88,78,91.95752,92,1,316
0.1045,0.1045,102.3525,89.3525,95,82,91.95752,96,1,316
0.1105,0.1105,101.8435,89.8435,94,82,91.95752,96,1,316
0.068,0.068,101.996,89.996,94,82,91.95752,96,1,316
0.687,0.687,95.8475,85.8475,88,78,91.95752,91,1,316
0.687,0.687,96.9035,84.9035,91,79,91.95752,91,1,316
0.258,0.258,99.6635,87.6635,93,81,91.95752,94,1,316
0.1325,0.1325,100.183,89.183,93,82,91.95752,95,1,316
0.607,0.607,96.232,85.232,88,77,91.95752,91,1,316
0.204,0.204,99.324,88.324,91,80,91.95752,94,1,316
0.2995,0.2995,98.96,86.96,91,79,91.95752,93,1,316
0.5335,0.5335,97.8945,85.8945,93,81,91.95752,92,1,316
0.4495,0.4495,97.2065,86.2065,90,79,91.95752,92,1,316
0.519,0.519,97.67,85.67,92,80,91.95752,92,1,316
0.4905,0.4905,97.504,85.504,92,80,91.95752,92,1,316
0.431,0.431,99.9525,85.9525,95,81,91.95752,93,1,316
0.7555,0.7555,95.3805,84.3805,87,76,91.95752,90,1,316
0.8145,0.8145,94.9855,82.9855,90,78,91.95752,89,1,316
0.3595,0.3595,98.51,87.51,92,81,91.95752,93,1,316
0.266,0.266,99.767,88.767,91,80,91.95752,94,1,316
0.708,0.708,94.972,84.972,87,77,91.95752,90,1,316
0.1725,0.1725,101.481,88.481,94,81,91.95752,95,1,316
0.4795,0.4795,97.404,86.404,89,78,91.95752,92,1,316
0.2425,0.2425,99.456,88.456,93,82,91.95752,94,1,316
0.51,0.51,97.6155,85.6155,91,79,91.95752,92,1,316
0.8455,0.8455,94.363,83.363,88,77,91.95752,89,1,316
0.407,0.407,99.8235,86.8235,93,80,91.95752,93,1,316
0.0745,0.0745,103.6695,90.6695,96,83,91.95752,97,1,316
0.777,0.777,95.477,84.477,88,77,91.95752,90,1,316
0.202,0.202,100.045,88.045,93,81,91.95752,94,1,316
0.1825,0.1825,100.852,88.852,92,80,91.95752,95,1,316
0.2545,0.2545,98.764,88.764,91,81,91.95752,94,1,316
0.2815,0.2815,97.997,87.997,90,80,91.95752,93,1,316
0.9945,0.9945,90.0595,81.0595,84,75,91.95752,86,1,316
0.6235,0.6235,96.416,85.416,89,78,91.95752,91,1,316
0.4625,0.4625,97.3185,86.3185,89,78,91.95752,92,1,316
0.874,0.874,93.7235,83.7235,88,78,91.95752,89,1,316
0.3485,0.3485,98.534,87.534,91,80,91.95752,93,1,316
0.1595,0.1595,100.4955,89.4955,91,80,91.95752,95,1,316
0.7835,0.7835,95.683,84.683,90,79,91.95752,90,1,316
0.558,0.558,95.9985,84.9985,88,77,91.95752,91,1,316
0.706,0.706,95.0375,84.0375,88,77,91.95752,90,1,316
0.8785,0.8785,93.4215,83.4215,86,76,91.95752,89,1,316
0.2105,0.2105,100.127,88.127,93,81,91.95752,94,1,316
0.477,0.477,97.35,86.35,90,79,91.95752,92,1,316
0.4875,0.4875,97.416,86.416,89,78,91.95752,92,1,316
0.5345,0.5345,97.7605,86.7605,90,79,91.95752,92,1,316
0.1805,0.1805,100.802,88.802,91,79,91.95752,95,1,316
0.757,0.757,95.4865,84.4865,89,78,91.95752,90,1,316
0.5365,0.5365,97.801,85.801,90,78,91.95752,92,1,316
0.6545,0.6545,95.5595,85.5595,89,79,91.95752,91,1,316
0.2985,0.2985,98.0045,88.0045,90,80,91.95752,93,1,316
0.4385,0.4385,97.143,86.143,89,78,91.95752,92,1,316
0.05,0.05,103.323,90.323,96,83,91.95752,97,1,316
0.946,0.946,92.31,83.31,85,76,91.95752,88,1,316
0.305,0.305,99.004,87.004,93,81,91.95752,93,1,316
0.0995,0.0995,101.6835,89.6835,94,82,91.95752,96,1,316
0.3075,0.3075,98.1245,87.1245,91,80,91.95752,93,1,316
0.2285,0.2285,98.579,88.579,90,80,91.95752,94,1,316
0.832,0.832,93.961,83.961,87,77,91.95752,89,1,316
0.2115,0.2115,100.0905,88.0905,92,80,91.95752,94,1,316
0.12,0.12,101.747,89.747,93,81,91.95752,96,1,316
0.3055,0.3055,98.099,87.099,90,79,91.95752,93,1,316
0.6,0.6,96.278,85.278,89,78,91.95752,91,1,316
0.294,0.294,99.7145,87.7145,93,81,91.95752,94,1,316
0.2,0.2,100.832,88.832,93,81,91.95752,95,1,316
0.102,0.102,101.6615,89.6615,95,83,91.95752,96,1,316
0.615,0.615,96.346,85.346,90,79,91.95752,91,1,316
0.4195,0.4195,96.964,86.964,91,81,91.95752,92,1,316
0.522,0.522,96.7475,86.7475,90,80,91.95752,92,1,316
0.548,0.548,97.923,85.923,89,77,91.95752,92,1,316
0.9275,0.9275,93.1445,83.1445,85,75,91.95752,88,1,316
0.7135,0.7135,95.1275,84.1275,90,79,91.95752,90,1,316
0.217,0.217,99.9685,86.9685,93,80,91.95752,94,1,316
0.3825,0.3825,97.7535,87.7535,89,79,91.95752,93,1,316
0.7395,0.7395,95.353,84.353,88,77,91.95752,90,1,316
0.86,0.86,94.383,83.383,87,76,91.95752,89,1,316
0.6865,0.6865,95.9095,84.9095,87,76,91.95752,91,1,316
0.714,0.714,95.1305,84.1305,88,77,91.95752,90,1,316
0.7315,0.7315,95.2955,84.2955,88,77,91.95752,90,1,316
0.209,0.209,99.1465,88.1465,91,80,91.95752,94,1,316
0.6965,0.6965,95.0055,84.0055,87,76,91.95752,90,1,316
0.218,0.218,99.2995,88.2995,91,80,91.95752,94,1,316
0.358,0.358,98.5265,87.5265,92,81,91.95752,93,1,316
0.4205,0.4205,97.1325,86.1325,89,78,91.95752,92,1,316
0.219,0.219,99.2045,88.2045,91,80,91.95752,94,1,316
0.293,0.293,98.0785,87.0785,90,79,91.95752,93,1,316
0.261,0.261,100.409,87.409,94,81,91.95752,94,1,316
0.4015,0.4015,98.754,86.754,91,79,91.95752,93,1,316
0.2635,0.2635,100.483,87.483,93,80,91.95752,94,1,316
0.966,0.966,92.481,81.481,88,77,91.95752,87,1,316
0.769,0.769,95.595,84.595,90,79,91.95752,90,1,316
0.2575,0.2575,99.6735,87.6735,91,79,91.95752,94,1,316
0.8125,0.8125,94.7885,84.7885,87,77,91.95752,90,1,316
0.6745,0.6745,95.8305,85.8305,88,78,91.95752,91,1,316
0.781,0.781,94.6755,84.6755,87,77,91.95752,90,1,316
0.767,0.767,95.6515,83.6515,89,77,91.95752,90,1,316
0.4765,0.4765,98.361,86.361,92,80,91.95752,92,1,316
0.445,0.445,97.1055,86.1055,92,81,91.95752,92,1,316
0.1695,0.1695,100.6885,88.6885,91,79,91.95752,95,1,316
0.207,0.207,100.037,88.037,92,80,91.95752,94,1,316
0.682,0.682,96.9125,84.9125,88,76,91.95752,91,1,316
0.366,0.366,98.586,87.586,91,80,91.95752,93,1,316
0.5495,0.5495,96.8825,86.8825,90,80,91.95752,92,1,316
0.5615,0.5615,96.0125,85.0125,88,77,91.95752,91,1,316
0.7005,0.7005,96.0795,84.0795,89,77,91.95752,90,1,316
0.3455,0.3455,97.5485,87.5485,90,80,91.95752,93,1,316
0.529,0.529,97.7925,85.7925,90,78,91.95752,92,1,316
0.965,0.965,92.198,81.198,85,74,91.95752,87,1,316
0.3125,0.3125,98.152,87.152,90,79,91.95752,93,1,316
0.4595,0.4595,97.237,86.237,90,79,91.95752,92,1,316
0.504,0.504,97.539,85.539,91,79,91.95752,92,1,316
0.8385,0.8385,94.302,83.302,88,77,91.95752,89,1,316
0.6115,0.6115,95.221,86.221,88,79,91.95752,91,1,316
0.07,0.07,101.3725,90.3725,93,82,91.95752,96,1,316
0.198,0.198,100.93,88.93,95,83,91.95752,95,1,316
0.5595,0.5595,97.904,85.904,91,79,91.95752,92,1,316
0.505,0.505,97.5345,86.5345,91,80,91.95752,92,1,316
0.6375,0.6375,97.5285,84.5285,93,80,91.95752,91,1,316
0.452,0.452,98.175,86.175,91,79,91.95752,92,1,316
0.1345,0.1345,100.317,89.317,92,81,91.95752,95,1,316
0.7535,0.7535,95.592,83.592,89,77,91.95752,90,1,316
0.123,0.123,101.1035,89.1035,93,81,91.95752,95,1,316
0.36,0.36,98.497,87.497,89,78,91.95752,93,1,316
0.659,0.659,95.6285,85.6285,88,78,91.95752,91,1,316
0.336,0.336,98.36,87.36,90,79,91.95752,93,1,316
0.0515,0.0515,103.4765,90.4765,94,81,91.95752,97,1,316
0.3415,0.3415,98.2715,87.2715,89,78,91.95752,93,1,316
0.411,0.411,98.803,86.803,93,81,91.95752,93,1,316
0.2625,0.2625,100.4775,87.4775,95,82,91.95752,94,1,316
0.5835,0.5835,96.1135,85.1135,88,77,91.95752,91,1,316
0.424,0.424,99.8645,85.8645,96,82,91.95752,93,1,316
0.481,0.481,97.373,86.373,90,79,91.95752,92,1,316
0.4425,0.4425,98.0805,86.0805,91,79,91.95752,92,1,316
0.193,0.193,99.016,88.016,91,80,91.95752,94,1,316
0.797,0.797,94.761,84.761,86,76,91.95752,90,1,316
0.398,0.398,97.839,87.839,91,81,91.95752,93,1,316
0.6215,0.6215,95.3845,85.3845,89,79,91.95752,91,1,316
0.1175,0.1175,102.3635,89.3635,96,83,91.95752,96,1,316
0.629,0.629,95.3945,86.3945,88,79,91.95752,91,1,316
0.506,0.506,96.577,86.577,89,79,91.95752,92,1,316
0.3945,0.3945,97.755,87.755,90,80,91.95752,93,1,316
0.363,0.363,97.6305,87.6305,90,80,91.95752,93,1,316
0.637,0.637,95.5165,85.5165,90,80,91.95752,91,1,316
0.3825,0.3825,97.7545,87.7545,90,80,91.95752,93,1,316
0.325,0.325,98.236,87.236,92,81,91.95752,93,1,316
0.7945,0.7945,94.526,85.526,87,78,91.95752,90,1,316
0.11,0.11,101.7565,89.7565,93,81,91.95752,96,1,316
0.8405,0.8405,95.7005,82.7005,93,80,91.95752,89,1,316
0.4765,0.4765,97.417,86.417,90,79,91.95752,92,1,316
0.1525,0.1525,101.1725,88.1725,95,82,91.95752,95,1,316
0.5995,0.5995,97.3775,84.3775,92,79,91.95752,91,1,316
0.6705,0.6705,95.701,85.701,88,78,91.95752,91,1,316
0.3535,0.3535,98.5505,87.5505,90,79,91.95752,93,1,316
0.1385,0.1385,101.858,89.858,97,85,91.95752,96,1,316
0.1925,0.1925,100.004,88.004,92,80,91.95752,94,1,316
0.5175,0.5175,97.6925,86.6925,92,81,91.95752,92,1,316
0.8365,0.8365,94.186,83.186,87,76,91.95752,89,1,316
0.869,0.869,93.382,83.382,86,76,91.95752,89,1,316
0.5625,0.5625,97.0205,85.0205,93,81,91.95752,91,1,316
0.428,0.428,97.1685,87.1685,90,80,91.95752,92,1,316
0.428,0.428,97.999,85.999,92,80,91.95752,92,1,316
0.5875,0.5875,96.185,85.185,89,78,91.95752,91,1,316
0.52,0.52,97.665,85.665,89,77,91.95752,92,1,316
0.2265,0.2265,99.9645,86.9645,94,81,91.95752,94,1,316
0.5565,0.5565,96.962,84.962,89,77,91.95752,91,1,316
0.3905,0.3905,97.766,87.766,89,79,91.95752,93,1,316
0.1385,0.1385,101.1525,89.1525,94,82,91.95752,95,1,316
0.601,0.601,96.292,85.292,89,78,91.95752,91,1,316
0.3455,0.3455,98.5285,87.5285,92,81,91.95752,93,1,316
0.869,0.869,94.479,83.479,88,77,91.95752,89,1,316
0.57,0.57,96.133,85.133,89,78,91.95752,91,1,316
0.1595,0.1595,101.1425,88.1425,94,81,91.95752,95,1,316
0.9045,0.9045,94.779,80.779,91,77,91.95752,88,1,316
0.7415,0.7415,95.365,84.365,89,78,91.95752,90,1,316
0.306,0.306,98.055,87.055,90,79,91.95752,93,1,316
0.4445,0.4445,97.113,86.113,90,79,91.95752,92,1,316
0.874,0.874,94.5395,83.5395,88,77,91.95752,89,1,316
0.5885,0.5885,96.1465,86.1465,88,78,91.95752,91,1,316
0.4895,0.4895,96.479,86.479,90,80,91.95752,92,1,316
0.2115,0.2115,99.209,88.209,93,82,91.95752,94,1,316
0.595,0.595,96.2965,85.2965,89,78,91.95752,91,1,316
0.229,0.229,99.3175,88.3175,91,80,91.95752,94,1,316
0.27,0.27,99.701,88.701,91,80,91.95752,94,1,316
0.577,0.577,97.133,85.133,91,79,91.95752,91,1,316
0.6455,0.6455,95.6095,85.6095,88,78,91.95752,91,1,316
0.497,0.497,97.593,86.593,89,78,91.95752,92,1,316
0.85,0.85,94.3745,83.3745,88,77,91.95752,89,1,316
0.4065,0.4065,97.946,87.946,89,79,91.95752,93,1,316
0.8685,0.8685,94.5805,83.5805,88,77,91.95752,89,1,316
0.913,0.913,93.783,81.783,87,75,91.95752,88,1,316
0.2945,0.2945,99.935,87.935,94,82,91.95752,94,1,316
0.123,0.123,100.9785,88.9785,93,81,91.95752,95,1,316
0.973,0.973,92.393,81.393,86,75,91.95752,87,1,316
0.9525,0.9525,92.703,82.703,86,76,91.95752,88,1,316
0.124,0.124,100.1515,90.1515,91,81,91.95752,95,1,316
0.568,0.568,96.0655,86.0655,89,79,91.95752,91,1,316
0.2935,0.2935,98.0745,87.0745,90,79,91.95752,93,1,316
0.4815,0.4815,97.422,86.422,90,79,91.95752,92,1,316
0.4545,0.4545,97.1855,86.1855,90,79,91.95752,92,1,316
0.4125,0.4125,98.886,86.886,90,78,91.95752,93,1,316
0.3755,0.3755,98.6015,87.6015,90,79,91.95752,93,1,316
0.5635,0.5635,96.946,86.946,90,80,91.95752,92,1,316
0.7445,0.7445,95.378,84.378,89,78,91.95752,90,1,316
0.3585,0.3585,99.391,86.391,94,81,91.95752,93,1,316
0.9725,0.9725,92.295,81.295,86,75,91.95752,87,1,316
0.942,0.942,92.5155,82.5155,85,75,91.95752,88,1,316
0.2375,0.2375,99.4435,88.4435,93,82,91.95752,94,1,316
0.2095,0.2095,100.1125,88.1125,93,81,91.95752,94,1,316
0.297,0.297,98.0505,87.0505,91,80,91.95752,93,1,316
0.421,0.421,98.9415,86.9415,91,79,91.95752,93,1,316
0.4135,0.4135,99.8125,85.8125,93,79,91.95752,93,1,316
0.5005,0.5005,97.566,86.566,90,79,91.95752,92,1,316
0.449,0.449,98.1325,86.1325,90,78,91.95752,92,1,316
0.843,0.843,94.245,83.245,90,79,91.95752,89,1,316
0.976,0.976,91.396,81.396,84,74,91.95752,87,1,316
0.5835,0.5835,97.172,84.172,93,80,91.95752,91,1,316
0.7415,0.7415,95.319,84.319,88,77,91.95752,90,1,316
