"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.712,1.99,1.97466075818714,1.97431854036649,2.0340047859927,1.9178126822991,-1,5623,50
0.3425,1.99,2.0020287220533,2.001672020496,2.06331341635583,1.94390154687638,-1,5623,50
0.1705,1.99,2.01792832830605,2.01756309006604,2.07876684300221,1.95740123080884,-1,5623,50
0.454,1.99,1.993969367338,1.99361695862609,2.0547853289503,1.93552360340793,-1,5623,50
0.4145,1.99,1.99734193249026,1.99698773017798,2.06149853413558,1.9369098147205,-1,5623,50
0.6105,1.99,1.98108101671973,1.98073542505608,2.04396951235189,1.92304002688405,-1,5623,50
0.6105,1.99,1.98115352277701,1.9808078929278,2.04203861055436,1.92299226982502,-1,5623,50
0.643,1.99,1.97929462554853,1.97894997410376,2.04150974082582,1.9185615154078,-1,5623,50
0.112,1.99,2.02784372433724,2.0274731169178,2.09109017550944,1.96956728119167,-1,5623,50
0.8635,1.99,1.95721232838293,1.95687920569026,2.01677287659702,1.90047404986608,-1,5623,50
0.6725,1.99,1.97748052795858,1.97713683015446,2.03486159383449,1.91952046879439,-1,5623,50
0.453,1.99,1.99442274650303,1.99407009690985,2.05249468353181,1.93754641008606,-1,5623,50
0.2605,1.99,2.00873824002729,2.00837794701011,2.06910942595069,1.94781447487331,-1,5623,50
0.403,1.99,1.9976344978853,1.99728013979009,2.05748727613243,1.94315757768359,-1,5623,50
0.5375,1.99,1.98810864413437,1.98775934266026,2.04962143950237,1.92779809766436,-1,5623,50
0.057,1.99,2.04164615064281,2.04126801104364,2.10434243426166,1.97671951936592,-1,5623,50
0.3115,1.99,2.0042776936441,2.00391979004371,2.06194035088664,1.94677071919466,-1,5623,50
0.6185,1.99,1.9811870462072,1.98084139870213,2.04251961144545,1.92157814019536,-1,5623,50
0.5175,1.99,1.9887948066184,1.98844514198571,2.0481167795521,1.9321518720448,-1,5623,50
0.4385,1.99,1.99470212264659,1.99434932458392,2.05509960798006,1.93668620895526,-1,5623,50
0.652,1.99,1.97860014090072,1.97825585467306,2.03669992738702,1.92263501610707,-1,5623,50
0.0425,1.99,2.04287236232837,2.04249355029318,2.10489397319354,1.98191018102145,-1,5623,50
0.482,1.99,1.99222043189379,1.99186895171032,2.05428165687594,1.93298829987158,-1,5623,50
0.8365,1.99,1.96087383654841,1.96053881423788,2.01885033604216,1.9046815100066,-1,5623,50
0.7835,1.99,1.96779116300872,1.96745253893245,2.02827877303198,1.91035362398146,-1,5623,50
0.526,1.99,1.98837599857497,1.98802655562066,2.04683650929397,1.93101793879789,-1,5623,50
0.801,1.99,1.96426391798392,1.96392713262529,2.02035567233003,1.90737177152309,-1,5623,50
0.0185,1.99,2.05395622593728,2.05357131143096,2.11873911896894,1.99353689991771,-1,5623,50
0.6005,1.99,1.98265101510459,1.98230459617809,2.04145716505353,1.92442393058706,-1,5623,50
0.7805,1.99,1.96789626466748,1.96755758573492,2.02404122871749,1.90985050679214,-1,5623,50
0.5565,1.99,1.98739996519655,1.9870510386224,2.04772670594593,1.93219839207553,-1,5623,50
0.9015,1.99,1.95384628126184,1.9535149006957,2.0102576791606,1.89795337017202,-1,5623,50
0.0595,1.99,2.03804596734846,2.03766979894768,2.10044078281041,1.97427113386248,-1,5623,50
0.7615,1.99,1.96904061445641,1.96870133799291,2.02769132591899,1.90942149416148,-1,5623,50
0.771,1.99,1.96882919689846,1.96849003086329,2.02773790840427,1.91195580165547,-1,5623,50
0.1745,1.99,2.02006911526581,2.0197027207491,2.08469760060782,1.95882778630132,-1,5623,50
0.1935,1.99,2.01585403134382,2.01548991191431,2.07499406143011,1.95734969518949,-1,5623,50
0.2975,1.99,2.00586330627125,2.00550455410308,2.06560342399882,1.9457117240634,-1,5623,50
0.8995,1.99,1.95401342692075,1.95368195994196,2.01142584547653,1.89904701582314,-1,5623,50
0.4245,1.99,1.9964718110549,1.99611807187827,2.05682666789411,1.93765222321775,-1,5623,50
0.7735,1.99,1.96800284774394,1.96766411317788,2.02301121519244,1.91203643156959,-1,5623,50
0.2705,1.99,2.00926859776755,2.00890802017897,2.07058112064768,1.94647566758562,-1,5623,50
0.3065,1.99,2.00643824576178,2.00607918568415,2.06895159862993,1.94503184376076,-1,5623,50
0.5945,1.99,1.98378421050518,1.98343719393148,2.04411513817905,1.92564939600849,-1,5623,50
0.161,1.99,2.02070854321852,2.02034180301959,2.0837307939403,1.96047875999643,-1,5623,50
0.5825,1.99,1.98366645118516,1.98331949673896,2.04222063001791,1.92406556841466,-1,5623,50
0.872,1.99,1.95576413461174,1.95543176193776,2.01583821983204,1.89998531113197,-1,5623,50
0.0465,1.99,2.04352234729033,2.04314317859647,2.11004348479827,1.98217250849452,-1,5623,50
0.508,1.99,1.98975893536131,1.98940876017076,2.04531224631416,1.93454613013261,-1,5623,50
0.7065,1.99,1.97343250028747,1.97309092624628,2.0350896337554,1.91204153116872,-1,5623,50
