"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.419,0.419,103.1105,95.1105,102,94,98.80484,99,1,1000
0.6345,0.6345,100.0915,95.0915,99,94,98.80484,98,1,1000
0.459,0.459,102.369,95.369,100,93,98.80484,99,1,1000
0.919,0.919,99.037,94.037,98,93,98.80484,97,1,1000
0.2445,0.2445,102.5385,96.5385,101,95,98.80484,100,1,1000
0.519,0.519,102.646,95.646,102,95,98.80484,99,1,1000
0.5915,0.5915,100.899,94.899,99,93,98.80484,98,1,1000
0.3205,0.3205,101.8945,95.8945,100,94,98.80484,99,1,1000
0.606,0.606,99.9335,94.9335,99,94,98.80484,98,1,1000
0.708,0.708,100.2735,95.2735,99,94,98.80484,98,1,1000
0.1915,0.1915,102.3625,97.3625,101,96,98.80484,100,1,1000
0.5185,0.5185,103.628,94.628,103,94,98.80484,99,1,1000
0.1295,0.1295,102.9085,96.9085,101,95,98.80484,100,1,1000
0.735,0.735,101.5445,94.5445,101,94,98.80484,98,1,1000
0.254,0.254,102.576,96.576,101,95,98.80484,100,1,1000
0.235,0.235,102.5585,96.5585,101,95,98.80484,100,1,1000
0.512,0.512,101.6295,95.6295,100,94,98.80484,99,1,1000
0.355,0.355,101.1545,96.1545,100,95,98.80484,99,1,1000
0.6045,0.6045,99.9325,94.9325,99,94,98.80484,98,1,1000
0.401,0.401,100.3685,96.3685,99,95,98.80484,99,1,1000
0.279,0.279,102.582,96.582,101,95,98.80484,100,1,1000
0.548,0.548,101.68,95.68,100,94,98.80484,99,1,1000
0.5245,0.5245,101.696,95.696,100,94,98.80484,99,1,1000
0.4195,0.4195,101.3345,96.3345,101,96,98.80484,99,1,1000
0.246,0.246,102.613,96.613,101,95,98.80484,100,1,1000
0.8955,0.8955,98.923,93.923,98,93,98.80484,97,1,1000
0.5685,0.5685,100.8165,94.8165,99,93,98.80484,98,1,1000
0.116,0.116,102.028,97.028,101,96,98.80484,100,1,1000
0.761,0.761,99.37,95.37,98,94,98.80484,98,1,1000
0.4295,0.4295,103.187,95.187,103,95,98.80484,99,1,1000
0.31,0.31,103.6565,96.6565,103,96,98.80484,100,1,1000
0.3455,0.3455,101.9385,95.9385,101,95,98.80484,99,1,1000
0.81,0.81,100.032,94.032,100,94,98.80484,97,1,1000
0.9335,0.9335,99.298,94.298,98,93,98.80484,97,1,1000
0.355,0.355,101.0695,96.0695,100,95,98.80484,99,1,1000
0.1955,0.1955,102.3865,97.3865,101,96,98.80484,100,1,1000
0.579,0.579,99.828,95.828,99,95,98.80484,98,1,1000
0.541,0.541,101.6735,96.6735,100,95,98.80484,99,1,1000
1,1,98.0055,95.0055,97,94,98.80484,97,1,1000
0.564,0.564,101.7945,95.7945,100,94,98.80484,99,1,1000
0.27,0.27,102.704,96.704,101,95,98.80484,100,1,1000
0.151,0.151,102.94,96.94,101,95,98.80484,100,1,1000
0.6165,0.6165,99.915,95.915,99,95,98.80484,98,1,1000
0.9025,0.9025,99.572,93.572,99,93,98.80484,97,1,1000
0.149,0.149,102.986,96.986,101,95,98.80484,100,1,1000
0.755,0.755,100.553,94.553,99,93,98.80484,98,1,1000
0.412,0.412,102.1495,95.1495,101,94,98.80484,99,1,1000
0.3825,0.3825,101.2005,96.2005,100,95,98.80484,99,1,1000
0.9145,0.9145,99.387,94.387,99,94,98.80484,97,1,1000
0.3415,0.3415,101.005,96.005,99,94,98.80484,99,1,1000
0.349,0.349,104.5895,95.5895,105,96,98.80484,100,1,1000
0.303,0.303,103.6255,96.6255,102,95,98.80484,100,1,1000
0.1975,0.1975,102.3665,97.3665,101,96,98.80484,100,1,1000
0.8245,0.8245,100.263,93.263,100,93,98.80484,97,1,1000
0.279,0.279,100.884,96.884,100,96,98.80484,99,1,1000
0.347,0.347,101.924,95.924,101,95,98.80484,99,1,1000
0.636,0.636,101.1645,94.1645,100,93,98.80484,98,1,1000
0.372,0.372,101.1925,96.1925,100,95,98.80484,99,1,1000
0.895,0.895,99.02,94.02,98,93,98.80484,97,1,1000
0.6785,0.6785,102.559,93.559,103,94,98.80484,98,1,1000
0.459,0.459,101.448,96.448,100,95,98.80484,99,1,1000
0.9145,0.9145,99.499,93.499,99,93,98.80484,97,1,1000
0.3445,0.3445,102.005,96.005,101,95,98.80484,99,1,1000
0.133,0.133,101.929,96.929,100,95,98.80484,100,1,1000
0.36,0.36,101.056,96.056,100,95,98.80484,99,1,1000
0.6635,0.6635,100.2315,95.2315,98,93,98.80484,98,1,1000
0.28,0.28,104.197,95.197,104,95,98.80484,100,1,1000
0.4555,0.4555,101.4215,96.4215,101,96,98.80484,99,1,1000
0.257,0.257,104.1895,96.1895,104,96,98.80484,100,1,1000
0.632,0.632,100.0345,95.0345,99,94,98.80484,98,1,1000
0.4955,0.4955,101.555,95.555,101,95,98.80484,99,1,1000
0.3275,0.3275,101.9355,95.9355,101,95,98.80484,99,1,1000
0.6345,0.6345,100.0225,95.0225,99,94,98.80484,98,1,1000
0.777,0.777,100.6725,94.6725,99,93,98.80484,98,1,1000
0.3555,0.3555,101.1275,96.1275,100,95,98.80484,99,1,1000
0.3485,0.3485,101.997,95.997,100,94,98.80484,99,1,1000
0.3975,0.3975,101.162,96.162,100,95,98.80484,99,1,1000
0.3815,0.3815,102.019,96.019,102,96,98.80484,99,1,1000
0.5885,0.5885,99.8145,95.8145,99,95,98.80484,98,1,1000
0.478,0.478,101.5155,95.5155,100,94,98.80484,99,1,1000
0.655,0.655,101.265,94.265,101,94,98.80484,98,1,1000
0.734,0.734,100.5065,94.5065,100,94,98.80484,98,1,1000
1,1,98.632,94.632,98,94,98.80484,97,1,1000
0.3005,0.3005,101.826,95.826,100,94,98.80484,99,1,1000
0.6175,0.6175,99.956,94.956,99,94,98.80484,98,1,1000
0.4355,0.4355,102.226,95.226,101,94,98.80484,99,1,1000
0.502,0.502,101.5475,95.5475,100,94,98.80484,99,1,1000
0.284,0.284,102.678,96.678,101,95,98.80484,100,1,1000
0.7625,0.7625,100.589,94.589,99,93,98.80484,98,1,1000
0.757,0.757,100.6265,94.6265,100,94,98.80484,98,1,1000
0.27,0.27,102.714,96.714,101,95,98.80484,100,1,1000
0.1665,0.1665,103.052,97.052,102,96,98.80484,100,1,1000
0.7545,0.7545,100.536,94.536,99,93,98.80484,98,1,1000
0.319,0.319,100.9945,95.9945,100,95,98.80484,99,1,1000
0.2235,0.2235,103.1805,96.1805,102,95,98.80484,100,1,1000
1,1,97.961,93.961,97,93,98.80484,96,1,1000
0.163,0.163,101.4025,97.4025,100,96,98.80484,100,1,1000
0.967,0.967,99.804,93.804,98,92,98.80484,97,1,1000
0.387,0.387,100.3025,96.3025,99,95,98.80484,99,1,1000
0.9255,0.9255,99.632,93.632,98,92,98.80484,97,1,1000
0.7025,0.7025,100.231,95.231,99,94,98.80484,98,1,1000
0.1285,0.1285,102.9105,96.9105,101,95,98.80484,100,1,1000
0.722,0.722,101.5455,94.5455,101,94,98.80484,98,1,1000
0.4455,0.4455,101.4065,96.4065,100,95,98.80484,99,1,1000
0.5425,0.5425,101.719,96.719,100,95,98.80484,99,1,1000
0.606,0.606,101.012,95.012,100,94,98.80484,98,1,1000
0.253,0.253,103.2635,96.2635,102,95,98.80484,100,1,1000
0.496,0.496,101.5265,96.5265,100,95,98.80484,99,1,1000
0.4085,0.4085,103.062,95.062,102,94,98.80484,99,1,1000
0.414,0.414,101.3405,96.3405,100,95,98.80484,99,1,1000
0.2465,0.2465,102.5405,96.5405,101,95,98.80484,100,1,1000
0.1815,0.1815,102.2985,97.2985,101,96,98.80484,100,1,1000
0.4415,0.4415,102.2175,95.2175,102,95,98.80484,99,1,1000
0.75,0.75,100.544,94.544,99,93,98.80484,98,1,1000
0.6095,0.6095,100.9625,94.9625,100,94,98.80484,98,1,1000
0.2575,0.2575,103.223,96.223,103,96,98.80484,100,1,1000
0.1285,0.1285,102.9365,96.9365,101,95,98.80484,100,1,1000
0.3525,0.3525,101.162,96.162,100,95,98.80484,99,1,1000
0.638,0.638,100.007,95.007,99,94,98.80484,98,1,1000
0.2475,0.2475,103.286,96.286,102,95,98.80484,100,1,1000
0.7805,0.7805,100.748,94.748,99,93,98.80484,98,1,1000
0.2485,0.2485,101.73,97.73,100,96,98.80484,100,1,1000
0.476,0.476,101.492,95.492,100,94,98.80484,99,1,1000
0.661,0.661,100.118,95.118,99,94,98.80484,98,1,1000
0.552,0.552,101.763,95.763,100,94,98.80484,99,1,1000
0.256,0.256,101.7945,97.7945,101,97,98.80484,100,1,1000
1,1,96.9465,93.9465,96,93,98.80484,96,1,1000
0.2745,0.2745,102.594,96.594,101,95,98.80484,100,1,1000
0.489,0.489,101.552,96.552,100,95,98.80484,99,1,1000
0.621,0.621,100.027,95.027,99,94,98.80484,98,1,1000
0.1715,0.1715,102.2725,97.2725,101,96,98.80484,100,1,1000
0.323,0.323,100.9325,95.9325,99,94,98.80484,99,1,1000
0.509,0.509,100.6185,96.6185,100,96,98.80484,99,1,1000
0.1185,0.1185,102.8745,96.8745,101,95,98.80484,100,1,1000
0.769,0.769,99.367,95.367,98,94,98.80484,98,1,1000
