"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.501,1.99,1.99092509903453,1.99057430585631,2.05193262815567,1.93247164197833,-1,5623,50
0.842,1.99,1.96102393934446,1.96068883905779,2.02056529265011,1.90502411452507,-1,5623,50
0.6215,1.99,1.98022946791363,1.97988432458123,2.03706381802614,1.9205443530334,-1,5623,50
0.0535,1.99,2.03963994724327,2.03926290666337,2.10091129315316,1.9794034273442,-1,5623,50
0.3515,1.99,2.00160888484337,2.00125240748391,2.06429176437939,1.9431778646935,-1,5623,50
0.836,1.99,1.96174582406526,1.96141034865853,2.01793501433249,1.90660135823693,-1,5623,50
0.4535,1.99,1.99349306330759,1.99314090757829,2.05569803639445,1.93079146704698,-1,5623,50
0.053,1.99,2.03859927797648,2.03822280692266,2.09857037749814,1.97971262599007,-1,5623,50
0.8335,1.99,1.96043217622225,1.96009738330113,2.01978151602497,1.90205567153618,-1,5623,50
0.213,1.99,2.01539317006097,2.01502929899789,2.07592772278271,1.9553018673658,-1,5623,50
0.536,1.99,1.9866638244313,1.98631528709577,2.04813296223222,1.9276651369995,-1,5623,50
0.871,1.99,1.95782373155032,1.95749029198853,2.01849394666226,1.90456501209588,-1,5623,50
0.765,1.99,1.96775907126645,1.96742046393922,2.02628300876566,1.90937469781142,-1,5623,50
0.753,1.99,1.9706736389279,1.97033350896221,2.03507307246541,1.91156828108573,-1,5623,50
0.9975,1.99,1.90860309056893,1.90829473515472,1.96629293838617,1.85473624874141,-1,5623,50
0.6475,1.99,1.97863382565969,1.97828952172177,2.04086582450881,1.91770902923802,-1,5623,50
0.9705,1.99,1.93307114299716,1.93275042564898,1.99218758479062,1.87905223015133,-1,5623,50
0.7285,1.99,1.97264068786475,1.97229952856008,2.03125500521241,1.91499893947548,-1,5623,50
0.183,1.99,2.0184145777104,2.01804907698151,2.07952070474501,1.96031098185676,-1,5623,50
0.6345,1.99,1.98025799820495,1.97991283985584,2.03985428690402,1.92251661086827,-1,5623,50
0.087,1.99,2.0315677125487,2.03119507956595,2.09599602306676,1.97459163608276,-1,5623,50
0.3065,1.99,2.00583759701305,2.00547885861077,2.06692164137622,1.94670722713976,-1,5623,50
0.4065,1.99,1.99797841595941,1.99762387469848,2.06141197945403,1.93673484241529,-1,5623,50
0.653,1.99,1.97889938097474,1.97855493740306,2.04006076618173,1.92356080639411,-1,5623,50
0.056,1.99,2.03892483329677,2.03854818411797,2.10273879486419,1.97936799823848,-1,5623,50
0.0345,1.99,2.04669818198205,2.04631726849019,2.10902241123627,1.98380130074192,-1,5623,50
0.5035,1.99,1.9908726888405,1.99052192344649,2.05278622409404,1.93091913966044,-1,5623,50
0.223,1.99,2.0131038148127,2.01274117640543,2.07394065706261,1.9558464805833,-1,5623,50
0.8085,1.99,1.96417653347404,1.96383979361195,2.0207563888438,1.90813462516141,-1,5623,50
0.4515,1.99,1.99413489477088,1.99378239812238,2.05656595372283,1.93603452234594,-1,5623,50
0.0765,1.99,2.03403119329808,2.03365721766237,2.09522026145574,1.97429591774004,-1,5623,50
0.8635,1.99,1.95773231194997,1.95739891977625,2.01408815610258,1.90130118529774,-1,5623,50
0.0435,1.99,2.04838058576839,2.04799874651433,2.11168514302449,1.98357932088017,-1,5623,50
0.1625,1.99,2.02129125015873,2.02092419481507,2.08282855176648,1.96241230424472,-1,5623,50
0.475,1.99,1.99309338500548,1.99274144149782,2.05168472326083,1.93677000422698,-1,5623,50
0.702,1.99,1.97415442821255,1.97381247584481,2.03245186494047,1.9186046397357,-1,5623,50
0.9355,1.99,1.94593583414382,1.94560853184443,2.00419480388541,1.8895584029586,-1,5623,50
0.4415,1.99,1.99455713931126,1.99420441830087,2.05173462508521,1.93648052137866,-1,5623,50
0.1445,1.99,2.02169662987313,2.02132935521723,2.08399744257088,1.96110354740279,-1,5623,50
0.217,1.99,2.01432241106175,2.01395911675851,2.07396759073834,1.95854536248093,-1,5623,50
0.3835,1.99,2.00002138417081,1.99966575398848,2.06347754522441,1.94141775990733,-1,5623,50
0.1215,1.99,2.02789523726803,2.02752460186314,2.09029404547224,1.9668879476946,-1,5623,50
0.95,1.99,1.9439040288076,1.94357777042456,1.99770669855018,1.88833112410841,-1,5623,50
0.1135,1.99,2.02838838485841,2.02801748149325,2.0937424966992,1.96841441224103,-1,5623,50
0.333,1.99,2.00309457063102,2.00273729961703,2.06173116316869,1.94687110152171,-1,5623,50
0.13,1.99,2.02701025517915,2.02664010042782,2.08820384882838,1.96245465211031,-1,5623,50
0.912,1.99,1.95162562280692,1.95129538935676,2.00726096983535,1.89645449692047,-1,5623,50
0.599,1.99,1.98270224719384,1.98235580125738,2.04265348339882,1.92345095908528,-1,5623,50
0.479,1.99,1.99091582047381,1.9905650322145,2.051473521089,1.93462247616826,-1,5623,50
0.539,1.99,1.98662387311552,1.98627535689896,2.04826567897828,1.92824456639256,-1,5623,50
