"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5855,0.5855,73.231,62.231,69,58,69.06198,68,1,562
0.386,0.386,75.692,63.692,71,59,69.06198,70,1,562
0.0695,0.0695,78.158,67.158,72,61,69.06198,73,1,562
0.6135,0.6135,73.3215,62.3215,69,58,69.06198,68,1,562
0.516,0.516,75.697,61.697,72,58,69.06198,69,1,562
0.224,0.224,79.6545,64.6545,77,62,69.06198,72,1,562
0.947,0.947,69.8185,59.8185,65,55,69.06198,65,1,562
0.063,0.063,80.475,67.475,77,64,69.06198,74,1,562
0.8135,0.8135,73.6855,58.6855,73,58,69.06198,66,1,562
0.423,0.423,75.9995,63.9995,72,60,69.06198,70,1,562
0.2385,0.2385,77.134,65.134,73,61,69.06198,71,1,562
0.4475,0.4475,74.219,63.219,71,60,69.06198,69,1,562
0.2935,0.2935,79.152,63.152,77,61,69.06198,71,1,562
0.3655,0.3655,76.379,64.379,73,61,69.06198,70,1,562
0.8355,0.8355,71.9615,61.9615,67,57,69.06198,67,1,562
0.5365,0.5365,74.7565,63.7565,70,59,69.06198,69,1,562
0.1525,0.1525,78.1725,65.1725,74,61,69.06198,72,1,562
0.9135,0.9135,70.9725,58.9725,68,56,69.06198,65,1,562
0.93,0.93,70.261,60.261,66,56,69.06198,65,1,562
0.6325,0.6325,75.7265,60.7265,73,58,69.06198,68,1,562
0.346,0.346,75.4385,64.4385,71,60,69.06198,70,1,562
0.329,0.329,76.087,64.087,72,60,69.06198,70,1,562
0.8965,0.8965,71.571,58.571,70,57,69.06198,65,1,562
0.2315,0.2315,79.5835,64.5835,77,62,69.06198,72,1,562
0.869,0.869,71.3395,61.3395,67,57,69.06198,66,1,562
0.995,0.995,67.8315,57.8315,64,54,69.06198,63,1,562
0.392,0.392,76.496,63.496,74,61,69.06198,70,1,562
0.6195,0.6195,73.4045,62.4045,68,57,69.06198,68,1,562
0.436,0.436,75.9675,62.9675,71,58,69.06198,70,1,562
0.4945,0.4945,74.4355,63.4355,70,59,69.06198,69,1,562
0.3105,0.3105,76.8735,64.8735,73,61,69.06198,71,1,562
0.7915,0.7915,72.865,61.865,68,57,69.06198,67,1,562
0.411,0.411,75.958,63.958,70,58,69.06198,70,1,562
0.0835,0.0835,80.8355,67.8355,75,62,69.06198,74,1,562
0.1435,0.1435,80.433,65.433,76,61,69.06198,73,1,562
0.892,0.892,72.059,60.059,67,55,69.06198,66,1,562
0.8275,0.8275,71.9445,61.9445,67,57,69.06198,67,1,562
0.049,0.049,82.4835,68.4835,77,63,69.06198,75,1,562
0.371,0.371,75.591,63.591,69,57,69.06198,70,1,562
0.9575,0.9575,69.8985,57.8985,66,54,69.06198,64,1,562
0.5155,0.5155,75.657,61.657,72,58,69.06198,69,1,562
0.663,0.663,73.73,61.73,69,57,69.06198,68,1,562
0.0015,0.0015,87.5615,74.5615,82,69,69.06198,81,1,562
0.187,0.187,76.258,65.258,72,61,69.06198,71,1,562
0.7865,0.7865,72.9215,60.9215,67,55,69.06198,67,1,562
0.9335,0.9335,70.5305,59.5305,67,56,69.06198,65,1,562
0.096,0.096,78.4685,66.4685,74,62,69.06198,73,1,562
0.5715,0.5715,75.087,61.087,73,59,69.06198,68,1,562
0.72,0.72,73.4215,60.4215,69,56,69.06198,67,1,562
0.5175,0.5175,75.661,62.661,72,59,69.06198,69,1,562
0.306,0.306,77.7905,63.7905,74,60,69.06198,71,1,562
0.66,0.66,73.793,61.793,70,58,69.06198,68,1,562
0.234,0.234,76.512,65.512,69,58,69.06198,71,1,562
0.003,0.003,83.1375,71.1375,77,65,69.06198,77,1,562
0.731,0.731,72.218,61.218,68,57,69.06198,67,1,562
0.3855,0.3855,76.5715,63.5715,73,60,69.06198,70,1,562
0.4405,0.4405,75.1465,63.1465,71,59,69.06198,69,1,562
0.8765,0.8765,71.8625,59.8625,66,54,69.06198,66,1,562
0.287,0.287,77.73,63.73,73,59,69.06198,71,1,562
0.331,0.331,77.957,63.957,74,60,69.06198,71,1,562
0.579,0.579,73.0845,62.0845,68,57,69.06198,68,1,562
0.1215,0.1215,79.6435,66.6435,75,62,69.06198,73,1,562
0.7475,0.7475,72.325,62.325,68,58,69.06198,67,1,562
0.4045,0.4045,77.683,62.683,75,60,69.06198,70,1,562
0.949,0.949,69.3375,58.3375,66,55,69.06198,64,1,562
0.664,0.664,73.7355,61.7355,70,58,69.06198,68,1,562
0.5235,0.5235,74.6645,63.6645,70,59,69.06198,69,1,562
