"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7405,0.7405,38.4400580422776,25.3865910414422,32.8947368421053,19.8412698412698,34.3019061677382,32.0512820512821,-1,100
0.5565,0.5565,40.4970604876634,26.9612789434073,34.7222222222222,21.1864406779661,34.3019061677382,33.7837837837838,-1,100
0.048,0.048,45.7827746398908,33.4141908427356,37.8787878787879,25.5102040816327,34.3019061677382,39.6825396825397,-1,100
0.904,0.904,36.3336942350467,23.9188938455628,31.6455696202532,19.2307692307692,34.3019061677382,30.1204819277108,-1,100
0.972,0.972,34.3552613917184,20.4237479043981,30.4878048780488,16.5562913907285,34.3019061677382,27.1739130434783,-1,100
0.8665,0.8665,37.2650403138814,23.9651467130302,32.6797385620915,19.3798449612403,34.3019061677382,30.3030303030303,-1,100
0.234,0.234,44.2864952221997,29.8818857471677,37.8787878787879,23.4741784037559,34.3019061677382,37.037037037037,-1,100
0.515,0.515,41.2269120924758,27.8136012653719,34.965034965035,21.551724137931,34.3019061677382,34.2465753424657,-1,100
0.5155,0.5155,40.4112385143305,28.2885569771744,34.2465753424658,22.1238938053097,34.3019061677382,34.2465753424658,-1,100
0.7195,0.7195,40.046981438765,23.9763877033747,36.231884057971,20.1612903225806,34.3019061677382,31.8471337579618,-1,100
0.885,0.885,37.4390986608708,23.7136084647923,33.3333333333333,19.6078431372549,34.3019061677382,30.3030303030303,-1,100
0.0035,0.0035,50.6934390762718,37.252578861218,40.3225806451613,26.8817204301075,34.3019061677382,44.2477876106195,-1,100
0.849,0.849,37.9555185916019,24.3330251303988,33.7837837837838,20.1612903225806,34.3019061677382,30.8641975308642,-1,100
0.8925,0.8925,37.9561508372712,22.1579785642788,33.7837837837838,17.9856115107914,34.3019061677382,29.4117647058824,-1,100
0.8785,0.8785,37.6396323905189,22.3976037256714,33.5570469798658,18.3150183150183,34.3019061677382,29.7619047619048,-1,100
0.0365,0.0365,48.7407589881574,33.6698370023418,41.6666666666667,26.5957446808511,34.3019061677382,40.983606557377,-1,100
0.868,0.868,37.8667079077379,23.4627690851945,33.7837837837838,19.3798449612403,34.3019061677382,30.3030303030303,-1,100
0.1115,0.1115,46.4142711844521,31.3622733738336,39.6825396825397,24.6305418719212,34.3019061677382,39.0625,-1,100
0.52,0.52,40.2773443090525,28.4957351136502,33.3333333333333,21.551724137931,34.3019061677382,34.2465753424658,-1,100
0.034,0.034,50.5455795362303,33.8052865811036,43.4782608695652,26.7379679144385,34.3019061677382,41.6666666666667,-1,100
0.266,0.266,44.8058872288453,29.5903978606685,39.3700787401575,24.1545893719807,34.3019061677382,36.7647058823529,-1,100
0.849,0.849,38.9565800436976,22.363511664198,35.4609929078014,18.8679245283019,34.3019061677382,30.1204819277108,-1,100
0.8175,0.8175,38.0694074098519,24.2752062797885,33.5570469798658,19.7628458498024,34.3019061677382,31.055900621118,-1,100
0.242,0.242,44.6536459597409,29.8501930097516,38.1679389312977,23.3644859813084,34.3019061677382,37.037037037037,-1,100
0.7725,0.7725,38.3564052412279,25.6326915946955,33.5570469798658,20.8333333333333,34.3019061677382,31.8471337579618,-1,100
0.7575,0.7575,39.055638495701,25.7889210203291,34.0136054421769,20.746887966805,34.3019061677382,32.0512820512821,-1,100
0.304,0.304,42.7629676989662,29.85152299438,36.4963503649635,23.5849056603774,34.3019061677382,35.9712230215827,-1,100
0.025,0.025,50.4527167127499,34.2948167425799,44.2477876106195,28.0898876404494,34.3019061677382,42.0168067226891,-1,100
0.095,0.095,45.1115391614976,32.4647460268996,37.037037037037,24.390243902439,34.3019061677382,38.7596899224806,-1,100
0.4185,0.4185,43.3333838776241,28.0478723588994,38.7596899224806,23.4741784037559,34.3019061677382,35.2112676056338,-1,100
0.104,0.104,43.8416835928182,32.5176417809715,35.7142857142857,24.390243902439,34.3019061677382,37.8787878787879,-1,100
0.4505,0.4505,42.1880844630054,28.2776289764629,36.231884057971,22.3214285714286,34.3019061677382,34.965034965035,-1,100
0.541,0.541,41.5529404101956,27.0601867870072,36.231884057971,21.7391304347826,34.3019061677382,34.0136054421769,-1,100
