"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1955,1.99,2.00085476009814,2.00079143588372,2.02622125329414,1.97615884773572,-1,31623,50
0.7585,1.99,1.98103698806964,1.98097553247499,2.00545283657139,1.956020359055,-1,31623,50
0.6745,1.99,1.9844285793307,1.98436680570406,2.00917210403555,1.95843777012307,-1,31623,50
0.5525,1.99,1.98820004500648,1.98813791687256,2.01298376089318,1.9626703179264,-1,31623,50
0.0615,1.99,2.01008517173344,2.01002096870478,2.03508247867613,1.98414259538684,-1,31623,50
1,1.99,1.95107901044379,1.95102033244086,1.97531331525708,1.92798121534096,-1,31623,50
0.8925,1.99,1.97446307594875,1.97440223472324,1.99872019214233,1.9492987553875,-1,31623,50
0.484,1.99,1.99082761493601,1.99076523928619,2.01532787536361,1.96577440306181,-1,31623,50
0.292,1.99,1.99711048606317,1.99704751679966,2.02148531053932,1.97334317362599,-1,31623,50
0.6215,1.99,1.98645399418801,1.98639203028984,2.01161036387787,1.96148722183462,-1,31623,50
0.984,1.99,1.96297618841923,1.9629164141484,1.98820543794047,1.93933950497758,-1,31623,50
0.478,1.99,1.99074378327718,1.99068141553102,2.01496346015472,1.96649361261404,-1,31623,50
0.8925,1.99,1.97454264902309,1.97448180037736,1.99931507477382,1.94941950533195,-1,31623,50
0.7705,1.99,1.98071024251028,1.98064881751638,2.00558906601016,1.95676327931952,-1,31623,50
0.862,1.99,1.97681243452905,1.97675137405654,2.00144673567575,1.95278559330277,-1,31623,50
0.7955,1.99,1.98006996596659,1.98000860091704,2.0054053618961,1.95513157581545,-1,31623,50
0.8915,1.99,1.97410914900662,1.97404834078005,1.99935961613467,1.95038199952936,-1,31623,50
0.89,1.99,1.97403095918227,1.97397015824477,1.99861018628061,1.94943742114166,-1,31623,50
0.2515,1.99,1.99852751912016,1.99846441562855,2.02325285301079,1.97310876846031,-1,31623,50
0.3475,1.99,1.99506928753449,1.99500651139978,2.02008399237957,1.96946468786152,-1,31623,50
0.436,1.99,1.99173508296777,1.99167262173346,2.01716745380217,1.96648851349009,-1,31623,50
0.2815,1.99,1.99751422983118,1.99745122233609,2.02293128268979,1.971603927165,-1,31623,50
0.906,1.99,1.9736360362403,1.97357527211276,1.99856859067269,1.94933083032722,-1,31623,50
0.0135,1.99,2.01829630932725,2.01823131999971,2.04434761059765,1.99241484967802,-1,31623,50
0.7035,1.99,1.98357714984359,1.98351545612449,2.00849749498047,1.95907280696815,-1,31623,50
0.863,1.99,1.97600385488737,1.97594286991257,2.00094648156559,1.95266091878218,-1,31623,50
0.428,1.99,1.99237202642089,1.9923095050845,2.01877508039271,1.96699432355622,-1,31623,50
0.922,1.99,1.97205084526674,1.97199022879238,1.9971254162305,1.94803182253761,-1,31623,50
0.369,1.99,1.99447018282327,1.99440746332308,2.01870914989975,1.97066365648998,-1,31623,50
0.3915,1.99,1.99343947988883,1.99337685776984,2.01830930946963,1.96898075513966,-1,31623,50
0.942,1.99,1.97063837373235,1.97057788868927,1.99456351967279,1.94611222983836,-1,31623,50
0.696,1.99,1.98313305123961,1.98307139918145,2.00905706252433,1.95682510562208,-1,31623,50
0.1445,1.99,2.00378461019368,2.0037210076161,2.02903589026163,1.97968254216565,-1,31623,50
0.794,1.99,1.97913391505582,1.97907263759512,2.00411800177799,1.95385311312876,-1,31623,50
0.43,1.99,1.99272337554433,1.99266082104361,2.01828295511944,1.96739150204307,-1,31623,50
0.6405,1.99,1.98535030048147,1.98528844029866,2.01028054270195,1.96074903058332,-1,31623,50
0.642,1.99,1.9853331779505,1.9852713193761,2.01063951585045,1.96050369667011,-1,31623,50
0.0775,1.99,2.00818597917215,2.00812195740312,2.03357173843056,1.98281726042185,-1,31623,50
0.5025,1.99,1.98965918229212,1.98959691676204,2.01395192410565,1.96399569479708,-1,31623,50
0.791,1.99,1.97984065243004,1.97977930884311,2.00524830438466,1.9545974388814,-1,31623,50
0.6675,1.99,1.98471959484305,1.98465779389378,2.01084017242609,1.96021677427527,-1,31623,50
0.0165,1.99,2.01613584893262,2.01607106690419,2.04101713064459,1.99168123765759,-1,31623,50
0.6465,1.99,1.9855661154133,1.98550423495617,2.01156909114707,1.96137786219345,-1,31623,50
0.0185,1.99,2.01565011588075,2.01558538041842,2.04138482062829,1.99095882322935,-1,31623,50
0.676,1.99,1.98422991794919,1.98416816297122,2.00981867406253,1.95940777969824,-1,31623,50
0.403,1.99,1.99274701131144,1.99268445457941,2.01753830278485,1.96631138508891,-1,31623,50
0.4075,1.99,1.99291798226965,1.99285540939636,2.01714456768633,1.96808594796318,-1,31623,50
0.162,1.99,2.00238602485675,2.00232255522558,2.02833930862139,1.97836615736629,-1,31623,50
0.5395,1.99,1.98893257010398,1.98887037301041,2.01422677216475,1.96426238814549,-1,31623,50
0.786,1.99,1.98008046577914,1.98001909974678,2.00407022743764,1.95567898724214,-1,31623,50
