"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.0072500225,100.0072500225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.06,100,100,100,100.0592500075,99.0592500075,1,1e+05,50
0.3565,100,100,100,100.34687510125,99.34687510125,1,1e+05,50
0.139,100,100,100,100.60099539,99.10100039,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0435,100,100,100,100.03550008,99.03550008,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0605,100,100,100,100.0517500875,99.0517500875,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0095,100,100,100,100.0072500225,100.0072500225,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0505,100,100,100,100.0432500725,99.0432500725,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.124,100,100,100,100.124,99.124,1,1e+05,50
0.013,100,100,100,100.011500015,100.011500015,1,1e+05,50
0.012,100,100,100,100.0087500325,100.0087500325,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.055,100,100,100,100.0542500125,99.0542500125,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0535,100,100,100,100.052500015,99.052500015,1,1e+05,50
0.045,100,100,100,100.035000105,99.035000105,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0495,100,100,100,100.043000065,99.043000065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0555,100,100,100,100.05450001,99.05450001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.06,100,100,100,100.54299518,99.04300018,1,1e+05,50
0.0805,100,100,100,100.54899532,99.04900032,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0605,100,100,100,100.5387452275,99.0387502275,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.052,100,100,100,100.05100001,99.05100001,1,1e+05,50
