"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.35,25.75,25.8098102521205,25.8034084754392,26.1342138580435,25.4741538537161,-1,1e+05,50
0.8165,25.75,25.5985290323757,25.5922337193342,25.916437260126,25.2816322234764,-1,1e+05,50
0.6265,25.75,25.6938651419131,25.6875218998968,26.0169949977284,25.3814112729303,-1,1e+05,50
0.559,25.75,25.7263659957102,25.7200063728003,26.0502890899356,25.3937550309131,-1,1e+05,50
0.39,25.75,25.7940529699485,25.7876591640756,26.1205390944587,25.4600985047253,-1,1e+05,50
0.914,25.75,25.5254659885054,25.5192072840025,25.849375521558,25.2161226274048,-1,1e+05,50
0.588,25.75,25.7135906469397,25.7072374655058,26.0258869900683,25.4043185352546,-1,1e+05,50
0.077,25.75,25.9876802402683,25.9811881440522,26.3088676244082,25.6692279049293,-1,1e+05,50
0.122,25.75,25.9398985631913,25.9334307918578,26.2782602092936,25.613779930537,-1,1e+05,50
0.272,25.75,25.8526441115638,25.8462206423312,26.1725955422767,25.5343789181274,-1,1e+05,50
0.472,25.75,25.7630471262217,25.7566689901414,26.106426811181,25.4359449997564,-1,1e+05,50
0.0695,25.75,25.9925416255223,25.986047051896,26.3254605865133,25.6761388070388,-1,1e+05,50
0.9435,25.75,25.4900321608913,25.4837911722374,25.8207774761608,25.1779384852322,-1,1e+05,50
0.2225,25.75,25.8768934952774,25.8704577290613,26.1949211203821,25.555114392066,-1,1e+05,50
0.5855,25.75,25.7157194754996,25.7093652209127,26.0315462847977,25.3924842238047,-1,1e+05,50
0.1605,25.75,25.9051838407733,25.8987337135295,26.2319852447975,25.5746071535892,-1,1e+05,50
0.553,25.75,25.7317466581692,25.725384321292,26.0626173834437,25.4032089533974,-1,1e+05,50
0.3415,25.75,25.815605485111,25.8092007756677,26.1404802329149,25.4894997917405,-1,1e+05,50
0.6845,25.75,25.6701410061085,25.6638097080659,25.98900969131,25.3492276706837,-1,1e+05,50
0.285,25.75,25.8463907891475,25.8399704890999,26.1706241527981,25.5206001513146,-1,1e+05,50
0.27,25.75,25.8537736992732,25.847349657482,26.2057729243475,25.5160405913585,-1,1e+05,50
0.949,25.75,25.472250828129,25.4660187201519,25.7999616324197,25.1382220736999,-1,1e+05,50
0.7435,25.75,25.6425080558156,25.636190655468,25.9673153309308,25.3211824369931,-1,1e+05,50
0.0235,25.75,26.0854145180766,26.0788725248021,26.4262661661508,25.7536174382096,-1,1e+05,50
0.573,25.75,25.720560212161,25.7142035169974,26.0425693292908,25.3965614078138,-1,1e+05,50
0.85,25.75,25.5792651339241,25.5729794834941,25.9150947061102,25.2649176752235,-1,1e+05,50
0.754,25.75,25.6352656678876,25.6289519074973,25.9605507141283,25.3087331133111,-1,1e+05,50
0.205,25.75,25.8866928124879,25.8802520736552,26.2060956690194,25.5526963721164,-1,1e+05,50
0.9185,25.75,25.5250225472437,25.518764064603,25.8476260117337,25.2009392283261,-1,1e+05,50
0.163,25.75,25.9227619539826,25.9163028955046,26.2496151484385,25.5840539487218,-1,1e+05,50
0.362,25.75,25.8045006399606,25.7981015496966,26.1237579226893,25.4936540512831,-1,1e+05,50
0.812,25.75,25.6015825295184,25.5952856841871,25.9143462604398,25.2819577771055,-1,1e+05,50
0.0295,25.75,26.0699255264983,26.0633914536711,26.3953010197876,25.7408650910397,-1,1e+05,50
0.7395,25.75,25.6442542191631,25.6379359410533,25.9512406310418,25.3179655846116,-1,1e+05,50
0.584,25.75,25.7127114194199,25.7063586811826,26.0374266627935,25.3896278465693,-1,1e+05,50
0.738,25.75,25.6455477196454,25.6392287912787,25.9749297859234,25.3218262285297,-1,1e+05,50
0.1665,25.75,25.9129033524968,25.9064493038196,26.2295714792314,25.5755231947007,-1,1e+05,50
0.107,25.75,25.9559957478048,25.9495197867502,26.2712577636438,25.6212894126394,-1,1e+05,50
0.4405,25.75,25.771952699252,25.7655700644229,26.0956130676837,25.4452466980378,-1,1e+05,50
0.4455,25.75,25.7751841726209,25.7687999049853,26.1188258408862,25.4290822524217,-1,1e+05,50
0.553,25.75,25.7264092809382,25.7200496361979,26.0466615015912,25.3869870581817,-1,1e+05,50
0.7975,25.75,25.615758267123,25.6094543057575,25.9379671591052,25.299535971433,-1,1e+05,50
0.4585,25.75,25.7676337308213,25.7612532779649,26.1054215191879,25.4255175960572,-1,1e+05,50
0.31,25.75,25.83498872679,25.8285742032983,26.1589234298766,25.5064775756743,-1,1e+05,50
0.58,25.75,25.7194796755258,25.713123525182,26.0604097037031,25.3947959620733,-1,1e+05,50
0.286,25.75,25.8413107894103,25.8348930633322,26.1735910446348,25.5079485760786,-1,1e+05,50
0.0185,25.75,26.0939483176213,26.0874019584564,26.4288333591019,25.7736341596644,-1,1e+05,50
0.788,25.75,25.616434931248,25.6101306301055,25.9451442118727,25.2891354334295,-1,1e+05,50
0.2665,25.75,25.8537662129232,25.8473421749268,26.1804566594079,25.5215661197755,-1,1e+05,50
0.4915,25.75,25.7540483463848,25.747674754528,26.0695460953106,25.4323200919802,-1,1e+05,50
