"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.488,0.488,127.422,112.422,120,105,119.90096,120,1,1000
0.9635,0.9635,120.9005,108.9005,115,103,119.90096,115,1,1000
0.378,0.378,128.351,114.351,124,110,119.90096,121,1,1000
0.8985,0.8985,121.9015,107.9015,117,103,119.90096,115,1,1000
0.6185,0.6185,125.689,111.689,120,106,119.90096,119,1,1000
0.3695,0.3695,128.3205,114.3205,123,109,119.90096,121,1,1000
0.5595,0.5595,125.132,112.132,118,105,119.90096,119,1,1000
0.636,0.636,126.7895,111.7895,122,107,119.90096,119,1,1000
0.4895,0.4895,127.3985,112.3985,123,108,119.90096,120,1,1000
0.519,0.519,128.7285,110.7285,127,109,119.90096,120,1,1000
0.188,0.188,130.9105,114.9105,127,111,119.90096,123,1,1000
0.8015,0.8015,123.3115,110.3115,116,103,119.90096,117,1,1000
0.5615,0.5615,126.0805,112.0805,119,105,119.90096,119,1,1000
0.5835,0.5835,124.1285,113.1285,117,106,119.90096,119,1,1000
0.822,0.822,123.4815,110.4815,119,106,119.90096,117,1,1000
0.61,0.61,126.549,111.549,123,108,119.90096,119,1,1000
0.676,0.676,125.0725,112.0725,118,105,119.90096,118,1,1000
0.1745,0.1745,131.812,116.812,127,112,119.90096,124,1,1000
0.0605,0.0605,132.884,118.884,125,111,119.90096,126,1,1000
0.446,0.446,128.8585,112.8585,126,110,119.90096,121,1,1000
0.5175,0.5175,128.6165,111.6165,124,107,119.90096,120,1,1000
0.505,0.505,127.5255,112.5255,123,108,119.90096,120,1,1000
0.837,0.837,123.145,109.145,120,106,119.90096,116,1,1000
0.435,0.435,126.998,112.998,121,107,119.90096,120,1,1000
0.3725,0.3725,127.408,114.408,120,107,119.90096,121,1,1000
1,1,116.197,102.197,113,99,119.90096,109,1,1000
0.561,0.561,125.058,112.058,120,107,119.90096,119,1,1000
0.811,0.811,123.1985,111.1985,116,104,119.90096,117,1,1000
0.916,0.916,122.5585,107.5585,120,105,119.90096,115,1,1000
0.242,0.242,130.7245,114.7245,126,110,119.90096,123,1,1000
0.948,0.948,120.964,106.964,117,103,119.90096,114,1,1000
0.6735,0.6735,125.238,110.238,120,105,119.90096,118,1,1000
0.6625,0.6625,125.876,111.876,120,106,119.90096,119,1,1000
0.9415,0.9415,121.7355,108.7355,115,102,119.90096,115,1,1000
0.4505,0.4505,126.958,112.958,121,107,119.90096,120,1,1000
0.881,0.881,123.649,108.649,119,104,119.90096,116,1,1000
0.323,0.323,130.5045,113.5045,128,111,119.90096,122,1,1000
0.4445,0.4445,126.052,113.052,118,105,119.90096,120,1,1000
0.7595,0.7595,124.667,111.667,120,107,119.90096,118,1,1000
0.3915,0.3915,128.5435,113.5435,124,109,119.90096,121,1,1000
0.3935,0.3935,129.3695,113.3695,126,110,119.90096,121,1,1000
0.2585,0.2585,128.334,115.334,120,107,119.90096,122,1,1000
0.997,0.997,117.556,106.556,111,100,119.90096,112,1,1000
0.9165,0.9165,121.2625,108.2625,116,103,119.90096,115,1,1000
0.3105,0.3105,129.554,113.554,124,108,119.90096,122,1,1000
0.0375,0.0375,132.3335,119.3335,126,113,119.90096,126,1,1000
0.3835,0.3835,127.5295,114.5295,119,106,119.90096,121,1,1000
0.432,0.432,126.9235,111.9235,120,105,119.90096,120,1,1000
0.2665,0.2665,130.1145,114.1145,124,108,119.90096,122,1,1000
0.518,0.518,127.712,111.712,124,108,119.90096,120,1,1000
0.1205,0.1205,133.3135,116.3135,130,113,119.90096,125,1,1000
0.286,0.286,130.2425,114.2425,126,110,119.90096,122,1,1000
0.7305,0.7305,124.811,110.811,121,107,119.90096,118,1,1000
0.176,0.176,129.5565,116.5565,120,107,119.90096,123,1,1000
0.6245,0.6245,126.6165,111.6165,122,107,119.90096,119,1,1000
0.254,0.254,129.165,115.165,124,110,119.90096,122,1,1000
0.974,0.974,120.336,108.336,115,103,119.90096,114,1,1000
0.841,0.841,123.801,109.801,118,104,119.90096,117,1,1000
0.779,0.779,124.373,109.373,118,103,119.90096,117,1,1000
0.721,0.721,124.697,110.697,120,106,119.90096,118,1,1000
0.902,0.902,122.6705,108.6705,117,103,119.90096,116,1,1000
0.5905,0.5905,126.4555,111.4555,123,108,119.90096,119,1,1000
0.4885,0.4885,130.2355,110.2355,129,109,119.90096,120,1,1000
0.7545,0.7545,125.138,109.138,121,105,119.90096,117,1,1000
0.0155,0.0155,134.07,120.07,125,111,119.90096,127,1,1000
0.006,0.006,137.8675,121.8675,128,112,119.90096,130,1,1000
0.8155,0.8155,123.44,110.44,115,102,119.90096,117,1,1000
0.9805,0.9805,119.566,108.566,113,102,119.90096,114,1,1000
0.203,0.203,131.1685,115.1685,126,110,119.90096,123,1,1000
0.842,0.842,123.403,108.403,120,105,119.90096,116,1,1000
0.396,0.396,128.506,113.506,124,109,119.90096,121,1,1000
0.035,0.035,133.494,119.494,125,111,119.90096,127,1,1000
0.361,0.361,131.6845,112.6845,129,110,119.90096,122,1,1000
0.433,0.433,127.903,111.903,123,107,119.90096,120,1,1000
0.5285,0.5285,127.7945,112.7945,122,107,119.90096,120,1,1000
0.4915,0.4915,126.549,113.549,120,107,119.90096,120,1,1000
0.161,0.161,130.896,116.896,125,111,119.90096,124,1,1000
0.37,0.37,127.3645,115.3645,120,108,119.90096,121,1,1000
0.8435,0.8435,122.4885,110.4885,116,104,119.90096,117,1,1000
0.9815,0.9815,119.424,105.424,115,101,119.90096,113,1,1000
0.853,0.853,124.0175,106.0175,122,104,119.90096,115,1,1000
0.804,0.804,124.7085,109.7085,120,105,119.90096,117,1,1000
0.7415,0.7415,123.902,109.902,119,105,119.90096,117,1,1000
0.0875,0.0875,131.7035,118.7035,124,111,119.90096,125,1,1000
0.0555,0.0555,134.8075,118.8075,128,112,119.90096,127,1,1000
0.069,0.069,131.669,118.669,122,109,119.90096,125,1,1000
0.9695,0.9695,119.9145,105.9145,114,100,119.90096,113,1,1000
0.696,0.696,124.154,111.154,118,105,119.90096,118,1,1000
0.173,0.173,130.25,116.25,124,110,119.90096,123,1,1000
0.47,0.47,128.2705,112.2705,123,107,119.90096,120,1,1000
0.4795,0.4795,127.26,112.26,122,107,119.90096,120,1,1000
0.7035,0.7035,125.484,110.484,122,107,119.90096,118,1,1000
0.604,0.604,126.529,110.529,125,109,119.90096,119,1,1000
0.814,0.814,123.8475,109.8475,119,105,119.90096,117,1,1000
0.798,0.798,123.6955,109.6955,117,103,119.90096,117,1,1000
0.195,0.195,130.375,116.375,123,109,119.90096,123,1,1000
0.1365,0.1365,131.6685,116.6685,125,110,119.90096,124,1,1000
0.592,0.592,126.415,111.415,122,107,119.90096,119,1,1000
0.5015,0.5015,126.5225,113.5225,122,109,119.90096,120,1,1000
0.0535,0.0535,132.543,118.543,124,110,119.90096,126,1,1000
1,1,116.8235,106.8235,112,102,119.90096,112,1,1000
0.1915,0.1915,130.3125,115.3125,124,109,119.90096,123,1,1000
0.0435,0.0435,137.0185,118.0185,136,117,119.90096,128,1,1000
0.634,0.634,125.822,111.822,120,106,119.90096,119,1,1000
0.057,0.057,135.861,118.861,131,114,119.90096,127,1,1000
0.5545,0.5545,127.018,111.018,123,107,119.90096,119,1,1000
0.2965,0.2965,129.419,114.419,122,107,119.90096,122,1,1000
0.729,0.729,124.4325,111.4325,119,106,119.90096,118,1,1000
0.5975,0.5975,126.584,111.584,124,109,119.90096,119,1,1000
0.0655,0.0655,136.483,117.483,132,113,119.90096,127,1,1000
0.865,0.865,122.3355,109.3355,119,106,119.90096,116,1,1000
0.597,0.597,125.4285,112.4285,118,105,119.90096,119,1,1000
0.349,0.349,127.1945,114.1945,122,109,119.90096,121,1,1000
0.0865,0.0865,134.701,117.701,130,113,119.90096,126,1,1000
0.1845,0.1845,133.2105,115.2105,130,112,119.90096,124,1,1000
0.8385,0.8385,122.8735,110.8735,118,106,119.90096,117,1,1000
0.314,0.314,131.199,113.199,129,111,119.90096,122,1,1000
0.091,0.091,133.0135,117.0135,127,111,119.90096,125,1,1000
0.271,0.271,128.4655,115.4655,122,109,119.90096,122,1,1000
0.1955,0.1955,131.011,115.011,128,112,119.90096,123,1,1000
0.906,0.906,122.523,109.523,117,104,119.90096,116,1,1000
0.128,0.128,131.1355,116.1355,124,109,119.90096,124,1,1000
0.3755,0.3755,127.412,114.412,122,109,119.90096,121,1,1000
0.815,0.815,123.8105,109.8105,117,103,119.90096,117,1,1000
0.375,0.375,129.184,113.184,123,107,119.90096,121,1,1000
0.9185,0.9185,121.61,110.61,115,104,119.90096,116,1,1000
0.2695,0.2695,129.1535,114.1535,123,108,119.90096,122,1,1000
0.2605,0.2605,130.8355,115.8355,124,109,119.90096,123,1,1000
0.192,0.192,130.2575,115.2575,123,108,119.90096,123,1,1000
0.6265,0.6265,125.6155,112.6155,119,106,119.90096,119,1,1000
0.726,0.726,125.657,110.657,121,106,119.90096,118,1,1000
0.3135,0.3135,129.7295,114.7295,122,107,119.90096,122,1,1000
0.5265,0.5265,126.816,112.816,122,108,119.90096,120,1,1000
0.529,0.529,126.7725,112.7725,121,107,119.90096,120,1,1000
0.615,0.615,125.5735,111.5735,120,106,119.90096,119,1,1000
0.283,0.283,129.961,113.961,128,112,119.90096,122,1,1000
0.732,0.732,123.5,112.5,117,106,119.90096,118,1,1000
0.336,0.336,127.117,114.117,119,106,119.90096,121,1,1000
0.975,0.975,120.6555,107.6555,115,102,119.90096,114,1,1000
0.9265,0.9265,121.717,108.717,117,104,119.90096,115,1,1000
0.6525,0.6525,126.2155,110.2155,122,106,119.90096,118,1,1000
0.989,0.989,119.228,107.228,114,102,119.90096,113,1,1000
0.6095,0.6095,125.4155,112.4155,120,107,119.90096,119,1,1000
0.366,0.366,128.311,113.311,123,108,119.90096,121,1,1000
0.672,0.672,125.1695,111.1695,119,105,119.90096,118,1,1000
0.6075,0.6075,126.5855,111.5855,122,107,119.90096,119,1,1000
0.5865,0.5865,125.2475,112.2475,119,106,119.90096,119,1,1000
0.1915,0.1915,130.252,115.252,124,109,119.90096,123,1,1000
0.2105,0.2105,130.5485,115.5485,126,111,119.90096,123,1,1000
0.5935,0.5935,126.4985,111.4985,122,107,119.90096,119,1,1000
0.621,0.621,126.751,111.751,122,107,119.90096,119,1,1000
0.9695,0.9695,120.22,106.22,117,103,119.90096,113,1,1000
0.7355,0.7355,124.542,111.542,117,104,119.90096,118,1,1000
0.4975,0.4975,126.559,112.559,119,105,119.90096,120,1,1000
0.7795,0.7795,124.3105,109.3105,118,103,119.90096,117,1,1000
0.741,0.741,125.105,109.105,122,106,119.90096,117,1,1000
0.126,0.126,131.149,116.149,124,109,119.90096,124,1,1000
0.3035,0.3035,129.4285,114.4285,124,109,119.90096,122,1,1000
0.8085,0.8085,123.5995,109.5995,119,105,119.90096,117,1,1000
0.3675,0.3675,127.259,114.259,119,106,119.90096,121,1,1000
0.0795,0.0795,133.7715,117.7715,130,114,119.90096,126,1,1000
0.6255,0.6255,126.61,111.61,120,105,119.90096,119,1,1000
0.7395,0.7395,124.6995,110.6995,120,106,119.90096,118,1,1000
0.944,0.944,120.4125,108.4125,116,104,119.90096,115,1,1000
0.6725,0.6725,125.1775,111.1775,120,106,119.90096,118,1,1000
0.471,0.471,125.337,113.337,118,106,119.90096,120,1,1000
0.164,0.164,129.957,115.957,124,110,119.90096,123,1,1000
0.264,0.264,129.296,114.296,122,107,119.90096,122,1,1000
0.928,0.928,121.437,108.437,117,104,119.90096,115,1,1000
0.2015,0.2015,132.7045,115.7045,129,112,119.90096,124,1,1000
0.3905,0.3905,126.6085,114.6085,119,107,119.90096,121,1,1000
0.6675,0.6675,125.146,110.146,121,106,119.90096,118,1,1000
0.722,0.722,125.7105,110.7105,122,107,119.90096,118,1,1000
0.5825,0.5825,125.2325,112.2325,119,106,119.90096,119,1,1000
0.206,0.206,131.0695,115.0695,125,109,119.90096,123,1,1000
0.853,0.853,123.1155,109.1155,115,101,119.90096,116,1,1000
0.246,0.246,128.345,115.345,121,108,119.90096,122,1,1000
0.82,0.82,122.1475,111.1475,116,105,119.90096,117,1,1000
0.2955,0.2955,128.7265,115.7265,122,109,119.90096,122,1,1000
0.881,0.881,122.4935,109.4935,116,103,119.90096,116,1,1000
0.1455,0.1455,132.1425,115.1425,129,112,119.90096,124,1,1000
0.611,0.611,126.6115,111.6115,121,106,119.90096,119,1,1000
0.752,0.752,124.7785,111.7785,120,107,119.90096,118,1,1000
0.998,0.998,117.875,105.875,112,100,119.90096,112,1,1000
0.036,0.036,136.7175,119.7175,130,113,119.90096,128,1,1000
0.352,0.352,129.877,113.877,126,110,119.90096,122,1,1000
0.9985,0.9985,117.641,106.641,112,101,119.90096,112,1,1000
0.3645,0.3645,129.0335,113.0335,126,110,119.90096,121,1,1000
0.797,0.797,125.4035,106.4035,124,105,119.90096,116,1,1000
0.4215,0.4215,129.6595,112.6595,124,107,119.90096,121,1,1000
0.9745,0.9745,120.4375,106.4375,115,101,119.90096,113,1,1000
0.626,0.626,125.7255,111.7255,121,107,119.90096,119,1,1000
0.182,0.182,132.498,115.498,128,111,119.90096,124,1,1000
0.1635,0.1635,129.346,116.346,122,109,119.90096,123,1,1000
0.996,0.996,117.0005,106.0005,112,101,119.90096,112,1,1000
0.135,0.135,131.549,116.549,126,111,119.90096,124,1,1000
0.8085,0.8085,124.6175,109.6175,120,105,119.90096,117,1,1000
0.953,0.953,121.4615,105.4615,119,103,119.90096,113,1,1000
0.9575,0.9575,120.3075,107.3075,116,103,119.90096,114,1,1000
0.0575,0.0575,132.1235,118.1235,125,111,119.90096,125,1,1000
0.448,0.448,127.1125,113.1125,121,107,119.90096,120,1,1000
0.851,0.851,122.059,109.059,115,102,119.90096,116,1,1000
0.623,0.623,126.909,108.909,126,108,119.90096,118,1,1000
0.0525,0.0525,135.5905,118.5905,132,115,119.90096,127,1,1000
0.9605,0.9605,120.027,108.027,113,101,119.90096,114,1,1000
0.016,0.016,136.8835,120.8835,130,114,119.90096,129,1,1000
0.703,0.703,124.146,112.146,116,104,119.90096,118,1,1000
0.1015,0.1015,130.346,117.346,123,110,119.90096,124,1,1000
0.361,0.361,127.3285,114.3285,121,108,119.90096,121,1,1000
0.8105,0.8105,123.6575,109.6575,119,105,119.90096,117,1,1000
0.932,0.932,121.047,109.047,115,103,119.90096,115,1,1000
0.7725,0.7725,123.0975,110.0975,118,105,119.90096,117,1,1000
0.823,0.823,123.873,109.873,118,104,119.90096,117,1,1000
0.209,0.209,129.6405,115.6405,122,108,119.90096,123,1,1000
0.857,0.857,123.7105,107.7105,121,105,119.90096,116,1,1000
0.96,0.96,120.6275,106.6275,117,103,119.90096,114,1,1000
0.2675,0.2675,128.4495,115.4495,121,108,119.90096,122,1,1000
0.7105,0.7105,124.54,110.54,119,105,119.90096,118,1,1000
0.253,0.253,129.2265,115.2265,124,110,119.90096,122,1,1000
0.4085,0.4085,128.597,112.597,125,109,119.90096,121,1,1000
0.8335,0.8335,123.6275,110.6275,116,103,119.90096,117,1,1000
0.4065,0.4065,126.8225,114.8225,119,107,119.90096,121,1,1000
0.2975,0.2975,131.026,113.026,129,111,119.90096,122,1,1000
0.843,0.843,122.7055,110.7055,117,105,119.90096,117,1,1000
0.8875,0.8875,122.8305,108.8305,118,104,119.90096,116,1,1000
0.3675,0.3675,128.3215,113.3215,122,107,119.90096,121,1,1000
0.215,0.215,130.5415,115.5415,124,109,119.90096,123,1,1000
0.167,0.167,133.101,114.101,129,110,119.90096,124,1,1000
0.541,0.541,124.9945,111.9945,119,106,119.90096,119,1,1000
0.592,0.592,125.2425,113.2425,118,106,119.90096,119,1,1000
