"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1305,0.1305,40.5485,29.5485,40,29,32.4463,35,1,316
0.3125,0.3125,37.501,28.501,35,26,32.4463,33,1,316
0.089,0.089,38.838,30.838,36,28,32.4463,35,1,316
0.1225,0.1225,36.564,30.564,34,28,32.4463,34,1,316
0.144,0.144,37.481,30.481,35,28,32.4463,34,1,316
0.993,0.993,31.484,24.484,29,22,32.4463,28,1,316
0.202,0.202,38.544,29.544,36,27,32.4463,34,1,316
0.894,0.894,34.0015,26.0015,33,25,32.4463,30,1,316
0.993,0.993,31.6455,26.6455,30,25,32.4463,29,1,316
0.7535,0.7535,35.0705,27.0705,34,26,32.4463,31,1,316
0.111,0.111,38.8315,30.8315,36,28,32.4463,35,1,316
0.1445,0.1445,39.3065,31.3065,37,29,32.4463,35,1,316
0.4125,0.4125,37.9185,27.9185,37,27,32.4463,33,1,316
0.3525,0.3525,36.808,28.808,35,27,32.4463,33,1,316
1,1,30.2575,23.2575,29,22,32.4463,27,1,316
0.478,0.478,37.4025,28.4025,36,27,32.4463,33,1,316
0.333,0.333,36.7615,29.7615,35,28,32.4463,33,1,316
0.975,0.975,32.809,25.809,32,25,32.4463,29,1,316
0.5645,0.5645,36.899,27.899,35,26,32.4463,32,1,316
0.9795,0.9795,31.983,26.983,30,25,32.4463,30,1,316
0.0695,0.0695,41.679,30.679,41,30,32.4463,36,1,316
0.414,0.414,37.947,27.947,37,27,32.4463,33,1,316
0.47,0.47,36.4125,29.4125,34,27,32.4463,33,1,316
0.212,0.212,39.506,29.506,38,28,32.4463,34,1,316
0.4555,0.4555,39.1805,27.1805,39,27,32.4463,33,1,316
0.32,0.32,36.64,29.64,34,27,32.4463,33,1,316
0.342,0.342,37.4995,28.4995,36,27,32.4463,33,1,316
0.5685,0.5685,36.8435,27.8435,36,27,32.4463,32,1,316
0.132,0.132,39.0075,30.0075,36,27,32.4463,35,1,316
0.6905,0.6905,35.3855,28.3855,34,27,32.4463,32,1,316
0.179,0.179,40.8785,29.8785,39,28,32.4463,35,1,316
0.408,0.408,36.9995,28.9995,35,27,32.4463,33,1,316
0.798,0.798,35.5595,25.5595,35,25,32.4463,30,1,316
0.5855,0.5855,37.1305,27.1305,36,26,32.4463,32,1,316
0.311,0.311,40.115,29.115,40,29,32.4463,34,1,316
0.9865,0.9865,32.014,24.014,32,24,32.4463,28,1,316
0.985,0.985,31.7755,25.7755,30,24,32.4463,29,1,316
0.3415,0.3415,37.4735,28.4735,36,27,32.4463,33,1,316
