"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.787,100,98.1247999288636,97,109.963746459944,92.7164585353484,1,5623,50
0.9405,100,93.0555456754994,93,105.117837305559,87.7637812602345,1,5623,50
0.2885,100,106.664769695892,96,142.070410577556,94.1610205722208,1,5623,50
0.8865,100,95.3330962119865,94,108.983940819603,89.0867684916638,1,5623,50
0.7475,100,97.9989329539392,92,122.773429618225,89.0287203882763,1,5623,50
0.69,100,99.1244442468433,96,117.289940277216,91.6059415221035,1,5623,50
0.8395,100,96.5997154543838,95,111.795445697443,90.1313873655918,1,5623,50
0.8235,100,97.5623999644318,97,109.79077913051,91.95972809014,1,5623,50
0.9015,100,94.3330962119865,93,108.942250410401,88.0702514774469,1,5623,50
0.6035,100,100.599359772364,97,119.027754760904,92.8643188725881,1,5623,50
0.731,100,98.4995553974747,96,114.685535355534,91.5229886722687,1,5623,50
0.776,100,98.0829628312289,96,115.988986533028,91.0758618664799,1,5623,50
0.4975,100,101.082962831229,99,115.123860360752,94.2511500637575,1,5623,50
0.1725,100,107.497776987373,95,134.911731616686,96.4185784955767,1,5623,50
0.609,100,100.124444246843,97,117.223718051293,92.4357489956291,1,5623,50
0.6795,100,99.5993597723635,96,118.259718210575,92.1640041789195,1,5623,50
0.7585,100,98.1659256624578,94,115.556928387871,90.5186481104385,1,5623,50
0.492,100,101.89912857905,97,120.441278059751,93.4453684029846,1,5623,50
0.682,100,99.5709712659739,97,118.255045877717,92.0926770354616,1,5623,50
0.4875,100,101.499199715454,97,119.512631591396,93.5167219346292,1,5623,50
0.902,100,94.6427428164935,94,107.08777809631,89.0902678704521,1,5623,50
0.5245,100,101.124444246843,98,118.577232325222,93.5815005094652,1,5623,50
0.8595,100,96.5623999644318,96,109.159004077065,91.0616894763182,1,5623,50
0.796,100,96.9994664769696,94,116.625682282041,89.4157028607863,1,5623,50
0.785,100,97.7853967124819,96,115.176408585275,91.1804989285079,1,5623,50
0.446,100,103.123910723813,97,132.221542374432,92.8941370747694,1,5623,50
0.544,100,102.165214298417,94,132.776379428876,90.1834219328777,1,5623,50
0.8225,100,96.1244442468433,93,114.040250168545,88.5438959092526,1,5623,50
0.633,100,99.5709712659739,97,113.869257314752,92.7054657444155,1,5623,50
0.779,100,97.1244442468433,94,115.648341467414,89.8192466781551,1,5623,50
0.5895,100,100.499199715454,96,119.947935159822,92.4519365825502,1,5623,50
0.6565,100,100.248888493687,94,124.794769047619,91.3001931984282,1,5623,50
0.365,100,103.082607149209,99,121.744228070696,94.873118342793,1,5623,50
0.898,100,95.4997332384848,94,107.419371044038,90.4936323686998,1,5623,50
0.921,100,95.4999110794949,95,106.265412295502,90.8301241930657,1,5623,50
0.5965,100,100.124799928864,99,111.473190273643,94.9752354452597,1,5623,50
0.7855,100,98.1247999288636,97,108.310408121801,92.937431063291,1,5623,50
0.712,100,98.9996443179797,97,111.883627765529,92.886117539671,1,5623,50
0.8475,100,96.5623999644318,96,110.021868394726,91.025069532908,1,5623,50
0.8185,100,96.7853967124819,95,115.042532477134,89.946818445478,1,5623,50
0.7725,100,97.4991997154544,93,117.401185475634,89.4054536598775,1,5623,50
0.748,100,98.1244442468433,95,113.572113647203,90.9254303820416,1,5623,50
0.9325,100,92.7498666192424,92,106.159398633165,87.1625997713473,1,5623,50
0.4235,100,103.332384847946,98,128.721530128782,93.3767497624293,1,5623,50
0.872,100,96.9996443179797,95,107.234056369306,92.1362082455291,1,5623,50
0.412,100,102.499199715454,98,119.975008299733,94.3534984295567,1,5623,50
0.8515,100,97.1247999288636,96,109.374462393765,91.4765787017854,1,5623,50
0.9415,100,93.3999288635959,93,104.96167292975,88.7138514821239,1,5623,50
0.8945,100,96.3332740529966,96,108.179265820093,91.581328775811,1,5623,50
0.5895,100,100.499199715454,96,120.672604784539,91.9627142837896,1,5623,50
