"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3535,100,100,100,100.34450009,99.34450009,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.243640451692045,100,100,100,100,100,1,1e+05,50
0.043,100,100,100,100.042500005,99.042500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0225,100,100,100,100.0207500175,100.0207500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.046,100,100,100,100.52949517,99.02950017,1,1e+05,50
0.056,100,100,100,100.52887028125,99.02887528125,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0575,100,100,100,100.0572500025,99.0572500025,1,1e+05,50
0.017,100,100,100,100.013000045,100.013000045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1215,100,100,100,100.121000005,99.121000005,1,1e+05,50
0.431010574800894,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.023,100,100,100,100.0197500325,100.0197500325,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.02,100,100,100,100.01350007,100.01350007,1,1e+05,50
0.021,100,100,100,100.0172500375,100.0172500375,1,1e+05,50
0.134,100,100,100,100.1317500225,99.1317500225,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.1355,100,100,100,100.13150004,99.13150004,1,1e+05,50
0.374,100,100,100,100.3707500325,99.3707500325,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.006,100,100,100,100.00400002,100.00400002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0095,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.3945,100,100,100,100.8667453075,99.3667503075,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0445,100,100,100,100.0412500325,99.0412500325,1,1e+05,50
0.054,100,100,100,100.050500035,99.050500035,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.0325,100,100,100,100.023000095,99.023000095,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.0245,100,100,100,100.50712017375,100.00712517375,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.1705,100,100,100,100.62362048375,99.12362548375,1,1e+05,50
0.0175,100,100,100,100.013000045,100.013000045,1,1e+05,50
0.052,100,100,100,100.044500075,99.044500075,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.02,100,100,100,100.01700003,100.01700003,1,1e+05,50
0.142,100,100,100,100.13950003,99.13950003,1,1e+05,50
0.3995,100,100,100,101.30936611625,99.30937611625,1,1e+05,50
