"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4415,100,101.99996,98,117.221640758036,95.2218207580357,1,1e+05,50
0.8695,100,97.099999,97,107.806419668125,92.806539668125,1,1e+05,50
0.528,100,100.99998,99,115.842401915071,94.9675806650714,1,1e+05,50
0.646,100,99.99998,98,110.371749704625,95.871874704625,1,1e+05,50
0.868,100,97.166665,97,105.712216421768,93.7123164217679,1,1e+05,50
0.486,100,101.99996,98,121.241010205643,94.7412452056429,1,1e+05,50
0.28,100,104.99992,97,126.721947129161,95.4721896291607,1,1e+05,50
0.712,100,99.2499775,97,113.989284415268,93.2394619152679,1,1e+05,50
0.863,100,97.166665,97,104.678365746911,93.6784357469107,1,1e+05,50
0.659,100,99.899991,99,112.326653504107,94.4934685041071,1,1e+05,50
0.919,100,96.166665,96,103.778814857875,92.778894857875,1,1e+05,50
0.7385,100,98.499985,97,110.555168952482,93.2219589524821,1,1e+05,50
0.7285,100,98.99999,98,109.02782075592,94.6946107559196,1,1e+05,50
0.8415,100,97.66666,97,106.72938362175,93.47950612175,1,1e+05,50
0.7375,100,98.899991,98,113.23252677342,93.4827042734197,1,1e+05,50
0.794,100,97.899991,97,108.808888496054,92.5590109960536,1,1e+05,50
0.9175,100,96.2499975,96,103.81406016375,92.81414016375,1,1e+05,50
0.5355,100,100.99998,99,115.673109091187,95.0732850911875,1,1e+05,50
0.177,100,108.499875,96,136.427263922804,95.6776214228036,1,1e+05,50
0.858,100,97.2499975,97,104.681436364768,93.6815163647679,1,1e+05,50
0.833,100,97.399996,97,108.106302544545,92.6064275445446,1,1e+05,50
0.615,100,100.2499775,98,115.612280274866,93.7791252748661,1,1e+05,50
0.7685,100,98.66666,98,109.482725679304,94.1495156793036,1,1e+05,50
0.1405,100,109.499875,97,139.664228127741,96.6646281277411,1,1e+05,50
0.289,100,105.2499375,99,131.363944177964,95.5309291779643,1,1e+05,50
0.81,100,98.12499875,98,107.910097188464,93.9102171884643,1,1e+05,50
0.9555,100,95.99999,95,101.3918589025,93.3919189025,1,1e+05,50
0.366,100,103.99992,96,126.406660770054,94.9069057700536,1,1e+05,50
0.2865,100,104.99992,97,124.712311676464,95.4625541764643,1,1e+05,50
0.2915,100,104.99992,97,125.779595587429,95.5298380874286,1,1e+05,50
0.7385,100,98.2499775,96,110.188298899696,92.3551138996964,1,1e+05,50
0.7325,100,98.99998,97,109.237778040071,94.7379030400714,1,1e+05,50
0.82,100,98.12499875,98,107.951952219205,93.9520722192054,1,1e+05,50
0.748,100,98.2499775,96,111.200476889107,92.4506243891071,1,1e+05,50
0.756,100,98.499985,97,109.914394526625,93.414519526625,1,1e+05,50
0.833,100,97.499995,97,107.554390468375,93.054515468375,1,1e+05,50
0.497,100,102.2499375,96,123.429768919938,92.9299939199375,1,1e+05,50
0.9375,100,96.499995,96,102.4363304195,93.4363904195,1,1e+05,50
0.709,100,99.2499775,97,113.987879132179,93.6547191321786,1,1e+05,50
0.8585,100,97.166665,97,105.61189332525,93.61199332525,1,1e+05,50
0.7335,100,98.99998,97,107.149457464161,95.1495374641607,1,1e+05,50
0.94,100,96.499995,96,102.629599670125,93.379662170125,1,1e+05,50
0.8115,100,98.12499875,98,106.445120893,93.945215893,1,1e+05,50
0.194,100,105.99992,98,125.689054368795,96.4392968687947,1,1e+05,50
0.7635,100,98.99999,98,109.981188032,94.647978032,1,1e+05,50
0.963,100,94.2499975,94,101.09569040575,91.09577040575,1,1e+05,50
0.9755,100,96,96,99.802595490375,93.802635490375,1,1e+05,50
0.6675,100,99.66664,97,116.953998287893,92.9541982878929,1,1e+05,50
0.822,100,98.166665,98,107.919082707893,94.4192077078929,1,1e+05,50
0.4785,100,101.499955,97,117.020459490116,94.6872994901161,1,1e+05,50
