"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0475,100,100,100,100.045000025,99.045000025,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.026,100,100,100,100.01137515125,99.01137515125,1,1e+05,50
0.032,100,100,100,100.0277500425,99.0277500425,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.023,100,100,100,100.01400009,100.01400009,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1265,100,100,100,100.6002452675,99.1002502675,1,1e+05,50
0.064,100,100,100,100.0532501125,99.0532501125,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.1255,100,100,100,100.12250003,99.12250003,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1425,100,100,100,100.1322501025,99.1322501025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1405,100,100,100,100.6147452775,99.1147502775,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.131,100,100,100,100.13000001,99.13000001,1,1e+05,50
0.0525,100,100,100,100.0512500125,99.0512500125,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.136948862345889,100,100,100,100,100,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.14,100,100,100,100.1352500475,99.1352500475,1,1e+05,50
0.528278391808271,100,100,100,100,100,1,1e+05,50
0.374,100,100,100,101.3197406075,99.3197506075,1,1e+05,50
0.018,100,100,100,100.0142500425,100.0142500425,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.1475,100,100,100,100.14650001,99.14650001,1,1e+05,50
0.0545,100,100,100,100.040000145,99.040000145,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.0365,100,100,100,100.522495145,99.022500145,1,1e+05,50
0.136,100,100,100,100.12950007,99.12950007,1,1e+05,50
0.1315,100,100,100,100.13050001,99.13050001,1,1e+05,50
0.072,100,100,100,100.05950013,99.05950013,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.136,100,100,100,100.133500025,99.133500025,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.0255,100,100,100,100.023000025,99.023000025,1,1e+05,50
