"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1975,0.1975,192.132,176.132,175,159,180.64026,184,1,562
0.3925,0.3925,190.4565,173.4565,172,155,180.64026,182,1,562
0.978,0.978,180.492,164.492,168,152,180.64026,173,1,562
0.5015,0.5015,189.63,172.63,173,156,180.64026,181,1,562
0.308,0.308,190.5165,174.5165,173,157,180.64026,183,1,562
0.5945,0.5945,188.513,171.513,172,155,180.64026,180,1,562
0.9815,0.9815,179.73,163.73,164,148,180.64026,172,1,562
0.3975,0.3975,190.529,173.529,172,155,180.64026,182,1,562
0.5655,0.5655,188.3135,170.3135,173,155,180.64026,180,1,562
0.7715,0.7715,185.4855,170.4855,169,154,180.64026,178,1,562
0.9575,0.9575,181.022,166.022,165,150,180.64026,174,1,562
0.589,0.589,188.373,172.373,171,155,180.64026,180,1,562
0.562,0.562,187.173,172.173,171,156,180.64026,180,1,562
0.6615,0.6615,187.414,170.414,173,156,180.64026,179,1,562
0.178,0.178,191.737,175.737,175,159,180.64026,184,1,562
0.351,0.351,189.8945,173.8945,174,158,180.64026,182,1,562
0.581,0.581,189.55,170.55,180,161,180.64026,180,1,562
0.208,0.208,192.2325,176.2325,174,158,180.64026,184,1,562
0.4655,0.4655,189.2285,172.2285,174,157,180.64026,181,1,562
0.6935,0.6935,186.729,168.729,171,153,180.64026,178,1,562
0.188,0.188,191.769,175.769,174,158,180.64026,184,1,562
0.586,0.586,188.3905,172.3905,171,155,180.64026,180,1,562
0.874,0.874,184.2015,168.2015,169,153,180.64026,176,1,562
0.027,0.027,197.366,180.366,177,160,180.64026,189,1,562
0.8355,0.8355,184.994,166.994,174,156,180.64026,176,1,562
0.5335,0.5335,187.9185,171.9185,173,157,180.64026,180,1,562
0.224,0.224,192.363,175.363,174,157,180.64026,184,1,562
0.536,0.536,188.898,171.898,172,155,180.64026,180,1,562
0.5505,0.5505,186.978,171.978,166,151,180.64026,180,1,562
0.441,0.441,191.6315,171.6315,179,159,180.64026,182,1,562
0.0385,0.0385,197.4655,179.4655,180,162,180.64026,189,1,562
0.4005,0.4005,190.444,173.444,173,156,180.64026,182,1,562
0.187,0.187,191.874,175.874,173,157,180.64026,184,1,562
0.177,0.177,194.273,176.273,180,162,180.64026,185,1,562
0.9935,0.9935,178.4795,162.4795,165,149,180.64026,171,1,562
0.4395,0.4395,188.822,172.822,173,157,180.64026,181,1,562
0.958,0.958,181.235,166.235,166,151,180.64026,174,1,562
0.33,0.33,190.65,172.65,173,155,180.64026,182,1,562
0.3395,0.3395,189.787,173.787,174,158,180.64026,182,1,562
0.1775,0.1775,193.534,176.534,175,158,180.64026,185,1,562
0.4385,0.4385,189.0065,173.0065,174,158,180.64026,181,1,562
0.055,0.055,195.068,179.068,175,159,180.64026,187,1,562
0.483,0.483,189.2145,173.2145,171,155,180.64026,181,1,562
0.4215,0.4215,189.652,172.652,173,156,180.64026,181,1,562
0.4785,0.4785,188.2475,173.2475,171,156,180.64026,181,1,562
0.7435,0.7435,186.0265,170.0265,170,154,180.64026,178,1,562
0.423,0.423,188.705,172.705,173,157,180.64026,181,1,562
0.674,0.674,187.4345,170.4345,169,152,180.64026,179,1,562
0.5075,0.5075,187.718,171.718,172,156,180.64026,180,1,562
0.8865,0.8865,183.1945,168.1945,165,150,180.64026,176,1,562
0.1415,0.1415,193.897,176.897,178,161,180.64026,185,1,562
0.911,0.911,182.7375,166.7375,167,151,180.64026,175,1,562
0.4605,0.4605,189.1715,172.1715,174,157,180.64026,181,1,562
0.184,0.184,193.4835,176.4835,176,159,180.64026,185,1,562
0.514,0.514,187.688,171.688,171,155,180.64026,180,1,562
0.919,0.919,183.6325,166.6325,171,154,180.64026,175,1,562
0.476,0.476,190.246,172.246,175,157,180.64026,181,1,562
0.2365,0.2365,192.6115,176.6115,175,159,180.64026,184,1,562
0.3455,0.3455,189.851,173.851,172,156,180.64026,182,1,562
0.534,0.534,187.9075,171.9075,172,156,180.64026,180,1,562
0.641,0.641,187.0145,171.0145,171,155,180.64026,179,1,562
0.517,0.517,188.686,171.686,175,158,180.64026,180,1,562
0.9055,0.9055,182.789,166.789,169,153,180.64026,175,1,562
0.229,0.229,191.416,175.416,172,156,180.64026,184,1,562
0.5035,0.5035,189.529,171.529,177,159,180.64026,181,1,562
0.4945,0.4945,189.522,171.522,175,157,180.64026,181,1,562
0.8575,0.8575,184.1225,168.1225,169,153,180.64026,176,1,562
0.8355,0.8355,184.309,169.309,168,153,180.64026,177,1,562
0.1965,0.1965,192.045,176.045,174,158,180.64026,184,1,562
0.308,0.308,191.2175,174.2175,175,158,180.64026,183,1,562
0.049,0.049,197.011,179.011,178,160,180.64026,188,1,562
0.2445,0.2445,192.543,175.543,176,159,180.64026,184,1,562
0.7145,0.7145,185.7785,169.7785,170,154,180.64026,178,1,562
0.4985,0.4985,189.397,173.397,172,156,180.64026,181,1,562
0.4875,0.4875,188.487,173.487,171,156,180.64026,181,1,562
0.6785,0.6785,187.546,170.546,173,156,180.64026,179,1,562
0.6035,0.6035,187.724,169.724,174,156,180.64026,179,1,562
0.2305,0.2305,192.2475,175.2475,174,157,180.64026,184,1,562
0.9025,0.9025,182.6795,166.6795,167,151,180.64026,175,1,562
0.142,0.142,195.277,177.277,180,162,180.64026,186,1,562
0.017,0.017,197.6805,180.6805,180,163,180.64026,189,1,562
0.954,0.954,180.645,164.645,167,151,180.64026,173,1,562
0.328,0.328,190.663,173.663,174,157,180.64026,182,1,562
0.173,0.173,193.1735,176.1735,176,159,180.64026,185,1,562
0.2885,0.2885,191.991,173.991,178,160,180.64026,183,1,562
0.629,0.629,186.835,170.835,170,154,180.64026,179,1,562
0.2455,0.2455,192.548,175.548,173,156,180.64026,184,1,562
0.2515,0.2515,190.7755,174.7755,171,155,180.64026,183,1,562
0.613,0.613,187.5925,172.5925,171,156,180.64026,180,1,562
0.3925,0.3925,189.329,174.329,172,157,180.64026,182,1,562
0.507,0.507,189.571,172.571,172,155,180.64026,181,1,562
0.6725,0.6725,187.4985,169.4985,171,153,180.64026,179,1,562
0.2465,0.2465,192.594,175.594,175,158,180.64026,184,1,562
0.45,0.45,190.0275,172.0275,176,158,180.64026,181,1,562
0.1285,0.1285,192.6945,176.6945,173,157,180.64026,185,1,562
0.3205,0.3205,190.554,174.554,170,154,180.64026,183,1,562
0.6775,0.6775,187.5565,170.5565,173,156,180.64026,179,1,562
0.222,0.222,192.261,176.261,174,158,180.64026,184,1,562
0.3545,0.3545,190.862,172.862,175,157,180.64026,182,1,562
0.8545,0.8545,183.9095,167.9095,169,153,180.64026,176,1,562
0.322,0.322,191.346,174.346,174,157,180.64026,183,1,562
0.922,0.922,183.415,166.415,170,153,180.64026,175,1,562
0.4885,0.4885,189.3565,172.3565,175,158,180.64026,181,1,562
0.64,0.64,186.861,171.861,169,154,180.64026,179,1,562
0.5005,0.5005,189.5045,172.5045,173,156,180.64026,181,1,562
0.363,0.363,190.055,174.055,171,155,180.64026,182,1,562
0.2145,0.2145,192.262,175.262,174,157,180.64026,184,1,562
0.933,0.933,182.2405,167.2405,168,153,180.64026,175,1,562
0.4635,0.4635,189.1255,173.1255,171,155,180.64026,181,1,562
0.9235,0.9235,183.054,167.054,167,151,180.64026,175,1,562
0.567,0.567,187.2725,172.2725,170,155,180.64026,180,1,562
0.963,0.963,180.771,164.771,164,148,180.64026,173,1,562
0.766,0.766,186.4545,169.4545,174,157,180.64026,178,1,562
0.3025,0.3025,191.3875,174.3875,173,156,180.64026,183,1,562
0.488,0.488,189.3335,172.3335,172,155,180.64026,181,1,562
0.13,0.13,194.4805,177.4805,177,160,180.64026,186,1,562
0.919,0.919,183.2545,166.2545,169,152,180.64026,175,1,562
0.1445,0.1445,193.1325,177.1325,174,158,180.64026,185,1,562
0.2765,0.2765,190.9695,174.9695,174,158,180.64026,183,1,562
0.0105,0.0105,200.0305,182.0305,181,163,180.64026,191,1,562
0.8965,0.8965,184.4025,167.4025,169,152,180.64026,176,1,562
0.615,0.615,186.83,169.83,171,154,180.64026,179,1,562
0.4245,0.4245,188.8015,172.8015,170,154,180.64026,181,1,562
