"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4715,2.99,2.99549489024812,2.99443222366418,3.11630632844075,2.8876990788727,-1,5623,50
0.0255,2.99,3.1154779972642,3.11430633684585,3.23564971425576,2.98905033056688,-1,5623,50
0.417,2.99,3.00317945087499,3.00210995683713,3.12333201884198,2.89174954835702,-1,5623,50
0.801,2.99,2.94507447624965,2.9440560860043,3.05447044577492,2.84171800183021,-1,5623,50
0.8555,2.99,2.93103807636784,2.93003185138651,3.04365703574672,2.82572828320136,-1,5623,50
0.2095,2.99,3.03876117576605,3.03765979521195,3.15393197915337,2.92426872453731,-1,5623,50
0.778,2.99,2.94629042882883,2.94527098143037,3.05837675616578,2.83451693275344,-1,5623,50
0.8045,2.99,2.94257162420428,2.94155540829335,3.06018939107068,2.82889011056029,-1,5623,50
0.344,2.99,3.01452119256869,3.01344158347522,3.13789571335034,2.90277727554133,-1,5623,50
0.6725,2.99,2.96493123611793,2.96389551659434,3.07801123226246,2.85831903321598,-1,5623,50
0.671,2.99,2.96478441695538,2.96374882607698,3.07574634983233,2.85684001273631,-1,5623,50
0.846,2.99,2.93644953153365,2.93543862476682,3.04736439762358,2.83261643471343,-1,5623,50
0.8975,2.99,2.91910392368123,2.91810798690595,3.03405980289756,2.81696292597224,-1,5623,50
0.9235,2.99,2.90815396079226,2.9071674192618,3.01839044177426,2.79935348889991,-1,5623,50
0.2935,2.99,3.02012037488177,3.01903575534738,3.13827046542763,2.90222585672007,-1,5623,50
0.172,2.99,3.04771293109285,3.0466034576274,3.17288166825202,2.93559569906287,-1,5623,50
0.715,2.99,2.95702043521721,2.95599163634851,3.0690429066514,2.84573225551956,-1,5623,50
0.9535,2.99,2.89850782232502,2.89752952204704,3.00804342141436,2.78532818612887,-1,5623,50
0.1875,2.99,3.04135901123358,3.0402552850158,3.16302155160752,2.93060918443271,-1,5623,50
0.4655,2.99,2.9965625204392,2.99549890655925,3.1144487974011,2.88302092357142,-1,5623,50
0.2625,2.99,3.02780552168182,3.02671400694309,3.14631899023276,2.90872593067647,-1,5623,50
0.842,2.99,2.93401522819744,2.93300642878472,3.05034397020002,2.82683143955343,-1,5623,50
0.278,2.99,3.02657642356533,3.02548601299735,3.14018429698141,2.91421672365454,-1,5623,50
0.0215,2.99,3.1146461496626,3.113475262507,3.24001065627173,2.99545286626345,-1,5623,50
0.414,2.99,3.00372904160038,3.00265905846728,3.11990003301951,2.89164767681273,-1,5623,50
0.8215,2.99,2.94071847564345,2.93970386820794,3.05496038005535,2.83341665362799,-1,5623,50
0.515,2.99,2.98824439765134,2.9871881536337,3.1044887198187,2.87990890516885,-1,5623,50
0.527,2.99,2.98720131536051,2.9861459937801,3.10022951005016,2.87776706276175,-1,5623,50
0.213,2.99,3.03621909756238,3.03512001000631,3.1496911426763,2.92545531540619,-1,5623,50
0.448,2.99,2.99777361121437,2.99670892225734,3.11176809474764,2.88519156092414,-1,5623,50
0.892,2.99,2.91932712858503,2.91833099985334,3.03158322461701,2.80820841151657,-1,5623,50
0.1105,2.99,3.05706225004381,3.05594429385581,3.17447265427555,2.9505979533448,-1,5623,50
0.669,2.99,2.96664687181986,2.96560964846254,3.08035927223558,2.8555359888443,-1,5623,50
0.772,2.99,2.94684521461325,2.94582528470776,3.05907465092571,2.83401898467658,-1,5623,50
0.4575,2.99,2.99731486150203,2.99625057983533,3.11070036493063,2.88047810586,-1,5623,50
0.153,2.99,3.05204831141749,3.05093490828272,3.17327160322502,2.93398263678711,-1,5623,50
0.649,2.99,2.96837787299957,2.96733913128024,3.08249093494679,2.85818883442899,-1,5623,50
0.979,2.99,2.882539577751,2.88157484741195,2.98557816071276,2.77837591131679,-1,5623,50
0.0965,2.99,3.06976068058026,3.06863115326313,3.18346017680719,2.9545930118455,-1,5623,50
0.24,2.99,3.03176279818442,3.03066772474733,3.15131851223879,2.91594438527534,-1,5623,50
0.734,2.99,2.95277853021012,2.9517534331568,3.06675557373167,2.83817803400031,-1,5623,50
0.6085,2.99,2.97592039587431,2.97487502574473,3.09243610965048,2.86337868648492,-1,5623,50
0.384,2.99,3.00907620021784,3.00800145290691,3.12298841028333,2.89962064087125,-1,5623,50
0.011,2.99,3.1279077291884,3.12672448515514,3.24888880158743,3.01190093734781,-1,5623,50
0.691,2.99,2.96255055663608,2.96151692215555,3.07681956482703,2.85214655329961,-1,5623,50
0.7585,2.99,2.95144258176696,2.9504186492423,3.0619043833301,2.84350161026822,-1,5623,50
0.425,2.99,3.00126857866783,3.0002007843304,3.11548292398456,2.88823148350532,-1,5623,50
0.903,2.99,2.91721344318143,2.9162191315111,3.02447614470718,2.80429942952403,-1,5623,50
0.8435,2.99,2.93040718770696,2.92940150786941,3.04592861279866,2.8211752569432,-1,5623,50
0.877,2.99,2.92352260524126,2.92252286510335,3.03975085776118,2.81844113631263,-1,5623,50
