"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.981,0.981,49.562,40.562,43,34,50.05964,45,1,100
0.9425,0.9425,52.0505,40.0505,48,36,50.05964,46,1,100
0.0075,0.0075,65.1355,51.1355,63,49,50.05964,58,1,100
0.999,0.999,49.004,39.004,43,33,50.05964,44,1,100
0.2885,0.2885,60.1175,44.1175,59,43,50.05964,52,1,100
0.6315,0.6315,54.5145,43.5145,49,38,50.05964,49,1,100
0.19,0.19,60.4465,46.4465,57,43,50.05964,53,1,100
0.9945,0.9945,49.0105,37.0105,46,34,50.05964,43,1,100
0.6025,0.6025,54.1955,43.1955,49,38,50.05964,49,1,100
0.251,0.251,59.176,45.176,55,41,50.05964,52,1,100
0.0615,0.0615,63.6295,48.6295,61,46,50.05964,56,1,100
0.2275,0.2275,59.82,45.82,55,41,50.05964,53,1,100
0.802,0.802,52.606,42.606,46,36,50.05964,48,1,100
0.3985,0.3985,57.6865,44.6865,54,41,50.05964,51,1,100
0.16,0.16,58.6015,47.6015,51,40,50.05964,53,1,100
0.664,0.664,54.7965,42.7965,50,38,50.05964,49,1,100
0.3025,0.3025,57.875,45.875,52,40,50.05964,52,1,100
0.3225,0.3225,57.946,45.946,53,41,50.05964,52,1,100
0.359,0.359,56.395,45.395,51,40,50.05964,51,1,100
0.9285,0.9285,51.3495,41.3495,46,36,50.05964,46,1,100
0.0315,0.0315,63.922,49.922,58,44,50.05964,57,1,100
0.983,0.983,49.2845,38.2845,45,34,50.05964,44,1,100
0.23,0.23,59.058,46.058,53,40,50.05964,53,1,100
0.7485,0.7485,53.4205,42.4205,48,37,50.05964,48,1,100
0.221,0.221,57.301,46.301,52,41,50.05964,52,1,100
0.9405,0.9405,50.132,41.132,43,34,50.05964,46,1,100
0.286,0.286,57.9055,45.9055,51,39,50.05964,52,1,100
0.436,0.436,57.0275,45.0275,52,40,50.05964,51,1,100
0.9775,0.9775,49.5935,40.5935,43,34,50.05964,45,1,100
0.946,0.946,51.111,39.111,47,35,50.05964,45,1,100
0.737,0.737,53.202,43.202,48,38,50.05964,48,1,100
0.6535,0.6535,54.6505,43.6505,49,38,50.05964,49,1,100
0.2025,0.2025,58.0605,46.0605,51,39,50.05964,52,1,100
0.3515,0.3515,58.123,44.123,55,41,50.05964,51,1,100
0.054,0.054,61.3175,48.3175,55,42,50.05964,55,1,100
0.4745,0.4745,55.269,44.269,49,38,50.05964,50,1,100
0.7935,0.7935,53.752,42.752,48,37,50.05964,48,1,100
0.7825,0.7825,53.64,42.64,48,37,50.05964,48,1,100
0.884,0.884,51.5815,41.5815,44,34,50.05964,47,1,100
0.9285,0.9285,51.1225,41.1225,45,35,50.05964,46,1,100
0.311,0.311,58.0275,46.0275,53,41,50.05964,52,1,100
0.9315,0.9315,51.252,41.252,45,35,50.05964,46,1,100
0.728,0.728,55.6395,40.6395,54,39,50.05964,48,1,100
0.0435,0.0435,62.458,49.458,58,45,50.05964,56,1,100
0.7615,0.7615,53.6035,42.6035,49,38,50.05964,48,1,100
0.236,0.236,58.304,46.304,53,41,50.05964,52,1,100
0.1195,0.1195,60.481,46.481,57,43,50.05964,54,1,100
0.667,0.667,55.943,41.943,52,38,50.05964,49,1,100
0.0255,0.0255,62.3585,49.3585,55,42,50.05964,56,1,100
0.2585,0.2585,57.658,46.658,50,39,50.05964,52,1,100
0.1265,0.1265,60.049,48.049,54,42,50.05964,54,1,100
0.9315,0.9315,52.015,40.015,48,36,50.05964,46,1,100
0.535,0.535,55.79,43.79,50,38,50.05964,50,1,100
0.6885,0.6885,56.028,43.028,52,39,50.05964,49,1,100
0.664,0.664,54.92,42.92,51,39,50.05964,49,1,100
0.1715,0.1715,60.218,46.218,55,41,50.05964,53,1,100
0.6135,0.6135,55.3925,42.3925,51,38,50.05964,49,1,100
0.9665,0.9665,50.6515,39.6515,46,35,50.05964,45,1,100
0.1,0.1,62.635,47.635,60,45,50.05964,55,1,100
0.967,0.967,50.325,39.325,46,35,50.05964,45,1,100
0.835,0.835,53.388,38.388,54,39,50.05964,46,1,100
0.161,0.161,59.1005,46.1005,54,41,50.05964,53,1,100
0.1215,0.1215,60.7455,47.7455,54,41,50.05964,54,1,100
0.65,0.65,53.7125,43.7125,48,38,50.05964,49,1,100
0.274,0.274,58.49,45.49,54,41,50.05964,52,1,100
0.349,0.349,56.377,45.377,50,39,50.05964,51,1,100
0.583,0.583,56.204,42.204,54,40,50.05964,49,1,100
0.1415,0.1415,59.3495,47.3495,53,41,50.05964,53,1,100
0.037,0.037,63.1365,49.1365,59,45,50.05964,56,1,100
0.3905,0.3905,56.6255,45.6255,51,40,50.05964,51,1,100
0.061,0.061,61.086,48.086,56,43,50.05964,55,1,100
0.553,0.553,55.871,43.871,52,40,50.05964,50,1,100
0.7405,0.7405,54.585,41.585,51,38,50.05964,48,1,100
0.293,0.293,57.774,45.774,53,41,50.05964,52,1,100
0.9095,0.9095,51.847,41.847,45,35,50.05964,47,1,100
0.1585,0.1585,59.395,46.395,54,41,50.05964,53,1,100
0.2385,0.2385,57.548,46.548,50,39,50.05964,52,1,100
0.2735,0.2735,57.704,45.704,53,41,50.05964,52,1,100
0.5415,0.5415,55.833,44.833,51,40,50.05964,50,1,100
0.0145,0.0145,64.617,50.617,58,44,50.05964,58,1,100
0.7305,0.7305,53.3045,42.3045,48,37,50.05964,48,1,100
0.2075,0.2075,57.31,46.31,50,39,50.05964,52,1,100
0.3375,0.3375,57.184,45.184,51,39,50.05964,51,1,100
0.1615,0.1615,60.949,46.949,58,44,50.05964,54,1,100
0.127,0.127,60.038,48.038,53,41,50.05964,54,1,100
0.8395,0.8395,52.357,41.357,48,37,50.05964,47,1,100
0.356,0.356,57.392,45.392,52,40,50.05964,51,1,100
0.366,0.366,57.3855,44.3855,53,40,50.05964,51,1,100
0.296,0.296,57.921,45.921,53,41,50.05964,52,1,100
0.592,0.592,54.1305,43.1305,48,37,50.05964,49,1,100
0.85,0.85,52.4335,41.4335,47,36,50.05964,47,1,100
0.7465,0.7465,53.3755,42.3755,48,37,50.05964,48,1,100
0.141,0.141,62.9435,46.9435,61,45,50.05964,55,1,100
0.3495,0.3495,57.3045,44.3045,53,40,50.05964,51,1,100
0.336,0.336,57.246,45.246,51,39,50.05964,51,1,100
0.9555,0.9555,50.7575,40.7575,44,34,50.05964,46,1,100
0.428,0.428,57.921,44.921,54,41,50.05964,51,1,100
0.9845,0.9845,49.332,38.332,45,34,50.05964,44,1,100
0.2685,0.2685,58.595,45.595,53,40,50.05964,52,1,100
0.0015,0.0015,64.768,52.768,56,44,50.05964,59,1,100
0.638,0.638,54.5075,43.5075,48,37,50.05964,49,1,100
0.891,0.891,52.542,39.542,50,37,50.05964,46,1,100
0.5295,0.5295,55.687,43.687,50,38,50.05964,50,1,100
0.5885,0.5885,55.1775,43.1775,50,38,50.05964,49,1,100
0.3455,0.3455,57.2855,44.2855,53,40,50.05964,51,1,100
0.566,0.566,56.025,44.025,51,39,50.05964,50,1,100
0.625,0.625,54.3485,43.3485,48,37,50.05964,49,1,100
0.5895,0.5895,55.1835,43.1835,50,38,50.05964,49,1,100
0.609,0.609,54.3015,43.3015,49,38,50.05964,49,1,100
0.484,0.484,56.283,44.283,52,40,50.05964,50,1,100
0.5515,0.5515,55.8705,43.8705,51,39,50.05964,50,1,100
0.594,0.594,55.359,42.359,51,38,50.05964,49,1,100
0.239,0.239,57.5555,46.5555,51,40,50.05964,52,1,100
0.441,0.441,56.074,44.074,53,41,50.05964,50,1,100
0.953,0.953,50.08,40.08,44,34,50.05964,45,1,100
0.5125,0.5125,55.596,43.596,50,38,50.05964,50,1,100
0.1535,0.1535,60.916,46.916,57,43,50.05964,54,1,100
0.987,0.987,49.4165,40.4165,43,34,50.05964,45,1,100
0.632,0.632,54.5455,43.5455,50,39,50.05964,49,1,100
0.996,0.996,48.298,39.298,43,34,50.05964,44,1,100
0.421,0.421,57.7025,44.7025,54,41,50.05964,51,1,100
1,1,45.571,34.571,42,31,50.05964,40,1,100
0.4755,0.4755,55.3525,44.3525,49,38,50.05964,50,1,100
0.1925,0.1925,59.504,46.504,54,41,50.05964,53,1,100
0.2215,0.2215,58.186,46.186,53,41,50.05964,52,1,100
0.2495,0.2495,58.3085,45.3085,54,41,50.05964,52,1,100
0.6475,0.6475,55.8045,42.8045,51,38,50.05964,49,1,100
0.1175,0.1175,61.266,47.266,59,45,50.05964,54,1,100
0.986,0.986,49.7595,39.7595,44,34,50.05964,45,1,100
0.746,0.746,53.4535,42.4535,48,37,50.05964,48,1,100
0.475,0.475,56.2605,44.2605,51,39,50.05964,50,1,100
0.1565,0.1565,60.895,46.895,57,43,50.05964,54,1,100
0.3285,0.3285,57.1465,45.1465,51,39,50.05964,51,1,100
0.9365,0.9365,51.173,39.173,47,35,50.05964,45,1,100
0.308,0.308,57.053,47.053,51,41,50.05964,52,1,100
0.85,0.85,52.41,41.41,47,36,50.05964,47,1,100
0.6755,0.6755,55.0165,43.0165,51,39,50.05964,49,1,100
0.6765,0.6765,54.955,42.955,50,38,50.05964,49,1,100
0.2135,0.2135,59.7075,45.7075,55,41,50.05964,53,1,100
0.002,0.002,64.244,52.244,56,44,50.05964,58,1,100
0.164,0.164,61.014,47.014,57,43,50.05964,54,1,100
0.8085,0.8085,53.2255,41.2255,49,37,50.05964,47,1,100
0.186,0.186,59.661,46.661,54,41,50.05964,53,1,100
0.628,0.628,55.5605,42.5605,53,40,50.05964,49,1,100
0.923,0.923,51.215,41.215,45,35,50.05964,46,1,100
0.763,0.763,54.9455,40.9455,52,38,50.05964,48,1,100
0.997,0.997,48.1405,38.1405,44,34,50.05964,43,1,100
0.619,0.619,55.517,42.517,52,39,50.05964,49,1,100
0.8985,0.8985,52.0505,41.0505,47,36,50.05964,47,1,100
0.2835,0.2835,58.4235,45.4235,54,41,50.05964,52,1,100
0.945,0.945,51.7645,38.7645,51,38,50.05964,45,1,100
0.555,0.555,55.8975,43.8975,52,40,50.05964,50,1,100
0.699,0.699,55.008,43.008,50,38,50.05964,49,1,100
0.5215,0.5215,55.641,44.641,50,39,50.05964,50,1,100
0.8605,0.8605,52.308,41.308,46,35,50.05964,47,1,100
0.4995,0.4995,55.493,44.493,50,39,50.05964,50,1,100
0.0585,0.0585,60.655,48.655,54,42,50.05964,55,1,100
0.609,0.609,54.3975,43.3975,50,39,50.05964,49,1,100
0.8115,0.8115,52.744,42.744,47,37,50.05964,48,1,100
0.674,0.674,54.934,42.934,49,37,50.05964,49,1,100
0.024,0.024,62.785,50.785,56,44,50.05964,57,1,100
0.173,0.173,59.6215,46.6215,54,41,50.05964,53,1,100
0.09,0.09,59.525,48.525,52,41,50.05964,54,1,100
0.918,0.918,51.9535,39.9535,49,37,50.05964,46,1,100
0.024,0.024,61.7595,50.7595,54,43,50.05964,56,1,100
0.975,0.975,50.8375,39.8375,46,35,50.05964,45,1,100
0.8445,0.8445,52.346,41.346,46,35,50.05964,47,1,100
0.054,0.054,59.1555,49.1555,50,40,50.05964,54,1,100
0.4455,0.4455,58.0555,43.0555,56,41,50.05964,51,1,100
0.136,0.136,58.534,47.534,51,40,50.05964,53,1,100
0.179,0.179,58.6865,46.6865,52,40,50.05964,53,1,100
0.898,0.898,52.2355,40.2355,48,36,50.05964,46,1,100
0.3755,0.3755,57.615,45.615,52,40,50.05964,51,1,100
0.002,0.002,66.472,53.472,60,47,50.05964,60,1,100
0.053,0.053,62.8345,48.8345,59,45,50.05964,56,1,100
0.026,0.026,64.511,49.511,60,45,50.05964,57,1,100
0.2635,0.2635,59.284,45.284,56,42,50.05964,52,1,100
0.1525,0.1525,61.6355,46.6355,59,44,50.05964,54,1,100
0.0435,0.0435,61.174,49.174,56,44,50.05964,55,1,100
0.0865,0.0865,60.8785,48.8785,56,44,50.05964,55,1,100
0.189,0.189,58.855,46.855,53,41,50.05964,53,1,100
0.1405,0.1405,60.6425,46.6425,56,42,50.05964,54,1,100
0.1325,0.1325,60.791,46.791,57,43,50.05964,54,1,100
0.792,0.792,54.0145,42.0145,50,38,50.05964,48,1,100
0.6935,0.6935,53.9475,43.9475,47,37,50.05964,49,1,100
0.294,0.294,58.818,45.818,53,40,50.05964,52,1,100
0.7905,0.7905,52.871,41.871,47,36,50.05964,48,1,100
0.3905,0.3905,56.6265,44.6265,51,39,50.05964,51,1,100
0.15,0.15,59.2755,47.2755,53,41,50.05964,53,1,100
0.5605,0.5605,55.988,43.988,51,39,50.05964,50,1,100
0.56,0.56,55.977,43.977,51,39,50.05964,50,1,100
0.363,0.363,58.2845,44.2845,55,41,50.05964,51,1,100
0.563,0.563,56.0615,42.0615,53,39,50.05964,49,1,100
0.792,0.792,54.019,42.019,50,38,50.05964,48,1,100
0.4205,0.4205,56.869,44.869,52,40,50.05964,51,1,100
0.6015,0.6015,54.261,43.261,49,38,50.05964,49,1,100
0.2405,0.2405,59.1075,45.1075,55,41,50.05964,52,1,100
0.2435,0.2435,57.416,45.416,52,40,50.05964,52,1,100
0.343,0.343,56.2935,45.2935,50,39,50.05964,51,1,100
0.6275,0.6275,55.5065,42.5065,53,40,50.05964,49,1,100
0.4215,0.4215,56.9615,44.9615,50,38,50.05964,51,1,100
0.717,0.717,54.0935,42.0935,48,36,50.05964,48,1,100
0.7535,0.7535,53.4855,42.4855,48,37,50.05964,48,1,100
0.7625,0.7625,53.3995,42.3995,48,37,50.05964,48,1,100
0.111,0.111,59.8075,47.8075,53,41,50.05964,54,1,100
0.7115,0.7115,53.1105,42.1105,47,36,50.05964,48,1,100
0.0985,0.0985,61.821,47.821,57,43,50.05964,55,1,100
0.3,0.3,58.7035,45.7035,54,41,50.05964,52,1,100
0.4955,0.4955,56.4415,43.4415,52,39,50.05964,50,1,100
0.5155,0.5155,55.604,43.604,51,39,50.05964,50,1,100
0.263,0.263,57.7835,46.7835,50,39,50.05964,52,1,100
0.477,0.477,55.3315,44.3315,49,38,50.05964,50,1,100
0.7795,0.7795,53.65,42.65,48,37,50.05964,48,1,100
0.721,0.721,54.352,41.352,51,38,50.05964,48,1,100
0.5425,0.5425,55.7465,44.7465,49,38,50.05964,50,1,100
0.41,0.41,57.7185,44.7185,53,40,50.05964,51,1,100
0.6885,0.6885,55.0555,43.0555,50,38,50.05964,49,1,100
0.83,0.83,53.4115,41.4115,50,38,50.05964,47,1,100
0.312,0.312,56.101,45.101,49,38,50.05964,51,1,100
0.447,0.447,56.9525,44.9525,52,40,50.05964,51,1,100
0.5335,0.5335,56.7615,43.7615,53,40,50.05964,50,1,100
0.794,0.794,53.874,41.874,50,38,50.05964,48,1,100
0.4105,0.4105,56.7865,45.7865,51,40,50.05964,51,1,100
0.8515,0.8515,52.9385,42.9385,45,35,50.05964,48,1,100
0.75,0.75,53.29,42.29,46,35,50.05964,48,1,100
0.31,0.31,58.6975,45.6975,55,42,50.05964,52,1,100
0.817,0.817,53.3635,40.3635,50,37,50.05964,47,1,100
0.8465,0.8465,52.862,40.862,50,38,50.05964,47,1,100
0.189,0.189,58.9045,46.9045,53,41,50.05964,53,1,100
0.321,0.321,57.9605,45.9605,53,41,50.05964,52,1,100
0.2595,0.2595,58.4525,45.4525,54,41,50.05964,52,1,100
0.4375,0.4375,56.99,43.99,52,39,50.05964,51,1,100
0.4635,0.4635,55.264,44.264,48,37,50.05964,50,1,100
0.4905,0.4905,56.374,43.374,53,40,50.05964,50,1,100
0.616,0.616,54.367,43.367,50,39,50.05964,49,1,100
0.36,0.36,56.4475,45.4475,51,40,50.05964,51,1,100
0.423,0.423,56.956,44.956,52,40,50.05964,51,1,100
0.546,0.546,55.8195,44.8195,49,38,50.05964,50,1,100
0.0415,0.0415,60.428,49.428,53,42,50.05964,55,1,100
0.7955,0.7955,53.2015,41.2015,50,38,50.05964,47,1,100
0.505,0.505,55.5675,44.5675,50,39,50.05964,50,1,100
0.133,0.133,60.871,47.871,56,43,50.05964,54,1,100
0.62,0.62,54.5235,42.5235,50,38,50.05964,49,1,100
0.4545,0.4545,58.051,44.051,54,40,50.05964,51,1,100
0.808,0.808,52.7285,42.7285,47,37,50.05964,48,1,100
0.848,0.848,52.538,41.538,48,37,50.05964,47,1,100
0.582,0.582,55.121,42.121,52,39,50.05964,49,1,100
0.741,0.741,54.736,40.736,52,38,50.05964,48,1,100
0.112,0.112,61.934,47.934,60,46,50.05964,55,1,100
0.7675,0.7675,53.7435,42.7435,49,38,50.05964,48,1,100
0.3755,0.3755,56.525,45.525,51,40,50.05964,51,1,100
0.3165,0.3165,56.133,45.133,50,39,50.05964,51,1,100
0.674,0.674,54.6575,43.6575,48,37,50.05964,49,1,100
0.21,0.21,59.0465,47.0465,52,40,50.05964,53,1,100
0.003,0.003,64.0985,52.0985,57,45,50.05964,58,1,100
0.4055,0.4055,56.827,44.827,51,39,50.05964,51,1,100
0.627,0.627,54.3805,43.3805,48,37,50.05964,49,1,100
0.609,0.609,55.381,42.381,51,38,50.05964,49,1,100
0.4735,0.4735,55.3345,44.3345,49,38,50.05964,50,1,100
0.7735,0.7735,53.784,41.784,50,38,50.05964,48,1,100
0.825,0.825,53.427,40.427,50,37,50.05964,47,1,100
0.1255,0.1255,60.5605,46.5605,57,43,50.05964,54,1,100
0.8365,0.8365,53.1325,41.1325,46,34,50.05964,47,1,100
0.1555,0.1555,59.2565,47.2565,53,41,50.05964,53,1,100
0.9955,0.9955,48.7675,38.7675,43,33,50.05964,44,1,100
0.7,0.7,55.0235,43.0235,50,38,50.05964,49,1,100
0.451,0.451,57.9655,43.9655,55,41,50.05964,51,1,100
0.962,0.962,50.296,40.296,45,35,50.05964,45,1,100
0.2975,0.2975,57.9745,45.9745,52,40,50.05964,52,1,100
0.7855,0.7855,53.901,41.901,50,38,50.05964,48,1,100
0.073,0.073,60.1085,48.1085,52,40,50.05964,54,1,100
0.813,0.813,53.384,41.384,50,38,50.05964,47,1,100
0.172,0.172,59.4295,46.4295,54,41,50.05964,53,1,100
0.405,0.405,57.5855,44.5855,54,41,50.05964,51,1,100
0.51,0.51,55.6575,44.6575,50,39,50.05964,50,1,100
0.393,0.393,56.7935,45.7935,50,39,50.05964,51,1,100
0.4775,0.4775,57.285,43.285,54,40,50.05964,50,1,100
0.143,0.143,58.408,47.408,51,40,50.05964,53,1,100
0.335,0.335,56.3565,45.3565,49,38,50.05964,51,1,100
0.069,0.069,60.8755,48.8755,55,43,50.05964,55,1,100
0.629,0.629,54.3755,44.3755,47,37,50.05964,49,1,100
0.8475,0.8475,53.876,40.876,51,38,50.05964,47,1,100
0.4025,0.4025,56.749,44.749,51,39,50.05964,51,1,100
0.58,0.58,55.1195,43.1195,50,38,50.05964,49,1,100
0.4885,0.4885,55.4245,44.4245,49,38,50.05964,50,1,100
0.92,0.92,51.688,39.688,47,35,50.05964,46,1,100
0.673,0.673,54.91,42.91,51,39,50.05964,49,1,100
0.4025,0.4025,56.7885,45.7885,51,40,50.05964,51,1,100
0.0505,0.0505,62.1405,48.1405,56,42,50.05964,55,1,100
0.7425,0.7425,53.4255,42.4255,48,37,50.05964,48,1,100
1,1,45.779,35.779,42,32,50.05964,41,1,100
0.212,0.212,59.924,46.924,55,42,50.05964,53,1,100
0.009,0.009,63.237,51.237,56,44,50.05964,57,1,100
0.472,0.472,56.3345,43.3345,52,39,50.05964,50,1,100
0.8695,0.8695,52.944,40.944,49,37,50.05964,47,1,100
0.3695,0.3695,56.661,45.661,50,39,50.05964,51,1,100
0.936,0.936,51.2035,41.2035,44,34,50.05964,46,1,100
0.032,0.032,60.0755,49.0755,51,40,50.05964,55,1,100
0.4925,0.4925,56.4765,43.4765,52,39,50.05964,50,1,100
0.312,0.312,56.1725,46.1725,50,40,50.05964,51,1,100
0.5545,0.5545,55.8115,44.8115,49,38,50.05964,50,1,100
0.4665,0.4665,55.224,44.224,49,38,50.05964,50,1,100
0.2515,0.2515,59.181,45.181,55,41,50.05964,52,1,100
0.8535,0.8535,52.989,40.989,51,39,50.05964,47,1,100
0.4965,0.4965,55.5665,43.5665,50,38,50.05964,50,1,100
0.555,0.555,55.812,43.812,50,38,50.05964,50,1,100
0.3595,0.3595,57.3815,45.3815,53,41,50.05964,51,1,100
0.199,0.199,59.0205,47.0205,52,40,50.05964,53,1,100
0.85,0.85,53.6405,40.6405,49,36,50.05964,47,1,100
0.9885,0.9885,49.8045,40.8045,44,35,50.05964,45,1,100
0.2625,0.2625,58.452,45.452,54,41,50.05964,52,1,100
0.585,0.585,54.129,43.129,49,38,50.05964,49,1,100
0.9285,0.9285,51.498,40.498,47,36,50.05964,46,1,100
0.9245,0.9245,51.209,41.209,46,36,50.05964,46,1,100
0.6345,0.6345,55.626,42.626,51,38,50.05964,49,1,100
0.367,0.367,56.5155,45.5155,51,40,50.05964,51,1,100
0.9835,0.9835,49.636,40.636,44,35,50.05964,45,1,100
0.884,0.884,51.658,41.658,46,36,50.05964,47,1,100
0.6805,0.6805,54.8235,43.8235,50,39,50.05964,49,1,100
0.284,0.284,57.7585,46.7585,52,41,50.05964,52,1,100
