"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3275,0.3275,102.759,96.759,102,96,99.0774,100,1,1778
0.3325,0.3325,102.9095,96.9095,102,96,99.0774,100,1,1778
0.628,0.628,100.991,95.991,100,95,99.0774,99,1,1778
0.834,0.834,100.995,94.995,101,95,99.0774,98,1,1778
0.203,0.203,102.392,97.392,101,96,99.0774,100,1,1778
1,1,97.4035,94.4035,97,94,99.0774,96,1,1778
0.213,0.213,101.6575,97.6575,101,97,99.0774,100,1,1778
1,1,98.9895,94.9895,98,94,99.0774,97,1,1778
0.593,0.593,100.8515,96.8515,100,96,99.0774,99,1,1778
0.5685,0.5685,102.831,95.831,103,96,99.0774,99,1,1778
0.524,0.524,101.62,95.62,100,94,99.0774,99,1,1778
0.2965,0.2965,101.9435,97.9435,101,97,99.0774,100,1,1778
0.3575,0.3575,101.0885,96.0885,100,95,99.0774,99,1,1778
0.6475,0.6475,101.0615,96.0615,100,95,99.0774,99,1,1778
0.735,0.735,100.4065,95.4065,99,94,99.0774,98,1,1778
0.2625,0.2625,102.735,96.735,101,95,99.0774,100,1,1778
0.8605,0.8605,99.6595,95.6595,99,95,99.0774,98,1,1778
0.5945,0.5945,101.8945,95.8945,101,95,99.0774,99,1,1778
0.346,0.346,101.1085,96.1085,100,95,99.0774,99,1,1778
0.591,0.591,101.9115,95.9115,101,95,99.0774,99,1,1778
0.412,0.412,100.368,96.368,100,96,99.0774,99,1,1778
0.566,0.566,101.7735,95.7735,100,94,99.0774,99,1,1778
0.2695,0.2695,103.295,96.295,103,96,99.0774,100,1,1778
0.4275,0.4275,101.3455,96.3455,100,95,99.0774,99,1,1778
0.497,0.497,101.5435,96.5435,100,95,99.0774,99,1,1778
0.5835,0.5835,100.8425,96.8425,100,96,99.0774,99,1,1778
0.3725,0.3725,102.9915,96.9915,102,96,99.0774,100,1,1778
0.3255,0.3255,102.9075,96.9075,102,96,99.0774,100,1,1778
0.115,0.115,101.213,98.213,100,97,99.0774,100,1,1778
0.8905,0.8905,99.836,95.836,99,95,99.0774,98,1,1778
0.3275,0.3275,102.032,97.032,101,96,99.0774,100,1,1778
0.5765,0.5765,102.8205,95.8205,102,95,99.0774,99,1,1778
