"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,68.2240382956702,58,92.7688139579139,55.002034844835,1,3162,50
1,200,64.2824613716454,54,93.5149614820988,51.2764257452234,1,3162,50
0.9995,200,87.2151943214562,65,125.251807953859,68.1340133091199,1,3162,50
0.9985,200,73.0504778972521,57,108.147786798618,56.2895088100037,1,3162,50
0.963,200,115.107566413662,60,225.148301884511,74.0679334468129,1,3162,50
1,200,82.0391150595135,62,116.031427602865,63.3210922590504,1,3162,50
0.9855,200,109.069391735189,65,179.780359988547,76.2169356940983,1,3162,50
1,200,72.2461258697027,60,95.9397737604814,59.1152428728575,1,3162,50
0.999,200,80.9936748893106,61,116.49677769193,62.5298094530213,1,3162,50
1,200,76.9943074003795,59,108.440754415443,60.1779284965448,1,3162,50
0.991,200,93.3227914821843,60,160.997171159422,66.0964076282028,1,3162,50
0.964,200,129.480234029095,67,211.972005377214,90.3416026785004,1,3162,50
0.985,200,97.6531730971959,55,175.403502820106,67.4363933956915,1,3162,50
0.995,200,90.3897533206831,58,144.259938211975,64.7593809998432,1,3162,50
0.9985,200,83.0492128751142,63,117.69555048331,64.7607149361875,1,3162,50
0.9925,200,99.7383776091082,63,161.138514778928,71.3475732410221,1,3162,50
0.999,200,87.1923466160658,63,127.37345067839,66.5322197415705,1,3162,50
0.9815,200,108.984819734345,61,184.96604675935,73.5805049082008,1,3162,50
1,200,63.4473276407337,55,92.5282107080191,50.3742469719871,1,3162,50
0.997,200,82.5553644845035,60,123.956804282024,61.5396829980268,1,3162,50
0.9995,200,83.1760680811914,65,117.482238437072,65.7562715322834,1,3162,50
0.9995,200,93.7908918406072,65,138.147585816381,70.5562758156782,1,3162,50
0,200,313.919987349779,61,568.617719944167,225.224456187051,1,3162,50
0.9975,200,87.9920936116382,63,129.720168222338,67.1247468996875,1,3162,50
0.997,200,87.9920936116382,63,128.188987766093,68.0820538635001,1,3162,50
0.988,200,94.0885831752056,58,159.934611998131,65.9624424851646,1,3162,50
0.999,200,85.2151943214562,63,122.408963649576,65.8752666223784,1,3162,50
0.996,200,82.0757168458781,58,125.495259372207,61.0128115543699,1,3162,50
0.9955,200,90.0738193126713,60,145.300725959864,65.4099658923964,1,3162,50
1,200,86.0391150595135,66,117.347678684341,68.0753374897989,1,3162,50
0.9985,200,74.0504778972521,58,108.15921372527,56.6748683742264,1,3162,50
0.9785,200,95.9873497786211,56,191.571303854677,61.4432730724721,1,3162,50
0.9955,200,91.0738193126713,61,146.641012100909,66.588806218556,1,3162,50
0.997,200,88.9914611005693,62,133.242404621323,67.7353503659292,1,3162,50
0.9965,200,85.7775594108611,60,127.543932244621,63.8958192359771,1,3162,50
0.999,200,76.9943074003795,59,111.880831394265,59.618005475367,1,3162,50
0.999,200,90.5537832068311,63,132.662071431563,69.1789911026573,1,3162,50
0.9985,200,75.0504778972521,59,110.384165879624,57.9544097477808,1,3162,50
0.999,200,73.7440702087287,55,114.494067046762,55.8860262497977,1,3162,50
0.9995,200,76.066345893196,60,109.157518454469,60.2980336634849,1,3162,50
0.999,200,84.0757168458781,60,127.454866637024,63.5277986772238,1,3162,50
0.9905,200,86.9898798228969,55,151.068476390203,61.4014495436224,1,3162,50
0.999,200,80.0492128751142,60,117.848928906804,61.3395914621492,1,3162,50
0.9995,200,68.6326835719625,57,95.1410222801931,54.5513322106169,1,3162,50
0.9965,200,91.4900379506641,60,148.315776284458,66.2898275178549,1,3162,50
0.993,200,94.3227914821843,61,146.847451755775,67.9263926511292,1,3162,50
0.985,200,104.069391735189,60,183.316284261789,69.5785894771302,1,3162,50
0.9995,200,78.9943074003795,61,112.813817505884,61.8302627936762,1,3162,50
0.9995,200,62.6793887643034,55,84.4648411013444,51.3718303486563,1,3162,50
0.996,200,81.1355380862022,58,130.81672303284,60.2990008633267,1,3162,50
