"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.580872553633526,100,100,100,100,100,1,1e+05,50
0.887289140606299,100,100,100,100,100,1,1e+05,50
0.158358440734446,100,100,100,100,100,1,1e+05,50
0.420209133531898,100,100,100,100,100,1,1e+05,50
0.454399790614843,100,100,100,100,100,1,1e+05,50
0.48751185904257,100,100,100,100,100,1,1e+05,50
0.422955481335521,100,100,100,100,100,1,1e+05,50
0.855232110247016,100,100,100,100,100,1,1e+05,50
0.0524167304392904,100,100,100,100,100,1,1e+05,50
0.458206603536382,100,100,100,100,100,1,1e+05,50
0.465901887742803,100,100,100,100,100,1,1e+05,50
0.562209810130298,100,100,100,100,100,1,1e+05,50
0.694835163652897,100,100,100,100,100,1,1e+05,50
0.400015525752679,100,100,100,100,100,1,1e+05,50
0.424405974335968,100,100,100,100,100,1,1e+05,50
0.930691835004836,100,100,100,100,100,1,1e+05,50
0.560903936624527,100,100,100,100,100,1,1e+05,50
0.471801300067455,100,100,100,100,100,1,1e+05,50
0.426101422868669,100,100,100,100,100,1,1e+05,50
0.716268855147064,100,100,100,100,100,1,1e+05,50
0.61582571384497,100,100,100,100,100,1,1e+05,50
0.336575687862933,100,100,100,100,100,1,1e+05,50
0.61713927728124,100,100,100,100,100,1,1e+05,50
0.907499158754945,100,100,100,100,100,1,1e+05,50
0.0671359340194613,100,100,100,100,100,1,1e+05,50
0.818671307526529,100,100,100,100,100,1,1e+05,50
0.612475355854258,100,100,100,100,100,1,1e+05,50
0.100792025448754,100,100,100,100,100,1,1e+05,50
0.519061611965299,100,100,100,100,100,1,1e+05,50
0.069186782464385,100,100,100,100,100,1,1e+05,50
0.0441941448953003,100,100,100,100,100,1,1e+05,50
0.432008574949577,100,100,100,100,100,1,1e+05,50
0.123779541347176,100,100,100,100,100,1,1e+05,50
0.511381607269868,100,100,100,100,100,1,1e+05,50
0.384609447093681,100,100,100,100,100,1,1e+05,50
0.329271886730567,100,100,100,100,100,1,1e+05,50
0.93348427535966,100,100,100,100,100,1,1e+05,50
0.844033038942143,100,100,100,100,100,1,1e+05,50
0.94294990436174,100,100,100,100,100,1,1e+05,50
0.507856413023546,100,100,100,100,100,1,1e+05,50
0.744470111094415,100,100,100,100,100,1,1e+05,50
0.499023553449661,100,100,100,100,100,1,1e+05,50
0.0646976898424327,100,100,100,100,100,1,1e+05,50
0.763906588312238,100,100,100,100,100,1,1e+05,50
0.766625696094707,100,100,100,100,100,1,1e+05,50
0.165582344401628,100,100,100,100,100,1,1e+05,50
0.711664442904294,100,100,100,100,100,1,1e+05,50
0.743755103321746,100,100,100,100,100,1,1e+05,50
0.876702949171886,100,100,100,100,100,1,1e+05,50
0.787322765216231,100,100,100,100,100,1,1e+05,50
