"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.114,0.114,59.7275,43.7275,57,41,46.75644,52,1,178
0.8615,0.8615,49.498,38.498,46,35,46.75644,44,1,178
0.2465,0.2465,56.8625,41.8625,54,39,46.75644,49,1,178
0.551,0.551,50.985,39.985,47,36,46.75644,46,1,178
0.574,0.574,53.1105,39.1105,51,37,46.75644,46,1,178
0.697,0.697,51.1905,38.1905,48,35,46.75644,45,1,178
0.5075,0.5075,51.598,41.598,47,37,46.75644,47,1,178
0.3195,0.3195,54.024,42.024,51,39,46.75644,48,1,178
0.632,0.632,51.5135,40.5135,48,37,46.75644,46,1,178
0.252,0.252,56.052,42.052,53,39,46.75644,49,1,178
0.5785,0.5785,51.053,41.053,47,37,46.75644,46,1,178
0.02,0.02,60.7065,47.7065,55,42,46.75644,54,1,178
0.069,0.069,56.3045,45.3045,50,39,46.75644,51,1,178
0.0315,0.0315,57.8515,45.8515,52,40,46.75644,52,1,178
0.994,0.994,45.453,35.453,42,32,46.75644,41,1,178
0.6995,0.6995,52.593,37.593,51,36,46.75644,45,1,178
0.855,0.855,49.737,37.737,46,34,46.75644,44,1,178
0.0925,0.0925,60.218,44.218,57,41,46.75644,52,1,178
0.6665,0.6665,51.977,37.977,50,36,46.75644,45,1,178
0.4045,0.4045,54.6375,41.6375,53,40,46.75644,48,1,178
0.9945,0.9945,45.545,34.545,44,33,46.75644,40,1,178
0.9965,0.9965,45.719,36.719,42,33,46.75644,41,1,178
0.5985,0.5985,52.3095,40.3095,50,38,46.75644,46,1,178
0.3065,0.3065,53.9765,41.9765,49,37,46.75644,48,1,178
0.5095,0.5095,52.5465,40.5465,49,37,46.75644,47,1,178
0.664,0.664,51.9765,38.9765,50,37,46.75644,45,1,178
0.24,0.24,54.561,43.561,49,38,46.75644,49,1,178
0.9445,0.9445,47.687,37.687,44,34,46.75644,43,1,178
0.9985,0.9985,43.2265,32.2265,43,32,46.75644,38,1,178
0.9065,0.9065,48.273,37.273,45,34,46.75644,43,1,178
0.739,0.739,51.576,38.576,51,38,46.75644,45,1,178
0.33,0.33,53.298,42.298,48,37,46.75644,48,1,178
0.138,0.138,59.3055,43.3055,56,40,46.75644,51,1,178
0.4145,0.4145,54.7195,41.7195,54,41,46.75644,48,1,178
0.999,0.999,42.341,31.341,41,30,46.75644,37,1,178
0.926,0.926,48.452,37.452,45,34,46.75644,43,1,178
0.424,0.424,52.864,40.864,49,37,46.75644,47,1,178
0.1915,0.1915,57.209,43.209,55,41,46.75644,50,1,178
0.0915,0.0915,59.4385,44.4385,57,42,46.75644,52,1,178
0.462,0.462,53.2,40.2,50,37,46.75644,47,1,178
0.9255,0.9255,48.6205,35.6205,48,35,46.75644,42,1,178
0.6325,0.6325,53.6435,38.6435,53,38,46.75644,46,1,178
0.1435,0.1435,57.731,43.731,55,41,46.75644,51,1,178
0.795,0.795,49.7875,38.7875,46,35,46.75644,44,1,178
0.0145,0.0145,62.7995,46.7995,60,44,46.75644,55,1,178
0.153,0.153,56.8015,43.8015,53,40,46.75644,50,1,178
0.9315,0.9315,47.7575,36.7575,45,34,46.75644,42,1,178
0.3255,0.3255,57.519,41.519,56,40,46.75644,49,1,178
0.0705,0.0705,59.2405,45.2405,54,40,46.75644,52,1,178
0.7855,0.7855,50.6905,39.6905,46,35,46.75644,45,1,178
0.8565,0.8565,49.264,39.264,45,35,46.75644,44,1,178
0.2965,0.2965,53.0705,43.0705,48,38,46.75644,48,1,178
0.2545,0.2545,52.7945,42.7945,47,37,46.75644,48,1,178
0.3505,0.3505,54.319,42.319,50,38,46.75644,48,1,178
0.2595,0.2595,54.618,43.618,51,40,46.75644,49,1,178
0.745,0.745,50.2285,40.2285,46,36,46.75644,45,1,178
0.3975,0.3975,55.5435,40.5435,54,39,46.75644,48,1,178
0.848,0.848,48.876,36.876,46,34,46.75644,43,1,178
0.928,0.928,48.131,36.131,46,34,46.75644,42,1,178
0.4055,0.4055,51.864,41.864,48,38,46.75644,47,1,178
0.9985,0.9985,45.418,36.418,42,33,46.75644,41,1,178
0.1325,0.1325,55.869,43.869,53,41,46.75644,50,1,178
0.6005,0.6005,53.326,39.326,52,38,46.75644,46,1,178
0.789,0.789,50.164,37.164,47,34,46.75644,44,1,178
0.758,0.758,51.631,38.631,48,35,46.75644,45,1,178
0.4675,0.4675,53.1685,40.1685,51,38,46.75644,47,1,178
0.269,0.269,56.899,40.899,55,39,46.75644,49,1,178
0.444,0.444,52.9575,40.9575,50,38,46.75644,47,1,178
1,1,42.2955,34.2955,39,31,46.75644,38,1,178
0.351,0.351,55.9615,40.9615,54,39,46.75644,48,1,178
0.366,0.366,54.294,41.294,52,39,46.75644,48,1,178
0.6015,0.6015,52.325,40.325,48,36,46.75644,46,1,178
0.3235,0.3235,54.1635,42.1635,49,37,46.75644,48,1,178
0.639,0.639,51.502,40.502,48,37,46.75644,46,1,178
0.4785,0.4785,53.311,40.311,50,37,46.75644,47,1,178
0.825,0.825,50.5645,37.5645,48,35,46.75644,44,1,178
0.284,0.284,57.1435,41.1435,55,39,46.75644,49,1,178
0.8195,0.8195,48.9135,38.9135,44,34,46.75644,44,1,178
0.9585,0.9585,47.0805,35.0805,45,33,46.75644,41,1,178
0.1175,0.1175,57.578,44.578,53,40,46.75644,51,1,178
0.593,0.593,52.2765,40.2765,48,36,46.75644,46,1,178
0.844,0.844,49.15,39.15,45,35,46.75644,44,1,178
0.392,0.392,51.7805,41.7805,47,37,46.75644,47,1,178
0.5085,0.5085,53.5415,39.5415,52,38,46.75644,47,1,178
0.6825,0.6825,50.8,38.8,47,35,46.75644,45,1,178
0.0465,0.0465,57.656,46.656,52,41,46.75644,52,1,178
0.408,0.408,52.8835,41.8835,48,37,46.75644,47,1,178
0.8665,0.8665,48.98,36.98,45,33,46.75644,43,1,178
0.6375,0.6375,50.3665,41.3665,46,37,46.75644,46,1,178
0.508,0.508,52.6065,40.6065,48,36,46.75644,47,1,178
0.53,0.53,53.7985,37.7985,53,37,46.75644,46,1,178
0.562,0.562,54.0945,38.0945,54,38,46.75644,46,1,178
0.385,0.385,52.7195,42.7195,48,38,46.75644,48,1,178
0.791,0.791,51.277,37.277,51,37,46.75644,44,1,178
0.2525,0.2525,56.0755,41.0755,54,39,46.75644,49,1,178
0.435,0.435,54.022,40.022,52,38,46.75644,47,1,178
0.876,0.876,50.6265,36.6265,49,35,46.75644,43,1,178
0.9185,0.9185,48.4305,37.4305,45,34,46.75644,43,1,178
0.518,0.518,53.6585,40.6585,50,37,46.75644,47,1,178
0.0645,0.0645,58.946,44.946,57,43,46.75644,52,1,178
0.01,0.01,62.8615,47.8615,60,45,46.75644,55,1,178
0.6805,0.6805,52.151,38.151,50,36,46.75644,45,1,178
0.8355,0.8355,48.7635,39.7635,44,35,46.75644,44,1,178
0.125,0.125,55.807,43.807,51,39,46.75644,50,1,178
0.321,0.321,53.2515,42.2515,48,37,46.75644,48,1,178
0.222,0.222,55.0495,43.0495,51,39,46.75644,49,1,178
0.2735,0.2735,52.9415,42.9415,48,38,46.75644,48,1,178
0.7145,0.7145,51.291,39.291,48,36,46.75644,45,1,178
