"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.633,1.99,1.9477002967359,1.93738534915005,2.2910358051793,1.6541197014479,-1,178,50
0.766,1.99,1.88117984236924,1.87191303320336,2.21111580999612,1.61329614620464,-1,178,50
0.819,1.99,1.85700813391489,1.8481101259916,2.18022090433902,1.58821067380563,-1,178,50
0.5385,1.99,1.98575570402118,1.97481924707056,2.34909437982217,1.67700956470396,-1,178,50
0.858,1.99,1.82558813303975,1.81715989905942,2.16064893375895,1.56592482747639,-1,178,50
0.1685,1.99,2.17312732790729,2.1588988825293,2.60693137175022,1.85082862176562,-1,178,50
0.3455,1.99,2.07385466034755,2.06141834743006,2.46492287487641,1.74090015153481,-1,178,50
0.338,1.99,2.07631474891261,2.06383533090151,2.46234005304143,1.75595918569151,-1,178,50
0.667,1.99,1.93169834457388,1.92163998059195,2.28159656368546,1.644163144133,-1,178,50
0.769,1.99,1.8809552238806,1.87169187145558,2.20697055730107,1.6138421726294,-1,178,50
0.6565,1.99,1.93454500798231,1.92444120505345,2.3031964336229,1.64781403570067,-1,178,50
0.2325,1.99,2.13628966639544,2.12273884496851,2.55500251538836,1.78330590566194,-1,178,50
0.6795,1.99,1.92508859831357,1.91513539651838,2.26043048205586,1.63645297316456,-1,178,50
0.6735,1.99,1.92650116179528,1.91652552625212,2.28629205390845,1.64282061166931,-1,178,50
0.8975,1.99,1.80715842606401,1.79900068135362,2.11193615037925,1.54502844782173,-1,178,50
0.655,1.99,1.93312062829795,1.92303957271182,2.27210888339129,1.64301279151325,-1,178,50
0.8315,1.99,1.84591047574408,1.83717963585759,2.18029547538565,1.57860834603925,-1,178,50
0.284,1.99,2.09509243250432,2.0822818086225,2.48185471064762,1.77165553265205,-1,178,50
0.665,1.99,1.92461820403176,1.91467246797196,2.27836339483925,1.63675919329547,-1,178,50
0.034,1.99,2.33932283932284,2.32185255752601,2.76569794319004,1.97312680322281,-1,178,50
0.3045,1.99,2.08953442101074,2.0768222338752,2.44563873424831,1.77430666143839,-1,178,50
0.0765,1.99,2.2501071275532,2.23441466854725,2.67490341094874,1.91933489568197,-1,178,50
0.3195,1.99,2.08235294117647,2.06976744186047,2.48293241642674,1.75363201173429,-1,178,50
0.5325,1.99,1.98600605143721,1.97506545318539,2.34701885759099,1.67214445048337,-1,178,50
0.582,1.99,1.9683868549294,1.95773603559071,2.30667567058924,1.69484339977463,-1,178,50
0.4485,1.99,2.0216889117043,2.01015099606649,2.37382902573979,1.69588915604203,-1,178,50
0.6255,1.99,1.94217729009986,1.9319512195122,2.2895100008151,1.64473537054836,-1,178,50
0.9675,1.99,1.73300330033003,1.72589606710971,2.02363009446553,1.49474434870572,-1,178,50
0.8995,1.99,1.80199039121482,1.79390782470841,2.0942604169249,1.53613169518029,-1,178,50
0.2185,1.99,2.15058020477815,2.13676827623415,2.5840692517836,1.78657087151692,-1,178,50
0.061,1.99,2.30408073716542,2.2873231302339,2.73521739582545,1.91597681148761,-1,178,50
0.1955,1.99,2.16357643180881,2.14952510176391,2.58367079268001,1.81270785710773,-1,178,50
0.836,1.99,1.84461358313817,1.83590219028856,2.15663970035007,1.57045199999271,-1,178,50
0.7055,1.99,1.90575852891362,1.89611011370437,2.25929084042726,1.6290212809466,-1,178,50
0.994,1.99,1.63854795090493,1.63269092033392,1.90575800515865,1.40989623930028,-1,178,50
0.862,1.99,1.82558813303975,1.81715989905942,2.15880396894701,1.55097680908116,-1,178,50
0.4335,1.99,2.02819621475472,2.01654786150713,2.4056038910731,1.71932294327351,-1,178,50
0.9855,1.99,1.69387096774193,1.68729364149537,1.95964458359883,1.46912618560704,-1,178,50
0.2715,1.99,2.11563255439162,2.10245520902455,2.52940280770241,1.78323187875445,-1,178,50
0.853,1.99,1.83794189709485,1.82933025404157,2.13276039967963,1.57421637375049,-1,178,50
0.0775,1.99,2.27545861620685,2.2592698231603,2.72367111761533,1.88611037491345,-1,178,50
0.713,1.99,1.90922312446976,1.89952038369305,2.25069894376239,1.63887668009925,-1,178,50
0.9715,1.99,1.70579317812669,1.6990561990562,2.00255551449414,1.46635524970535,-1,178,50
0.163,1.99,2.16595627663962,2.15186090736213,2.56017052625703,1.81968548911092,-1,178,50
0.6995,1.99,1.91130793496724,1.90157244028328,2.26242918942504,1.61895309706895,-1,178,50
0.1205,1.99,2.20568468216186,2.19084497303278,2.59153964376963,1.87048559743645,-1,178,50
0.1795,1.99,2.16387362637362,2.14981680010856,2.56048325425731,1.8172839454605,-1,178,50
0.8525,1.99,1.84418169047062,1.83547676978334,2.14092541602876,1.59231725605411,-1,178,50
0.98,1.99,1.70247487301415,1.69578248769,1.97287793607789,1.46601191754912,-1,178,50
0.2105,1.99,2.14093503669475,2.12729958372499,2.5434849038953,1.81420099138084,-1,178,50
