"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.697,0.697,95.87,85.87,94,84,91.93878,91,1,3162
0.9875,0.9875,91.797,85.797,90,84,91.93878,89,1,3162
0.5415,0.5415,97.751,86.751,98,87,91.93878,92,1,3162
0.671,0.671,94.473,86.473,92,84,91.93878,91,1,3162
0.238,0.238,96.1645,89.1645,93,86,91.93878,93,1,3162
0.1865,0.1865,98.457,89.457,96,87,91.93878,94,1,3162
0.274,0.274,97.282,88.282,94,85,91.93878,93,1,3162
0.9875,0.9875,91.485,84.485,89,82,91.93878,88,1,3162
0.6665,0.6665,94.353,87.353,92,85,91.93878,91,1,3162
0.1795,0.1795,101.508,88.508,100,87,91.93878,95,1,3162
0.289,0.289,100.654,87.654,101,88,91.93878,94,1,3162
0.987,0.987,91.465,84.465,89,82,91.93878,88,1,3162
0.6845,0.6845,94.3745,87.3745,92,85,91.93878,91,1,3162
0.3515,0.3515,97.6165,87.6165,94,84,91.93878,93,1,3162
0.1075,0.1075,98.73,90.73,96,88,91.93878,95,1,3162
0.149,0.149,98.2465,89.2465,96,87,91.93878,94,1,3162
0.5725,0.5725,95.89,87.89,93,85,91.93878,92,1,3162
0.069,0.069,99.1195,90.1195,95,86,91.93878,95,1,3162
0.324,0.324,98.3995,87.3995,97,86,91.93878,93,1,3162
0.21,0.21,96.105,89.105,95,88,91.93878,93,1,3162
0.3445,0.3445,96.6615,88.6615,94,86,91.93878,93,1,3162
0.664,0.664,94.418,87.418,90,83,91.93878,91,1,3162
0.2505,0.2505,97.1485,89.1485,94,86,91.93878,93,1,3162
0.1605,0.1605,96.8005,90.8005,95,89,91.93878,94,1,3162
0.853,0.853,93.4895,85.4895,91,83,91.93878,90,1,3162
0.856,0.856,93.0165,87.0165,91,85,91.93878,90,1,3162
0.45,0.45,95.2975,88.2975,92,85,91.93878,92,1,3162
0.937,0.937,92.89,86.89,90,84,91.93878,90,1,3162
0.603,0.603,95.1035,86.1035,94,85,91.93878,91,1,3162
0.9955,0.9955,90.994,84.994,90,84,91.93878,88,1,3162
0.822,0.822,93.0415,86.0415,90,83,91.93878,90,1,3162
0.807,0.807,92.9915,86.9915,90,84,91.93878,90,1,3162
0.511,0.511,95.5815,88.5815,93,86,91.93878,92,1,3162
0.9755,0.9755,91.857,85.857,89,83,91.93878,89,1,3162
0.3635,0.3635,96.814,88.814,95,87,91.93878,93,1,3162
0.1195,0.1195,100.3515,90.3515,99,89,91.93878,95,1,3162
0.502,0.502,96.477,87.477,95,86,91.93878,92,1,3162
0.2615,0.2615,97.1905,89.1905,94,86,91.93878,93,1,3162
0.5345,0.5345,95.679,87.679,93,85,91.93878,92,1,3162
0.3505,0.3505,95.871,88.871,93,86,91.93878,93,1,3162
0.269,0.269,97.384,89.384,94,86,91.93878,93,1,3162
0.8705,0.8705,93.5555,86.5555,91,84,91.93878,90,1,3162
0.0675,0.0675,99.3285,90.3285,96,87,91.93878,95,1,3162
0.706,0.706,93.4025,87.4025,91,85,91.93878,91,1,3162
0.799,0.799,93.866,87.866,91,85,91.93878,91,1,3162
0.3145,0.3145,96.6165,88.6165,94,86,91.93878,93,1,3162
0.795,0.795,94.2225,85.2225,93,84,91.93878,90,1,3162
0.017,0.017,102.0825,92.0825,100,90,91.93878,97,1,3162
0.4955,0.4955,95.5255,87.5255,93,85,91.93878,92,1,3162
0.4255,0.4255,96.108,88.108,95,87,91.93878,92,1,3162
0.441,0.441,96.2575,87.2575,93,84,91.93878,92,1,3162
0.022,0.022,100.173,92.173,96,88,91.93878,96,1,3162
0.5745,0.5745,95.89,87.89,94,86,91.93878,92,1,3162
0.5135,0.5135,95.641,87.641,93,85,91.93878,92,1,3162
0.412,0.412,96.0335,88.0335,94,86,91.93878,92,1,3162
0.4305,0.4305,96.169,87.169,94,85,91.93878,92,1,3162
0.66,0.66,95.3625,86.3625,92,83,91.93878,91,1,3162
0.583,0.583,96.093,86.093,93,83,91.93878,91,1,3162
0.594,0.594,95.1,87.1,91,83,91.93878,91,1,3162
0.6205,0.6205,95.2425,86.2425,93,84,91.93878,91,1,3162
0.2295,0.2295,96.9825,88.9825,96,88,91.93878,93,1,3162
0.1915,0.1915,100.071,88.071,100,88,91.93878,94,1,3162
0.166,0.166,100.5625,89.5625,101,90,91.93878,95,1,3162
0.9415,0.9415,92.1675,85.1675,91,84,91.93878,89,1,3162
0.5665,0.5665,95.8995,87.8995,93,85,91.93878,92,1,3162
0.874,0.874,94.6895,83.6895,95,84,91.93878,89,1,3162
0.3305,0.3305,96.593,88.593,95,87,91.93878,93,1,3162
0.699,0.699,94.6155,86.6155,93,85,91.93878,91,1,3162
0.8535,0.8535,93.672,85.672,91,83,91.93878,90,1,3162
0.693,0.693,95.6775,86.6775,93,84,91.93878,91,1,3162
0.4215,0.4215,96.114,87.114,95,86,91.93878,92,1,3162
0.6755,0.6755,94.454,87.454,92,85,91.93878,91,1,3162
0.147,0.147,97.45,90.45,94,87,91.93878,94,1,3162
0.7875,0.7875,94.485,85.485,93,84,91.93878,90,1,3162
0.223,0.223,99.476,88.476,98,87,91.93878,94,1,3162
0.3685,0.3685,98.564,87.564,96,85,91.93878,93,1,3162
0.258,0.258,97.24,89.24,94,86,91.93878,93,1,3162
0.349,0.349,97.6,88.6,95,86,91.93878,93,1,3162
0.346,0.346,96.8365,88.8365,93,85,91.93878,93,1,3162
0.734,0.734,94.9975,84.9975,94,84,91.93878,90,1,3162
0.1345,0.1345,99.708,89.708,96,86,91.93878,95,1,3162
0.8595,0.8595,93.327,86.327,91,84,91.93878,90,1,3162
0.9955,0.9955,90.981,84.981,89,83,91.93878,88,1,3162
0.484,0.484,95.5,88.5,92,85,91.93878,92,1,3162
0.0515,0.0515,98.293,91.293,94,87,91.93878,95,1,3162
0.661,0.661,95.5155,86.5155,94,85,91.93878,91,1,3162
0.335,0.335,96.7005,88.7005,95,87,91.93878,93,1,3162
0.142,0.142,98.2115,89.2115,94,85,91.93878,94,1,3162
0.186,0.186,97.561,89.561,96,88,91.93878,94,1,3162
0.6795,0.6795,94.4145,87.4145,91,84,91.93878,91,1,3162
0.092,0.092,102.3345,89.3345,100,87,91.93878,96,1,3162
0.904,0.904,93.4875,82.4875,93,82,91.93878,88,1,3162
0.5785,0.5785,96.0555,86.0555,93,83,91.93878,91,1,3162
0.9595,0.9595,92.517,85.517,90,83,91.93878,89,1,3162
0.3315,0.3315,97.4785,88.4785,95,86,91.93878,93,1,3162
0.742,0.742,94.686,87.686,93,86,91.93878,91,1,3162
0.0445,0.0445,99.5915,91.5915,97,89,91.93878,96,1,3162
0.3285,0.3285,96.5625,88.5625,94,86,91.93878,93,1,3162
0.559,0.559,95.8815,87.8815,94,86,91.93878,92,1,3162
0.7,0.7,94.4745,87.4745,91,84,91.93878,91,1,3162
0.434,0.434,95.277,88.277,93,86,91.93878,92,1,3162
0.7915,0.7915,94.5665,85.5665,94,85,91.93878,90,1,3162
1,1,90.722,83.722,89,82,91.93878,87,1,3162
0.866,0.866,93.8305,85.8305,92,84,91.93878,90,1,3162
0.8425,0.8425,95.6275,82.6275,96,83,91.93878,89,1,3162
0.7815,0.7815,95.5815,84.5815,94,83,91.93878,90,1,3162
0.4765,0.4765,95.431,88.431,93,86,91.93878,92,1,3162
0.381,0.381,97.8305,87.8305,96,86,91.93878,93,1,3162
0.2185,0.2185,99.478,88.478,98,87,91.93878,94,1,3162
0.9895,0.9895,91.8885,83.8885,90,82,91.93878,88,1,3162
0.249,0.249,97.1045,89.1045,94,86,91.93878,93,1,3162
0.129,0.129,98.0455,89.0455,94,85,91.93878,94,1,3162
0.2665,0.2665,98.016,88.016,96,86,91.93878,93,1,3162
0.3775,0.3775,95.066,88.066,92,85,91.93878,92,1,3162
0.9775,0.9775,91.2895,85.2895,89,83,91.93878,89,1,3162
0.2785,0.2785,96.3865,89.3865,93,86,91.93878,93,1,3162
0.456,0.456,95.4005,88.4005,93,86,91.93878,92,1,3162
0.36,0.36,97.6745,87.6745,95,85,91.93878,93,1,3162
0.4125,0.4125,96.0725,87.0725,94,85,91.93878,92,1,3162
0.057,0.057,100.772,90.772,97,87,91.93878,96,1,3162
0.86,0.86,93.4975,86.4975,91,84,91.93878,90,1,3162
0.099,0.099,99.6015,90.6015,97,88,91.93878,95,1,3162
0.9285,0.9285,92.6445,84.6445,91,83,91.93878,89,1,3162
0.5365,0.5365,95.705,87.705,93,85,91.93878,92,1,3162
0.3185,0.3185,96.58,88.58,94,86,91.93878,93,1,3162
0.2245,0.2245,98.6745,89.6745,97,88,91.93878,94,1,3162
0.3355,0.3355,99.156,87.156,99,87,91.93878,93,1,3162
0.0335,0.0335,102.435,91.435,101,90,91.93878,97,1,3162
0.504,0.504,95.5285,88.5285,93,86,91.93878,92,1,3162
0.4125,0.4125,96.998,86.998,95,85,91.93878,92,1,3162
0.742,0.742,93.628,87.628,91,85,91.93878,91,1,3162
0.359,0.359,97.7115,88.7115,96,87,91.93878,93,1,3162
0.5175,0.5175,96.615,86.615,94,84,91.93878,92,1,3162
0.524,0.524,96.668,87.668,94,85,91.93878,92,1,3162
0.689,0.689,96.8295,85.8295,96,85,91.93878,91,1,3162
0.246,0.246,96.971,88.971,95,87,91.93878,93,1,3162
0.142,0.142,98.094,90.094,94,86,91.93878,94,1,3162
0.325,0.325,96.8095,89.8095,94,87,91.93878,93,1,3162
0.1275,0.1275,101.092,89.092,101,89,91.93878,95,1,3162
0.47,0.47,95.416,88.416,92,85,91.93878,92,1,3162
0.6705,0.6705,95.493,86.493,94,85,91.93878,91,1,3162
0.5935,0.5935,95.0565,87.0565,93,85,91.93878,91,1,3162
0.759,0.759,95.436,84.436,95,84,91.93878,90,1,3162
0.1765,0.1765,97.5115,89.5115,95,87,91.93878,94,1,3162
0.1195,0.1195,97.9725,89.9725,96,88,91.93878,94,1,3162
0.4455,0.4455,97.1515,87.1515,95,85,91.93878,92,1,3162
0.405,0.405,95.989,87.989,94,86,91.93878,92,1,3162
0.096,0.096,102.2925,89.2925,102,89,91.93878,96,1,3162
0.0685,0.0685,99.3205,90.3205,96,87,91.93878,95,1,3162
0.47,0.47,95.388,88.388,92,85,91.93878,92,1,3162
0.4705,0.4705,98.2355,86.2355,98,86,91.93878,92,1,3162
0.072,0.072,101.4985,90.4985,99,88,91.93878,96,1,3162
0.5305,0.5305,96.6405,87.6405,95,86,91.93878,92,1,3162
0.272,0.272,98.0385,88.0385,97,87,91.93878,93,1,3162
0.254,0.254,99.53,88.53,98,87,91.93878,94,1,3162
0.942,0.942,92.5085,85.5085,90,83,91.93878,89,1,3162
0.906,0.906,92.7255,86.7255,90,84,91.93878,90,1,3162
0.4695,0.4695,95.4255,88.4255,93,86,91.93878,92,1,3162
0.8695,0.8695,93.463,86.463,91,84,91.93878,90,1,3162
0.277,0.277,96.502,89.502,94,87,91.93878,93,1,3162
0.4005,0.4005,97.92,87.92,97,87,91.93878,93,1,3162
0.546,0.546,98.8175,85.8175,99,86,91.93878,92,1,3162
0.369,0.369,96.8965,88.8965,95,87,91.93878,93,1,3162
0.3475,0.3475,96.633,88.633,95,87,91.93878,93,1,3162
0.211,0.211,96.0445,89.0445,92,85,91.93878,93,1,3162
0.572,0.572,95.8525,87.8525,94,86,91.93878,92,1,3162
0.5545,0.5545,96.797,86.797,95,85,91.93878,92,1,3162
0.267,0.267,97.175,88.175,95,86,91.93878,93,1,3162
0.1075,0.1075,97.979,89.979,94,86,91.93878,94,1,3162
0.3455,0.3455,96.6895,88.6895,94,86,91.93878,93,1,3162
0.9885,0.9885,91.0345,84.0345,88,81,91.93878,88,1,3162
0.3655,0.3655,96.867,88.867,95,87,91.93878,93,1,3162
1,1,88.0115,82.0115,87,81,91.93878,85,1,3162
0.405,0.405,98.7625,87.7625,99,88,91.93878,93,1,3162
0.2875,0.2875,96.4845,88.4845,94,86,91.93878,93,1,3162
0.2965,0.2965,98.9405,86.9405,98,86,91.93878,93,1,3162
0.5375,0.5375,94.7635,88.7635,92,86,91.93878,92,1,3162
1,1,90.697,84.697,89,83,91.93878,88,1,3162
0.629,0.629,95.211,87.211,92,84,91.93878,91,1,3162
0.64,0.64,94.19,87.19,93,86,91.93878,91,1,3162
0.311,0.311,96.5565,89.5565,94,87,91.93878,93,1,3162
0.9905,0.9905,91.497,84.497,89,82,91.93878,88,1,3162
0.6725,0.6725,95.5045,86.5045,94,85,91.93878,91,1,3162
0.163,0.163,97.505,89.505,95,87,91.93878,94,1,3162
0.2085,0.2085,99.3215,89.3215,98,88,91.93878,94,1,3162
0.056,0.056,99.0415,91.0415,95,87,91.93878,95,1,3162
0.56,0.56,94.8985,87.8985,92,85,91.93878,92,1,3162
0.4215,0.4215,95.187,88.187,94,87,91.93878,92,1,3162
0.424,0.424,95.1855,88.1855,92,85,91.93878,92,1,3162
0.157,0.157,97.5905,90.5905,94,87,91.93878,94,1,3162
0.5315,0.5315,96.639,87.639,94,85,91.93878,92,1,3162
0.7,0.7,94.454,87.454,92,85,91.93878,91,1,3162
0.8605,0.8605,93.457,86.457,90,83,91.93878,90,1,3162
0.5645,0.5645,95.908,87.908,94,86,91.93878,92,1,3162
0.6545,0.6545,95.269,87.269,92,84,91.93878,91,1,3162
0.3415,0.3415,96.716,88.716,94,86,91.93878,93,1,3162
0.649,0.649,95.3815,86.3815,94,85,91.93878,91,1,3162
0.25,0.25,96.2635,89.2635,93,86,91.93878,93,1,3162
0.496,0.496,95.575,87.575,93,85,91.93878,92,1,3162
0.1745,0.1745,97.5665,89.5665,96,88,91.93878,94,1,3162
0.7445,0.7445,93.6525,87.6525,91,85,91.93878,91,1,3162
0.3845,0.3845,96.9025,88.9025,95,87,91.93878,93,1,3162
0.211,0.211,98.663,89.663,96,87,91.93878,94,1,3162
0.681,0.681,94.4105,87.4105,92,85,91.93878,91,1,3162
0.3345,0.3345,97.501,88.501,97,88,91.93878,93,1,3162
0.2855,0.2855,96.4145,88.4145,94,86,91.93878,93,1,3162
0.575,0.575,94.9425,86.9425,93,85,91.93878,91,1,3162
0.738,0.738,94.7905,86.7905,93,85,91.93878,91,1,3162
0.718,0.718,93.5125,87.5125,91,85,91.93878,91,1,3162
0.576,0.576,94.989,86.989,93,85,91.93878,91,1,3162
0.62,0.62,95.2235,86.2235,93,84,91.93878,91,1,3162
0.349,0.349,96.8195,88.8195,95,87,91.93878,93,1,3162
0.9825,0.9825,91.2565,84.2565,91,84,91.93878,88,1,3162
0.8555,0.8555,93.324,86.324,90,83,91.93878,90,1,3162
0.022,0.022,100.1695,92.1695,96,88,91.93878,96,1,3162
0.7725,0.7725,94.238,85.238,93,84,91.93878,90,1,3162
0.6795,0.6795,94.377,87.377,92,85,91.93878,91,1,3162
0.6595,0.6595,95.5175,86.5175,94,85,91.93878,91,1,3162
0.3985,0.3985,96.017,88.017,94,86,91.93878,92,1,3162
0.8835,0.8835,93.8825,85.8825,92,84,91.93878,90,1,3162
0.7735,0.7735,94.938,86.938,93,85,91.93878,91,1,3162
0.4325,0.4325,97.0505,87.0505,96,86,91.93878,92,1,3162
0.326,0.326,96.59,88.59,94,86,91.93878,93,1,3162
0.8545,0.8545,93.331,86.331,90,83,91.93878,90,1,3162
0.6765,0.6765,93.282,88.282,91,86,91.93878,91,1,3162
0.9055,0.9055,93.0545,85.0545,89,81,91.93878,89,1,3162
0.6915,0.6915,94.4435,87.4435,92,85,91.93878,91,1,3162
0.518,0.518,96.632,87.632,95,86,91.93878,92,1,3162
0.3165,0.3165,96.5845,88.5845,94,86,91.93878,93,1,3162
0.2765,0.2765,97.281,89.281,94,86,91.93878,93,1,3162
0.287,0.287,97.302,88.302,94,85,91.93878,93,1,3162
0.31,0.31,99.067,87.067,100,88,91.93878,93,1,3162
0.513,0.513,94.6345,88.6345,92,86,91.93878,92,1,3162
0.392,0.392,97.7365,87.7365,96,86,91.93878,93,1,3162
0.68,0.68,94.555,86.555,92,84,91.93878,91,1,3162
0.332,0.332,96.58,88.58,95,87,91.93878,93,1,3162
0.715,0.715,94.4975,87.4975,92,85,91.93878,91,1,3162
0.413,0.413,96.0585,88.0585,95,87,91.93878,92,1,3162
0.776,0.776,93.919,86.919,91,84,91.93878,91,1,3162
0.5465,0.5465,95.885,87.885,94,86,91.93878,92,1,3162
0.8915,0.8915,92.474,86.474,90,84,91.93878,90,1,3162
0.4185,0.4185,96.1915,88.1915,93,85,91.93878,92,1,3162
