"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0485,100,100,100,100.047000015,99.047000015,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.022,100,100,100,100.0167500525,100.0167500525,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.1535,100,100,100,100.6092454725,99.1092504725,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1175,100,100,100,100.1172500025,99.1172500025,1,1e+05,50
0.3545,100,100,100,100.35350001,99.35350001,1,1e+05,50
0.129,100,100,100,100.1195001,99.1195001,1,1e+05,50
0.3765,100,100,100,100.374000025,99.374000025,1,1e+05,50
0.359,100,100,100,100.359,99.359,1,1e+05,50
0.701000273693353,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1315,100,100,100,100.1292500225,99.1292500225,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0145,100,100,100,100.007500075,100.007500075,1,1e+05,50
0.0135,100,100,100,100.0127500075,100.0127500075,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.1295,100,100,100,100.1257500375,99.1257500375,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.1355,100,100,100,100.135000005,99.135000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.968721510376781,100,100,100,100,100,1,1e+05,50
0.057,100,100,100,100.523495345,99.023500345,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.128,100,100,100,100.128,99.128,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.012,100,100,100,100.0112500075,100.0112500075,1,1e+05,50
0.0505,100,100,100,100.0442500625,99.0442500625,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.3665,100,100,100,100.35750009,99.35750009,1,1e+05,50
0.0165,100,100,100,100.013000035,100.013000035,1,1e+05,50
0.14,100,100,100,100.1387500125,99.1387500125,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
