"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6575,92.2018107716651,90.8425090096215,76.9623530985621,97.8478480891018,84.102847444487,0,316,50
0.1125,92.2018107716651,96.4893483984387,81.6191731542824,103.439672646326,89.5597889873322,0,316,50
0.3655,92.2018107716651,93.3360626127362,79.1359398037356,99.7112857650916,86.7004526679484,0,316,50
0.2995,92.2018107716651,94.4506375970755,78.1768927150297,102.614778809602,86.5180144859326,0,316,50
0.681,92.2018107716651,90.6460379059508,77.1593486800736,97.1676321354918,83.9548450207734,0,316,50
0.139,92.2018107716651,95.8328445259788,81.287156889201,102.011258269756,89.2839318906636,0,316,50
0.246,92.2018107716651,94.7067052693223,79.3405506000435,101.837293332855,87.4537862340934,0,316,50
0.4565,92.2018107716651,92.5301324066763,78.7220666849227,98.8687464026443,85.7907952519139,0,316,50
0.9055,92.2018107716651,87.5195486982779,74.3006100594057,94.2948251154837,80.2995012509092,0,316,50
0.135,92.2018107716651,96.3875781056847,80.6580876989583,103.68922073321,88.7201342543005,0,316,50
0.9465,92.2018107716651,86.2549768047782,72.3496091001122,93.5554345486728,79.1995327577074,0,316,50
0.402,92.2018107716651,93.112410049543,78.5629738438105,99.8728356146094,86.02945939008,0,316,50
0.139,92.2018107716651,96.1353403888235,80.7826986089715,103.208087255374,88.7525455861816,0,316,50
0.548,92.2018107716651,91.8445774292877,77.868292081741,98.5329636939768,85.3306128576554,0,316,50
0.7365,92.2018107716651,89.8608426396812,74.9553930597052,97.6323616897003,82.106254279555,0,316,50
0.1975,92.2018107716651,94.7565099509125,81.1572674145855,100.769220282018,88.6937765863845,0,316,50
0.6245,92.2018107716651,91.1357225556744,76.7555831801752,98.8098293530783,84.3040815093321,0,316,50
0.652,92.2018107716651,90.8790152069352,76.5729001253571,98.1058873219927,84.1676975450371,0,316,50
0.2625,92.2018107716651,94.363952328212,80.4876360833545,100.646536090214,87.7556286466801,0,316,50
0.1745,92.2018107716651,95.5189887105601,80.9464601291676,102.645865255549,88.4849479003562,0,316,50
0.1495,92.2018107716651,95.8389162804295,80.2398925351658,103.179655565482,88.3188490906667,0,316,50
0.8755,92.2018107716651,88.0378813943354,74.3807718944963,95.0363385404553,81.2063961938536,0,316,50
0.158,92.2018107716651,96.0482094834593,80.2263512159888,103.517396151226,88.6093111929103,0,316,50
0.7675,92.2018107716651,89.8577881872251,76.5705234344362,96.1856936418032,83.5254008179708,0,316,50
0.921,92.2018107716651,87.2691105467423,73.5593296102699,94.545511712999,80.0897233890204,0,316,50
0.1645,92.2018107716651,95.7519442508827,80.4394069753788,102.833849579838,88.6855693105923,0,316,50
0.458,92.2018107716651,92.5376006714942,78.3141080874722,99.3375988179703,86.0004148011123,0,316,50
0.899,92.2018107716651,87.8492739196326,74.2513513644269,94.4984912902,80.9607966917861,0,316,50
0.9935,92.2018107716651,83.8735393331118,71.4805294317518,90.5923265253563,77.3477331683678,0,316,50
0.4325,92.2018107716651,92.9067611899701,77.0556384731502,100.718781357788,85.4847837022568,0,316,50
0.872,92.2018107716651,88.4251270594869,75.1751161440593,94.9751442343911,81.8677296420852,0,316,50
0.171,92.2018107716651,95.8096244923748,79.7604867993826,103.60116214693,88.5204098549036,0,316,50
0.6195,92.2018107716651,90.955429168451,76.2696151171304,98.1423849131895,83.7613288622579,0,316,50
0.4795,92.2018107716651,92.3133860189926,78.7325886984973,98.4967749257211,85.8542198223118,0,316,50
0.7355,92.2018107716651,89.8977239922914,75.2335496205418,97.4059369332525,82.924024113462,0,316,50
0.2005,92.2018107716651,95.1199217758499,80.3790948911627,102.068837656711,87.9627691877705,0,316,50
0.97,92.2018107716651,85.9616129885722,73.2679347642504,92.5295275570406,79.7517971027248,0,316,50
0.313,92.2018107716651,93.8350106311999,79.17665591144,100.288486045067,87.071896038543,0,316,50
0.509,92.2018107716651,92.0671061264105,78.1530380639405,98.5070953664539,85.1695651595117,0,316,50
0.575,92.2018107716651,91.5626054287405,76.4648652298783,99.0798798024131,83.6864514087095,0,316,50
0.638,92.2018107716651,90.7265513760545,75.1717711008574,98.4745870784989,82.7923599674105,0,316,50
0.0155,92.2018107716651,100.258561238823,83.5121610672365,107.668391264305,92.8264878038824,0,316,50
0.821,92.2018107716651,89.1004466374628,75.4763591636491,95.4515584700682,82.7519191343396,0,316,50
0.9425,92.2018107716651,86.3408953987963,72.3806895758958,93.2094366872098,79.2337234556255,0,316,50
0.8255,92.2018107716651,89.1058530982801,76.1233595540302,95.3577789165457,82.6858112461337,0,316,50
0.175,92.2018107716651,95.248817858169,80.8738515788563,101.519624854392,88.6925329360291,0,316,50
0.2005,92.2018107716651,95.3607378573903,79.2848997566457,103.063880173475,87.8709098419065,0,316,50
0.779,92.2018107716651,89.1558661283829,74.8870868787637,96.3542825690644,81.5787124527873,0,316,50
0.5845,92.2018107716651,91.4868910877084,76.9836433820142,98.7273865952842,84.5760584281424,0,316,50
0.6765,92.2018107716651,90.6978264243301,77.3448087966581,96.9990726414198,84.21157696399,0,316,50
