"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6105,0.6105,83.389,70.389,80,67,77.73698,77,1,562
0.2235,0.2235,86.7845,72.7845,83,69,77.73698,80,1,562
0.251,0.251,87.183,73.183,82,68,77.73698,80,1,562
0.4145,0.4145,83.851,71.851,78,66,77.73698,78,1,562
0.1185,0.1185,88.9555,74.9555,86,72,77.73698,82,1,562
0.371,0.371,87.849,70.849,88,71,77.73698,79,1,562
0.759,0.759,81.702,69.702,78,66,77.73698,76,1,562
0.121,0.121,86.953,74.953,80,68,77.73698,81,1,562
0.647,0.647,82.579,71.579,78,67,77.73698,77,1,562
0.9415,0.9415,78.125,67.125,74,63,77.73698,73,1,562
0.0345,0.0345,92.917,76.917,90,74,77.73698,85,1,562
0.9855,0.9855,77.699,65.699,75,63,77.73698,72,1,562
0.9895,0.9895,76.6775,66.6775,72,62,77.73698,72,1,562
0.3125,0.3125,85.014,73.014,81,69,77.73698,79,1,562
0.16,0.16,89.5635,74.5635,87,72,77.73698,82,1,562
0.2755,0.2755,87.3625,72.3625,84,69,77.73698,80,1,562
0.0715,0.0715,89.6375,76.6375,84,71,77.73698,83,1,562
0.9815,0.9815,77.3635,66.3635,72,61,77.73698,72,1,562
0.7235,0.7235,82.444,69.444,78,65,77.73698,76,1,562
0.7645,0.7645,81.9845,67.9845,80,66,77.73698,75,1,562
0.917,0.917,79.11,66.11,77,64,77.73698,73,1,562
0.0335,0.0335,90.5545,77.5545,85,72,77.73698,84,1,562
0.3445,0.3445,85.231,72.231,80,67,77.73698,79,1,562
0.813,0.813,80.9775,68.9775,76,64,77.73698,75,1,562
0.2635,0.2635,85.568,73.568,81,69,77.73698,80,1,562
0.4595,0.4595,85.1135,71.1135,81,67,77.73698,78,1,562
0.685,0.685,80.8385,70.8385,75,65,77.73698,76,1,562
0.2905,0.2905,88.962,70.962,87,69,77.73698,80,1,562
0.2675,0.2675,86.4835,73.4835,82,69,77.73698,80,1,562
0.9895,0.9895,77.396,66.396,72,61,77.73698,72,1,562
0.5695,0.5695,83.117,70.117,79,66,77.73698,77,1,562
0.917,0.917,78.9565,68.9565,74,64,77.73698,74,1,562
0.4005,0.4005,83.7615,71.7615,79,67,77.73698,78,1,562
0.4565,0.4565,83.1935,72.1935,77,66,77.73698,78,1,562
0.3475,0.3475,85.252,73.252,80,68,77.73698,79,1,562
0.4105,0.4105,86.621,71.621,84,69,77.73698,79,1,562
0.448,0.448,83.179,72.179,76,65,77.73698,78,1,562
0.5675,0.5675,84.2245,70.2245,81,67,77.73698,77,1,562
0.3385,0.3385,84.306,73.306,79,68,77.73698,79,1,562
0.972,0.972,78.4035,62.4035,78,62,77.73698,70,1,562
0.823,0.823,79.891,69.891,75,65,77.73698,75,1,562
0.634,0.634,82.5695,71.5695,79,68,77.73698,77,1,562
0.744,0.744,80.807,68.807,77,65,77.73698,75,1,562
0.4455,0.4455,85.0835,71.0835,81,67,77.73698,78,1,562
0.719,0.719,82.266,70.266,78,66,77.73698,76,1,562
0.964,0.964,78.1805,68.1805,75,65,77.73698,73,1,562
0.419,0.419,83.9515,70.9515,82,69,77.73698,78,1,562
0.7665,0.7665,81.5945,70.5945,75,64,77.73698,76,1,562
0.6245,0.6245,83.6795,69.6795,82,68,77.73698,77,1,562
0.7815,0.7815,81.955,68.955,77,64,77.73698,75,1,562
0.826,0.826,81.4575,68.4575,77,64,77.73698,75,1,562
0.016,0.016,93.2685,78.2685,87,72,77.73698,86,1,562
0.3365,0.3365,84.468,73.468,78,67,77.73698,79,1,562
0.1875,0.1875,88.2925,74.2925,85,71,77.73698,81,1,562
0.997,0.997,76.288,65.288,74,63,77.73698,71,1,562
0.709,0.709,81.061,70.061,76,65,77.73698,76,1,562
0.625,0.625,83.637,70.637,81,68,77.73698,77,1,562
0.212,0.212,86.102,74.102,79,67,77.73698,80,1,562
0.7725,0.7725,81.713,69.713,78,66,77.73698,76,1,562
0.017,0.017,90.7225,78.7225,85,73,77.73698,85,1,562
0.1495,0.1495,86.395,74.395,82,70,77.73698,81,1,562
0.391,0.391,83.7935,71.7935,78,66,77.73698,78,1,562
1,1,74.0125,65.0125,69,60,77.73698,70,1,562
0.973,0.973,78.3895,68.3895,74,64,77.73698,73,1,562
0.857,0.857,81.179,67.179,78,64,77.73698,74,1,562
0.466,0.466,84.2125,72.2125,81,69,77.73698,78,1,562
0.8155,0.8155,81.128,69.128,76,64,77.73698,75,1,562
0.333,0.333,85.2345,73.2345,79,67,77.73698,79,1,562
0.409,0.409,82.8885,72.8885,77,67,77.73698,78,1,562
0.4465,0.4465,84.153,72.153,79,67,77.73698,78,1,562
0.9875,0.9875,77.19,66.19,72,61,77.73698,72,1,562
0.9835,0.9835,77.137,66.137,72,61,77.73698,72,1,562
0.574,0.574,84.134,70.134,81,67,77.73698,77,1,562
0.44,0.44,85.8425,70.8425,83,68,77.73698,78,1,562
0.9715,0.9715,77.7695,66.7695,73,62,77.73698,72,1,562
1,1,74.7005,63.7005,71,60,77.73698,69,1,562
