"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.524,85.15,84.7870528109029,67.0174496644295,94.7803980046399,74.9845928216209,-1,316,50
0.8545,85.15,79.5047923322684,63.6836734693878,90.2102767595583,69.2499845378136,-1,316,50
0.2615,85.15,88.0884955752212,69.0567081604426,96.6827354238566,79.1996491493012,-1,316,50
0.04,85.15,92.8544776119402,71.9423631123919,101.774075143408,84.2436355963485,-1,316,50
0.5015,85.15,85.076923076923,67.1978465679677,93.8483398940897,75.9632199592137,-1,316,50
0.3145,85.15,87.3157894736842,68.5824175824176,96.1106686135743,78.575140288043,-1,316,50
0.6075,85.15,83.9291736930859,66.4820239680426,93.0777076764751,75.0735099306977,-1,316,50
0.98,85.15,76.1009174311926,61.487684729064,84.9330555981829,67.2555748637143,-1,316,50
0.011,85.15,95.7115384615384,73.6401179941003,105.263451585681,86.3669616819252,-1,316,50
0.0445,85.15,93.5526315789473,72.3594202898551,103.302284608302,83.8420228323149,-1,316,50
0.4465,85.15,85.6626506024096,67.5615696887686,95.5690231185788,75.8737693737916,-1,316,50
0.1975,85.15,89.3536804308797,69.8293706293706,99.0508736490482,79.7847008457623,-1,316,50
0.663,85.15,83.2274247491638,66.0423280423281,92.1196335634859,74.3749158780927,-1,316,50
0.207,85.15,88.8749999999999,69.5376044568245,97.5854408413577,80.1875251305365,-1,316,50
0.4495,85.15,85.8103448275862,67.6531165311653,95.4308767064094,76.0014964918682,-1,316,50
0.9655,85.15,76.8055555555555,61.9454094292804,85.943902261033,67.5161427561919,-1,316,50
0.551,85.15,84.4991511035653,66.8380187416332,93.7618132503175,75.4884487643362,-1,316,50
0.3225,85.15,87.3157894736842,68.5824175824176,96.6665680334607,77.9525606895195,-1,316,50
0.8485,85.15,79.8876404494382,63.9282970550576,89.9817815113498,69.8463617151026,-1,316,50
0.2435,85.15,88.4014209591474,69.24826629681,97.4353782178896,79.6028854817457,-1,316,50
0.9,85.15,79.2515923566879,63.5216284987277,88.264502314262,70.2492996115593,-1,316,50
0.789,85.15,81.8585526315789,65.1801566579634,90.1096364311958,74.0365806574331,-1,316,50
0.0405,85.15,92.68156424581,71.8388489208633,101.024830170158,84.004825776321,-1,316,50
0.427,85.15,85.8103448275861,67.6531165311653,94.3952478320035,77.3514446707376,-1,316,50
0.633,85.15,83.5067114093959,66.2175066312997,92.646456661292,74.4546241975571,-1,316,50
0.922,85.15,79.1255961844196,63.440914866582,88.1525185576168,70.859642253593,-1,316,50
0.939,85.15,77.2826086956522,62.2543640897756,87.2042238964591,67.8649147968917,-1,316,50
0.7835,85.15,81.7241379310344,65.0951760104303,90.9551021881499,72.744637308466,-1,316,50
0.0775,85.15,91.8265682656826,71.3257142857143,100.834166887731,82.7231501961502,-1,316,50
0.653,85.15,83.3668341708542,66.1298013245033,93.1810733208515,74.280932590094,-1,316,50
0.3725,85.15,86.8586387434554,68.3009575923393,97.0728259147184,77.2725084295148,-1,316,50
0.4915,85.15,85.222602739726,67.288409703504,94.2285101339168,75.4553477971729,-1,316,50
0.428,85.15,86.1072664359861,67.8369565217391,96.0787623965157,76.438026054473,-1,316,50
0.6255,85.15,83.7878787878787,66.3936170212766,93.5511934295265,74.8172977633675,-1,316,50
0.312,85.15,87.4692442882249,68.6767537826685,96.8536836745547,78.9201376883771,-1,316,50
0.233,85.15,88.4014209591474,69.24826629681,97.200124653328,79.6213947501718,-1,316,50
0.018,85.15,95.3448275862068,73.4235294117647,104.689403747747,85.9219144356604,-1,316,50
0.401,85.15,86.2564991334488,67.9292517006803,95.9867313867844,76.1064004501155,-1,316,50
0.582,85.15,84.2131979695431,66.6595460614152,93.6853359369762,75.3918002170174,-1,316,50
0.0025,85.15,98.1656804733727,75.0796992481203,107.404040662406,89.383025754216,-1,316,50
0.8965,85.15,79.7596153846153,63.846547314578,88.5907245262776,71.2405067285262,-1,316,50
0.743,85.15,82.1287128712871,65.3507853403141,91.7650057590087,73.3749431611997,-1,316,50
0.8945,85.15,79.5047923322683,63.6836734693878,88.9728557073663,70.2493778128829,-1,316,50
0.49,85.15,85.222602739726,67.288409703504,94.9918878639445,75.5887002305058,-1,316,50
0.0355,85.15,93.2022471910112,72.1502890173411,102.213974010657,84.2694722669135,-1,316,50
0.882,85.15,79.377990430622,63.6025477707006,88.4500582173298,70.356192367149,-1,316,50
0.4995,85.15,85.076923076923,67.1978465679677,94.7299629636766,74.9038024572738,-1,316,50
0.36,85.15,86.7073170731707,68.207650273224,95.5280697383086,78.0449834637531,-1,316,50
0.362,85.15,87.0104895104895,68.3945205479452,96.9537576236858,77.4155212519236,-1,316,50
0.045,85.15,93.5526315789473,72.3594202898551,103.14931318868,84.2269352093178,-1,316,50
