"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.027,0.027,81.058,67.058,73,59,67.93082,74,1,178
0.014,0.014,81.609,68.609,72,59,67.93082,75,1,178
0.6255,0.6255,72.423,61.423,64,53,67.93082,67,1,178
0.813,0.813,71.1685,59.1685,64,52,67.93082,65,1,178
0.74,0.74,71.257,60.257,64,53,67.93082,66,1,178
0.89,0.89,70.5605,57.5605,66,53,67.93082,64,1,178
0.481,0.481,74.3385,62.3385,67,55,67.93082,68,1,178
0.071,0.071,77.965,65.965,69,57,67.93082,72,1,178
0.4465,0.4465,74.091,62.091,67,55,67.93082,68,1,178
0.9335,0.9335,69.929,57.929,63,51,67.93082,64,1,178
0.6735,0.6735,74.0445,59.0445,70,55,67.93082,66,1,178
0.302,0.302,76.753,62.753,70,56,67.93082,70,1,178
0.2045,0.2045,76.0685,64.0685,67,55,67.93082,70,1,178
0.99,0.99,66.107,55.107,60,49,67.93082,61,1,178
0.984,0.984,67.599,56.599,60,49,67.93082,62,1,178
0.294,0.294,75.834,63.834,68,56,67.93082,70,1,178
0.9405,0.9405,69.032,57.032,62,50,67.93082,63,1,178
0.519,0.519,73.685,61.685,65,53,67.93082,68,1,178
0.824,0.824,71.452,59.452,66,54,67.93082,65,1,178
0.4975,0.4975,74.4595,61.4595,68,55,67.93082,68,1,178
0.3205,0.3205,76.9175,62.9175,70,56,67.93082,70,1,178
0.0065,0.0065,84.067,69.067,78,63,67.93082,77,1,178
0.775,0.775,71.6975,60.6975,63,52,67.93082,66,1,178
0.478,0.478,75.33,60.33,71,56,67.93082,68,1,178
0.4235,0.4235,76.7505,61.7505,70,55,67.93082,69,1,178
0.7595,0.7595,72.9035,58.9035,67,53,67.93082,66,1,178
0.9705,0.9705,68.2265,56.2265,62,50,67.93082,62,1,178
0.472,0.472,74.239,61.239,68,55,67.93082,68,1,178
0.7305,0.7305,72.398,60.398,67,55,67.93082,66,1,178
0.001,0.001,85.8245,71.8245,75,61,67.93082,79,1,178
0.849,0.849,69.9415,56.9415,65,52,67.93082,64,1,178
0.754,0.754,72.783,59.783,67,54,67.93082,66,1,178
0.527,0.527,74.82,60.82,71,57,67.93082,68,1,178
0.4865,0.4865,74.375,62.375,66,54,67.93082,68,1,178
0.2835,0.2835,76.426,63.426,68,55,67.93082,70,1,178
0.2955,0.2955,76.6755,62.6755,69,55,67.93082,70,1,178
0.167,0.167,78.0565,64.0565,72,58,67.93082,71,1,178
0.2705,0.2705,76.573,63.573,67,54,67.93082,70,1,178
0.1475,0.1475,77.1885,65.1885,69,57,67.93082,71,1,178
0.1525,0.1525,77.2525,65.2525,69,57,67.93082,71,1,178
0.0665,0.0665,80.3585,66.3585,72,58,67.93082,73,1,178
0.445,0.445,75.1095,61.1095,69,55,67.93082,68,1,178
0.5935,0.5935,73.252,61.252,67,55,67.93082,67,1,178
0.97,0.97,68.228,55.228,62,49,67.93082,62,1,178
0.78,0.78,72.116,58.116,67,53,67.93082,65,1,178
0.0235,0.0235,83.764,68.764,77,62,67.93082,76,1,178
0.4085,0.4085,76.5675,61.5675,73,58,67.93082,69,1,178
0.611,0.611,73.378,60.378,66,53,67.93082,67,1,178
0.0455,0.0455,79.16,67.16,70,58,67.93082,73,1,178
0.5755,0.5755,73.08,61.08,66,54,67.93082,67,1,178
0.0795,0.0795,80.126,65.126,75,60,67.93082,73,1,178
0.8835,0.8835,70.465,57.465,65,52,67.93082,64,1,178
0.996,0.996,66.15,54.15,60,48,67.93082,60,1,178
0.9875,0.9875,66.696,52.696,63,49,67.93082,60,1,178
0.278,0.278,77.37,62.37,72,57,67.93082,70,1,178
0.11,0.11,79.892,65.892,74,60,67.93082,73,1,178
0.9005,0.9005,70.8505,57.8505,66,53,67.93082,64,1,178
0.637,0.637,73.868,59.868,70,56,67.93082,67,1,178
0.5615,0.5615,73.9135,61.9135,66,54,67.93082,68,1,178
