"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.445,0.445,86.985,72.985,79,65,79.2518,80,1,178
0.7105,0.7105,83.332,70.332,74,61,79.2518,77,1,178
0.8935,0.8935,81.322,68.322,73,60,79.2518,75,1,178
0.6425,0.6425,84.6795,71.6795,76,63,79.2518,78,1,178
0.105,0.105,89.3585,76.3585,78,65,79.2518,83,1,178
0.211,0.211,88.8005,74.8005,78,64,79.2518,82,1,178
0.1695,0.1695,90.7625,75.7625,84,69,79.2518,83,1,178
0.61,0.61,84.4905,71.4905,76,63,79.2518,78,1,178
0.531,0.531,85.8845,71.8845,78,64,79.2518,79,1,178
0.9305,0.9305,81.1285,69.1285,73,61,79.2518,75,1,178
0.8295,0.8295,82.6585,69.6585,74,61,79.2518,76,1,178
0.3095,0.3095,88.635,73.635,80,65,79.2518,81,1,178
0.4195,0.4195,86.7775,72.7775,80,66,79.2518,80,1,178
0.6795,0.6795,85.1375,71.1375,77,63,79.2518,78,1,178
0.511,0.511,85.5715,72.5715,78,65,79.2518,79,1,178
0.5975,0.5975,84.312,71.312,76,63,79.2518,78,1,178
0.6305,0.6305,83.5475,71.5475,73,61,79.2518,78,1,178
0.0845,0.0845,90.012,77.012,77,64,79.2518,84,1,178
0.527,0.527,85.7535,72.7535,76,63,79.2518,79,1,178
0.3505,0.3505,86.303,74.303,76,64,79.2518,80,1,178
0.0535,0.0535,91.7565,77.7565,81,67,79.2518,85,1,178
0.8765,0.8765,81.6715,67.6715,76,62,79.2518,75,1,178
0.0905,0.0905,90.488,76.488,80,66,79.2518,84,1,178
0.816,0.816,82.2985,70.2985,74,62,79.2518,76,1,178
0.743,0.743,85.0055,69.0055,80,64,79.2518,77,1,178
0.5365,0.5365,85.748,72.748,76,63,79.2518,79,1,178
0.2585,0.2585,88.9935,74.9935,81,67,79.2518,82,1,178
0.7635,0.7635,82.76,70.76,73,61,79.2518,77,1,178
0.4715,0.4715,87.1715,73.1715,80,66,79.2518,80,1,178
0.8585,0.8585,81.7085,69.7085,72,60,79.2518,76,1,178
0.68,0.68,84.06,71.06,75,62,79.2518,78,1,178
0.9745,0.9745,79.8515,68.8515,71,60,79.2518,74,1,178
0.995,0.995,76.8335,64.8335,70,58,79.2518,71,1,178
0.4805,0.4805,85.3265,73.3265,74,62,79.2518,79,1,178
0.1645,0.1645,90.1345,76.1345,79,65,79.2518,83,1,178
0.7505,0.7505,82.506,70.506,73,61,79.2518,77,1,178
0.508,0.508,86.566,72.566,79,65,79.2518,79,1,178
