"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,13.27986627625,11.27987627625,1,1e+05,50
1,100,14.99999,14,17.67726396875,13.67728396875,1,1e+05,50
1,100,12,12,13.2822412575,11.2822512575,1,1e+05,50
1,100,12,12,13.1447413825,11.1447513825,1,1e+05,50
1,100,11,11,11.0472500425,10.0472500425,1,1e+05,50
1,100,12,12,12.3587500825,11.3587500825,1,1e+05,50
1,100,12,12,12.127000085,11.127000085,1,1e+05,50
1,100,13.499995,13,18.43433280125,10.93437780125,1,1e+05,50
1,100,12,12,12.6047455325,11.1047505325,1,1e+05,50
1,100,13,13,14.27161651375,12.27162651375,1,1e+05,50
1,100,15.99998,14,22.33963980125,13.33969980125,1,1e+05,50
1,100,12,12,12.5562451475,11.0562501475,1,1e+05,50
1,100,13,13,14.32111574375,12.32112574375,1,1e+05,50
1,100,13,13,14.0572415325,12.0572515325,1,1e+05,50
1,100,13.99999,13,14.60048513,13.10049013,1,1e+05,50
1,100,16.99997,14,23.416069931875,13.416129931875,1,1e+05,50
1,100,12,12,13.317990645,11.318000645,1,1e+05,50
1,100,12,12,12.53499532,11.03500032,1,1e+05,50
1,100,12,12,12.35700006,11.35700006,1,1e+05,50
1,100,14,14,15.2617416275,13.2617516275,1,1e+05,50
1,100,12,12,12.8422452925,11.3422502925,1,1e+05,50
1,100,14.2499975,14,18.9863797125,11.4864247125,1,1e+05,50
1,100,15.99998,14,22.29976536,13.29982536,1,1e+05,50
1,100,13.499995,13,17.21734504125,11.21737504125,1,1e+05,50
1,100,13.499995,13,16.9733889775,10.9734189775,1,1e+05,50
1,100,13,13,15.19710756875,11.19712756875,1,1e+05,50
1,100,13.99999,13,14.09049012,13.09049012,1,1e+05,50
1,100,14,14,16.9128916475,11.9129216475,1,1e+05,50
1,100,12,12,13.31299113,11.31300113,1,1e+05,50
1,100,12,12,12.5247451625,11.0247501625,1,1e+05,50
1,100,13,13,13.83962029875,12.33962529875,1,1e+05,50
1,100,13.499995,13,17.2367196775,11.2367496775,1,1e+05,50
1,100,13.499995,13,17.24846961,11.24849961,1,1e+05,50
1,100,20.99994,15,33.12517241675,15.62529741675,1,1e+05,50
1,100,12,12,12.6152452575,11.1152502575,1,1e+05,50
1,100,12,12,12.59012060875,11.09012560875,1,1e+05,50
1,100,15.99998,14,22.176286968125,13.176346968125,1,1e+05,50
1,100,13,13,14.33636585625,12.33637585625,1,1e+05,50
1,100,12,12,12.0157500075,12.0157500075,1,1e+05,50
1,100,12,12,13.3177410475,11.3177510475,1,1e+05,50
1,100,12,12,13.2757411575,11.2757511575,1,1e+05,50
1,100,12,12,12.3672500425,11.3672500425,1,1e+05,50
1,100,20.99994,15,30.564510001875,16.564610001875,1,1e+05,50
1,100,13.499995,13,17.24817819625,11.24820819625,1,1e+05,50
1,100,13.99999,13,16.81984667625,12.81986667625,1,1e+05,50
1,100,12.499995,12,16.2312197125,10.2312497125,1,1e+05,50
1,100,16.99998,15,24.775228841875,13.775308841875,1,1e+05,50
1,100,15.99998,14,23.7173333025,12.7174133025,1,1e+05,50
1,100,13.2499975,13,18.10658664875,10.60663164875,1,1e+05,50
1,100,14.99999,14,18.51767188125,13.51770188125,1,1e+05,50
