"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10.9998221589899,10,12.8479183709763,9.84809621198648,1,5623,50
1,100,10.4999110794949,10,14.2615867419527,8.26212026498311,1,5623,50
1,100,10,10,11.2999683887604,9.30014622977058,1,5623,50
1,100,9,9,10.3094666103503,8.30964445136048,1,5623,50
1,100,9,9,9.62116512537791,8.12125404588298,1,5623,50
1,100,15.4991997154544,11,27.4119989107238,9.91422192335052,1,5623,50
1,100,12.9996443179797,11,19.1191483194025,10.1202153654633,1,5623,50
1,100,12.9996443179797,11,19.7960730481949,9.7969622532456,1,5623,50
1,100,12.9994664769696,10,16.537661435177,10.5381949582074,1,5623,50
1,100,12.9996443179797,11,18.8715680464165,10.3723683309621,1,5623,50
1,100,9,9,9.84367170549529,8.34376062600036,1,5623,50
1,100,12.9996443179797,11,18.8427323048195,8.84379935088031,1,5623,50
1,100,10,10,11.3300860750489,9.33026391605904,1,5623,50
1,100,10.4999110794949,10,15.4246210652677,7.92542134981327,1,5623,50
1,100,9,9,9.13350240085364,8.13350240085364,1,5623,50
1,100,10,10,11.3013382536013,9.30151609461142,1,5623,50
1,100,19.9985772719189,12,35.1521034367775,11.15530457496,1,5623,50
1,100,9,9,10.2888428774675,8.28902071847768,1,5623,50
1,100,9,9,9.5401718833363,8.04026080384136,1,5623,50
1,100,9,9,9.54216592566246,8.04225484616753,1,5623,50
1,100,10.9998221589899,10,14.5233516805975,9.52388520362796,1,5623,50
1,100,9,9,9.54004112573359,8.04013004623866,1,5623,50
1,100,9,9,9.83742130535301,8.33751022585808,1,5623,50
1,100,10,10,11.2673961853103,8.26757402632047,1,5623,50
1,100,10.9998221589899,10,12.5352404410457,10.0353293615508,1,5623,50
1,100,10,10,12.227065667793,8.22742134981327,1,5623,50
1,100,10.4999110794949,10,14.0691119064556,8.06964542948604,1,5623,50
1,100,10.4999110794949,10,14.2053012626712,8.20583478570158,1,5623,50
1,100,9,9,9.59516743731104,8.09525635781611,1,5623,50
1,100,10.4999110794949,10,14.1925490841188,8.19308260714921,1,5623,50
1,100,13.9994664769696,11,19.480357927263,10.9811582118086,1,5623,50
1,100,8,8,8.0175,8.0175,1,5623,50
1,100,9,9,9.05175048906278,8.05175048906278,1,5623,50
1,100,10.4999110794949,10,13.9545940778944,7.95512760092477,1,5623,50
1,100,9,9,9.12412737862351,8.12412737862351,1,5623,50
1,100,16.9989329539392,11,24.9225176507203,12.9239403788014,1,5623,50
1,100,13.9994664769696,11,17.4796643695536,11.480197892584,1,5623,50
1,100,10.9998221589899,10,12.316908634181,10.0669530944336,1,5623,50
1,100,10,10,12.0025053796906,8.00286106171083,1,5623,50
1,100,9,9,9.13475191179086,8.13475191179086,1,5623,50
1,100,10,10,11.1082124755469,9.108390316557,1,5623,50
1,100,12.9996443179797,11,19.0500925884759,10.0511596345367,1,5623,50
1,100,10.9998221589899,10,12.8154232616041,9.81560110261426,1,5623,50
1,100,9,9,9.12775013338076,8.12775013338076,1,5623,50
1,100,9,9,10.323833096212,8.32401093722212,1,5623,50
1,100,9,9,9.54566637026498,8.04575529077005,1,5623,50
1,100,9,9,9.61467037168771,8.11475929219278,1,5623,50
1,100,10.9998221589899,10,12.8150470834074,9.81522492441757,1,5623,50
1,100,10.9998221589899,10,12.8176736617464,9.81785150275654,1,5623,50
1,100,10.9998221589899,10,14.6048437666726,9.60537728970301,1,5623,50
