"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.118,0.118,63.0505,52.0505,59,48,54.49794,58,1,1000
0.557,0.557,58.9075,48.9075,56,46,54.49794,54,1,1000
0.4375,0.4375,61.0385,49.0385,58,46,54.49794,55,1,1000
0.904,0.904,55.605,45.605,53,43,54.49794,51,1,1000
0.691,0.691,59.0245,47.0245,57,45,54.49794,53,1,1000
0.032,0.032,64.5045,53.5045,59,48,54.49794,59,1,1000
0.57,0.57,59.0405,48.0405,57,46,54.49794,54,1,1000
0.084,0.084,67.269,52.269,66,51,54.49794,60,1,1000
0.902,0.902,56.262,47.262,53,44,54.49794,52,1,1000
0.377,0.377,61.5645,48.5645,59,46,54.49794,55,1,1000
0.003,0.003,71.2365,58.2365,67,54,54.49794,65,1,1000
0.586,0.586,59.1355,49.1355,55,45,54.49794,54,1,1000
0.101,0.101,66.728,51.728,65,50,54.49794,59,1,1000
0.59,0.59,60.1795,48.1795,58,46,54.49794,54,1,1000
0.326,0.326,61.4,51.4,57,47,54.49794,56,1,1000
0.2655,0.2655,60.176,51.176,56,47,54.49794,56,1,1000
0.4515,0.4515,62.029,49.029,60,47,54.49794,55,1,1000
0.0475,0.0475,64.1725,54.1725,59,49,54.49794,59,1,1000
0.922,0.922,56.452,45.452,55,44,54.49794,51,1,1000
0.8675,0.8675,56.9005,44.9005,55,43,54.49794,51,1,1000
0.255,0.255,64.1895,50.1895,63,49,54.49794,57,1,1000
0.8495,0.8495,57.1595,47.1595,55,45,54.49794,52,1,1000
0.5015,0.5015,59.5025,48.5025,57,46,54.49794,54,1,1000
0.8085,0.8085,56.912,46.912,54,44,54.49794,52,1,1000
0.1205,0.1205,65.322,52.322,63,50,54.49794,59,1,1000
0.5735,0.5735,59.038,49.038,56,46,54.49794,54,1,1000
0.2285,0.2285,64.534,49.534,64,49,54.49794,57,1,1000
0.432,0.432,61.043,50.043,59,48,54.49794,55,1,1000
0.8715,0.8715,56.2785,47.2785,53,44,54.49794,52,1,1000
0.9565,0.9565,55.3075,46.3075,53,44,54.49794,51,1,1000
0.071,0.071,64.9345,52.9345,61,49,54.49794,59,1,1000
0.165,0.165,62.5475,50.5475,59,47,54.49794,57,1,1000
0.8965,0.8965,55.524,46.524,53,44,54.49794,51,1,1000
0.75,0.75,58.4265,47.4265,55,44,54.49794,53,1,1000
0.309,0.309,61.9275,49.9275,59,47,54.49794,56,1,1000
0.1265,0.1265,64.7425,51.7425,65,52,54.49794,58,1,1000
