"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.804,0.804,199.112,187.112,193,181,195.31462,193,1,1000
0.133,0.133,205.0155,192.0155,195,182,195.31462,199,1,1000
0.569,0.569,199.996,189.996,193,183,195.31462,195,1,1000
0.17,0.17,203.63,191.63,195,183,195.31462,198,1,1000
0.675,0.675,199.904,187.904,191,179,195.31462,194,1,1000
0.2965,0.2965,203.0025,191.0025,195,183,195.31462,197,1,1000
0.145,0.145,203.4415,192.4415,194,183,195.31462,198,1,1000
0.465,0.465,201.3485,188.3485,192,179,195.31462,195,1,1000
0.4155,0.4155,201.047,190.047,193,182,195.31462,196,1,1000
0.5415,0.5415,199.8425,189.8425,191,181,195.31462,195,1,1000
0.12,0.12,205.0265,193.0265,196,184,195.31462,199,1,1000
0.363,0.363,201.539,190.539,193,182,195.31462,196,1,1000
0.9165,0.9165,196.5865,184.5865,189,177,195.31462,191,1,1000
0.745,0.745,198.681,186.681,193,181,195.31462,193,1,1000
0.246,0.246,202.5135,190.5135,195,183,195.31462,197,1,1000
0.5655,0.5655,201.066,188.066,192,179,195.31462,195,1,1000
0.655,0.655,199.664,188.664,191,180,195.31462,194,1,1000
0.5775,0.5775,200.161,189.161,191,180,195.31462,195,1,1000
0.675,0.675,199.859,187.859,192,180,195.31462,194,1,1000
0.448,0.448,202.1315,189.1315,194,181,195.31462,196,1,1000
0.2585,0.2585,202.584,190.584,194,182,195.31462,197,1,1000
0.2065,0.2065,204.0825,192.0825,195,183,195.31462,198,1,1000
0.9555,0.9555,195.47,183.47,188,176,195.31462,190,1,1000
0.1065,0.1065,204.687,192.687,196,184,195.31462,199,1,1000
0.2435,0.2435,203.3795,190.3795,194,181,195.31462,197,1,1000
0.351,0.351,201.5205,190.5205,194,183,195.31462,196,1,1000
0.455,0.455,202.23,190.23,193,181,195.31462,196,1,1000
0.698,0.698,200.306,187.306,193,180,195.31462,194,1,1000
0.843,0.843,197.419,186.419,189,178,195.31462,192,1,1000
0.2115,0.2115,203.249,192.249,194,183,195.31462,198,1,1000
0.357,0.357,201.461,190.461,192,181,195.31462,196,1,1000
0.611,0.611,199.535,187.535,193,181,195.31462,194,1,1000
0.3805,0.3805,201.646,189.646,193,181,195.31462,196,1,1000
0.4045,0.4045,201.8175,189.8175,193,181,195.31462,196,1,1000
0.3265,0.3265,202.176,191.176,193,182,195.31462,197,1,1000
0.969,0.969,195.333,184.333,187,176,195.31462,190,1,1000
0.5925,0.5925,200.2625,189.2625,192,181,195.31462,195,1,1000
0.251,0.251,202.5965,191.5965,194,183,195.31462,197,1,1000
0.3025,0.3025,202.9495,189.9495,194,181,195.31462,197,1,1000
0.266,0.266,202.689,190.689,193,181,195.31462,197,1,1000
0.351,0.351,201.3595,190.3595,194,183,195.31462,196,1,1000
0.279,0.279,201.85,191.85,194,184,195.31462,197,1,1000
0.2945,0.2945,202.8965,190.8965,194,182,195.31462,197,1,1000
0.263,0.263,202.592,190.592,195,183,195.31462,197,1,1000
0.3145,0.3145,202.9755,190.9755,194,182,195.31462,197,1,1000
0.7055,0.7055,199.08,188.08,191,180,195.31462,194,1,1000
0.206,0.206,203.9525,190.9525,193,180,195.31462,198,1,1000
0.3755,0.3755,202.564,189.564,196,183,195.31462,196,1,1000
0.677,0.677,198.9705,187.9705,191,180,195.31462,194,1,1000
0.4455,0.4455,202.096,190.096,194,182,195.31462,196,1,1000
0.6515,0.6515,199.697,188.697,191,180,195.31462,194,1,1000
0.5795,0.5795,200.0765,189.0765,193,182,195.31462,195,1,1000
0.9415,0.9415,195.7045,185.7045,188,178,195.31462,191,1,1000
0.474,0.474,201.3265,188.3265,192,179,195.31462,195,1,1000
0.2645,0.2645,202.7095,190.7095,194,182,195.31462,197,1,1000
0.363,0.363,201.4525,189.4525,195,183,195.31462,196,1,1000
0.9715,0.9715,196.2205,184.2205,188,176,195.31462,190,1,1000
0.356,0.356,201.5295,190.5295,194,183,195.31462,196,1,1000
0.6055,0.6055,201.311,189.311,193,181,195.31462,195,1,1000
0.876,0.876,197.7325,185.7325,189,177,195.31462,192,1,1000
0.4765,0.4765,200.352,188.352,192,180,195.31462,195,1,1000
0.251,0.251,202.6095,191.6095,195,184,195.31462,197,1,1000
0.389,0.389,200.7905,189.7905,193,182,195.31462,196,1,1000
0.8,0.8,197.9575,186.9575,189,178,195.31462,193,1,1000
0.489,0.489,200.5425,188.5425,191,179,195.31462,195,1,1000
0.206,0.206,204.0015,191.0015,194,181,195.31462,198,1,1000
0.6925,0.6925,200.1855,187.1855,193,180,195.31462,194,1,1000
0.4535,0.4535,202.223,189.223,192,179,195.31462,196,1,1000
0.361,0.361,202.4675,189.4675,195,182,195.31462,196,1,1000
0.637,0.637,200.6025,187.6025,196,183,195.31462,194,1,1000
0.4455,0.4455,202.101,190.101,194,182,195.31462,196,1,1000
0.117,0.117,204.0735,193.0735,195,184,195.31462,199,1,1000
0.4495,0.4495,202.164,189.164,192,179,195.31462,196,1,1000
0.503,0.503,199.631,189.631,191,181,195.31462,195,1,1000
0.34,0.34,201.527,189.527,193,181,195.31462,196,1,1000
0.929,0.929,197.088,184.088,189,176,195.31462,191,1,1000
0.6655,0.6655,199.936,186.936,192,179,195.31462,194,1,1000
0.7065,0.7065,200.157,187.157,195,182,195.31462,194,1,1000
0.5435,0.5435,200.977,188.977,192,180,195.31462,195,1,1000
0.5595,0.5595,200.864,188.864,192,180,195.31462,195,1,1000
0.8745,0.8745,197.75,185.75,191,179,195.31462,192,1,1000
0.4145,0.4145,201.9125,189.9125,194,182,195.31462,196,1,1000
0.5665,0.5665,200.1545,189.1545,191,180,195.31462,195,1,1000
0.449,0.449,202.1775,190.1775,194,182,195.31462,196,1,1000
0.827,0.827,199.247,187.247,190,178,195.31462,193,1,1000
0.2845,0.2845,203.7035,189.7035,195,181,195.31462,197,1,1000
0.5855,0.5855,200.242,189.242,193,182,195.31462,195,1,1000
0.3375,0.3375,203.197,191.197,192,180,195.31462,197,1,1000
0.3905,0.3905,201.69,189.69,192,180,195.31462,196,1,1000
0.734,0.734,198.441,186.441,189,177,195.31462,193,1,1000
0.599,0.599,200.2655,189.2655,193,182,195.31462,195,1,1000
0.753,0.753,198.5865,186.5865,190,178,195.31462,193,1,1000
0.481,0.481,201.3155,189.3155,192,180,195.31462,195,1,1000
0.503,0.503,200.539,188.539,193,181,195.31462,195,1,1000
0.5765,0.5765,201.1335,189.1335,192,180,195.31462,195,1,1000
0.446,0.446,202.1715,189.1715,193,180,195.31462,196,1,1000
0.2795,0.2795,201.9125,190.9125,194,183,195.31462,197,1,1000
0.4575,0.4575,201.223,190.223,192,181,195.31462,196,1,1000
0.537,0.537,201.8395,187.8395,194,180,195.31462,195,1,1000
0.2445,0.2445,203.354,190.354,194,181,195.31462,197,1,1000
0.371,0.371,201.5315,190.5315,194,183,195.31462,196,1,1000
0.6225,0.6225,199.4495,188.4495,192,181,195.31462,194,1,1000
0.945,0.945,197.0105,185.0105,191,179,195.31462,191,1,1000
0.311,0.311,203.1065,191.1065,196,184,195.31462,197,1,1000
0.7205,0.7205,199.189,188.189,191,180,195.31462,194,1,1000
0.405,0.405,201.8685,189.8685,194,182,195.31462,196,1,1000
0.421,0.421,201.09,190.09,192,181,195.31462,196,1,1000
0.502,0.502,200.5175,189.5175,193,182,195.31462,195,1,1000
0.5915,0.5915,201.275,188.275,193,180,195.31462,195,1,1000
