"qtile","truediv","chaoest","obsD","l","inds","reps"
61.35,170,165,62.5,-1,100,500
81.5,170,154.6875,60.9756097560976,-1,100,500
7.2,170,198,66.6666666666667,-1,100,500
47.9,170,176.785714285714,64.1025641025641,-1,100,500
20.2,170,190.384615384615,65.7894736842105,-1,100,500
67.35,170,159.677419354838,61.7283950617284,-1,100,500
4.9,170,215.217391304347,68.4931506849315,-1,100,500
0.05,170,309.374999999999,75.7575757575758,-1,100,500
94.25,170,133.783783783783,57.4712643678161,-1,100,500
82.85,170,150,60.2409638554217,-1,100,500
13.4,170,215.217391304347,68.4931506849315,-1,100,500
11,170,215.217391304347,68.4931506849315,-1,100,500
4.25,170,215.217391304347,68.4931506849315,-1,100,500
98.9,170,115.116279069767,53.763440860215,-1,100,500
0.1,170,260.526315789473,72.463768115942,-1,100,500
4.05,170,224.999999999999,69.4444444444444,-1,100,500
83.1,170,145.588235294117,59.5238095238095,-1,100,500
94.4,170,133.783783783783,57.4712643678161,-1,100,500
27.05,170,190.384615384615,65.7894736842105,-1,100,500
99.2,170,117.857142857143,54.3478260869565,-1,100,500
3.3,170,206.249999999999,67.5675675675676,-1,100,500
64.65,170,165,62.5,-1,100,500
99.55,170,126.923076923077,56.1797752808989,-1,100,500
53.1,170,170.689655172413,63.2911392405063,-1,100,500
55.15,170,170.689655172413,63.2911392405063,-1,100,500
53.9,170,170.689655172413,63.2911392405063,-1,100,500
84.9,170,150,60.2409638554217,-1,100,500
91.3,170,141.428571428571,58.8235294117647,-1,100,500
32.1,170,190.384615384615,65.7894736842105,-1,100,500
53.8,170,170.689655172413,63.2911392405063,-1,100,500
84.9,170,141.428571428571,58.8235294117647,-1,100,500
96.6,170,133.783783783783,57.4712643678161,-1,100,500
18.15,170,198,66.6666666666667,-1,100,500
99.8,170,115.116279069767,53.763440860215,-1,100,500
46.2,170,176.785714285714,64.1025641025641,-1,100,500
20.3,170,190.384615384615,65.7894736842105,-1,100,500
18.15,170,190.384615384615,65.7894736842105,-1,100,500
38.15,170,183.333333333333,64.9350649350649,-1,100,500
30.25,170,183.333333333333,64.9350649350649,-1,100,500
0,170,247.499999999999,71.4285714285714,-1,100,500
18.2,170,198,66.6666666666667,-1,100,500
81.1,170,145.588235294117,59.5238095238095,-1,100,500
13.95,170,198,66.6666666666667,-1,100,500
3.4,170,206.249999999999,67.5675675675676,-1,100,500
97.05,170,120.731707317073,54.9450549450549,-1,100,500
82.1,170,145.588235294117,59.5238095238095,-1,100,500
3.4,170,224.999999999999,69.4444444444444,-1,100,500
0,170,247.499999999999,71.4285714285714,-1,100,500
9.05,170,206.249999999999,67.5675675675676,-1,100,500
60.6,170,165,62.5,-1,100,500
44.4,170,176.785714285714,64.1025641025641,-1,100,500
79,170,154.6875,60.9756097560976,-1,100,500
46.6,170,176.785714285714,64.1025641025641,-1,100,500
0,170,309.374999999999,75.7575757575758,-1,100,500
1.85,170,247.499999999999,71.4285714285714,-1,100,500
54.7,170,170.689655172413,63.2911392405063,-1,100,500
2.2,170,235.714285714285,70.4225352112676,-1,100,500
93.3,170,130.263157894736,56.8181818181818,-1,100,500
35.15,170,183.333333333333,64.9350649350649,-1,100,500
0,170,291.176470588235,74.6268656716418,-1,100,500
29.95,170,183.333333333333,64.9350649350649,-1,100,500
77.7,170,154.6875,60.9756097560976,-1,100,500
81.5,170,150,60.2409638554217,-1,100,500
0.65,170,215.217391304347,68.4931506849315,-1,100,500
55.6,170,170.689655172413,63.2911392405063,-1,100,500
0.15,170,224.999999999999,69.4444444444444,-1,100,500
94.15,170,145.588235294117,59.5238095238095,-1,100,500
90.9,170,145.588235294117,59.5238095238095,-1,100,500
25.2,170,190.384615384615,65.7894736842105,-1,100,500
52.65,170,170.689655172413,63.2911392405063,-1,100,500
43.7,170,176.785714285714,64.1025641025641,-1,100,500
19.95,170,190.384615384615,65.7894736842105,-1,100,500
0.85,170,224.999999999999,69.4444444444444,-1,100,500
88.35,170,150,60.2409638554217,-1,100,500
47.65,170,176.785714285714,64.1025641025641,-1,100,500
51.2,170,170.689655172413,63.2911392405063,-1,100,500
42,170,176.785714285714,64.1025641025641,-1,100,500
10.95,170,224.999999999999,69.4444444444444,-1,100,500
37.7,170,176.785714285714,64.1025641025641,-1,100,500
1.1,170,224.999999999999,69.4444444444444,-1,100,500
86.7,170,145.588235294117,59.5238095238095,-1,100,500
41.2,170,176.785714285714,64.1025641025641,-1,100,500
98.35,170,126.923076923077,56.1797752808989,-1,100,500
37.65,170,176.785714285714,64.1025641025641,-1,100,500
87.4,170,150,60.2409638554217,-1,100,500
27.8,170,190.384615384615,65.7894736842105,-1,100,500
13.35,170,198,66.6666666666667,-1,100,500
0.1,170,224.999999999999,69.4444444444444,-1,100,500
96.6,170,130.263157894737,56.8181818181818,-1,100,500
86.1,170,150,60.2409638554217,-1,100,500
55.45,170,170.689655172413,63.2911392405063,-1,100,500
3.55,170,206.249999999999,67.5675675675676,-1,100,500
0,170,274.999999999999,73.5294117647059,-1,100,500
4.15,170,215.217391304347,68.4931506849315,-1,100,500
70.15,170,159.677419354838,61.7283950617284,-1,100,500
92.75,170,141.428571428571,58.8235294117647,-1,100,500
2.45,170,235.714285714285,70.4225352112676,-1,100,500
16.1,170,206.249999999999,67.5675675675676,-1,100,500
38.65,170,176.785714285714,64.1025641025641,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
5.5,170,206.249999999999,67.5675675675676,-1,100,500
8.85,170,206.249999999999,67.5675675675676,-1,100,500
86.5,170,150,60.2409638554217,-1,100,500
98.1,170,130.263157894737,56.8181818181818,-1,100,500
54.85,170,170.689655172413,63.2911392405063,-1,100,500
69.75,170,159.677419354838,61.7283950617284,-1,100,500
95.9,170,130.263157894737,56.8181818181818,-1,100,500
53.75,170,170.689655172413,63.2911392405063,-1,100,500
80.7,170,154.6875,60.9756097560976,-1,100,500
50,170,170.689655172413,63.2911392405063,-1,100,500
1.1,170,235.714285714285,70.4225352112676,-1,100,500
18.95,170,190.384615384615,65.7894736842105,-1,100,500
52.25,170,170.689655172413,63.2911392405063,-1,100,500
0.05,170,260.526315789473,72.463768115942,-1,100,500
71.5,170,159.677419354838,61.7283950617284,-1,100,500
7.7,170,198,66.6666666666667,-1,100,500
0,170,412.499999999999,80.6451612903226,-1,100,500
27.8,170,190.384615384615,65.7894736842105,-1,100,500
42.65,170,176.785714285714,64.1025641025641,-1,100,500
80.3,170,154.6875,60.9756097560976,-1,100,500
0.5,170,235.714285714285,70.4225352112676,-1,100,500
41.9,170,176.785714285714,64.1025641025641,-1,100,500
85.3,170,154.6875,60.9756097560976,-1,100,500
90.5,170,137.5,58.1395348837209,-1,100,500
33.65,170,183.333333333333,64.9350649350649,-1,100,500
91.65,170,150,60.2409638554217,-1,100,500
22.65,170,206.249999999999,67.5675675675676,-1,100,500
17.7,170,190.384615384615,65.7894736842105,-1,100,500
78.6,170,154.6875,60.9756097560976,-1,100,500
0.95,170,224.999999999999,69.4444444444444,-1,100,500
21.9,170,197.999999999999,66.6666666666667,-1,100,500
86.9,170,141.428571428571,58.8235294117647,-1,100,500
93.8,170,137.5,58.1395348837209,-1,100,500
28.55,170,183.333333333333,64.9350649350649,-1,100,500
54.4,170,170.689655172413,63.2911392405063,-1,100,500
0.9,170,224.999999999999,69.4444444444444,-1,100,500
3.1,170,235.714285714285,70.4225352112676,-1,100,500
12.5,170,198,66.6666666666667,-1,100,500
82.65,170,154.6875,60.9756097560976,-1,100,500
84.05,170,150,60.2409638554217,-1,100,500
94.3,170,126.923076923077,56.1797752808989,-1,100,500
99.45,170,105.31914893617,51.5463917525773,-1,100,500
92.6,170,141.428571428571,58.8235294117647,-1,100,500
33.8,170,183.333333333333,64.9350649350649,-1,100,500
92.95,170,141.428571428571,58.8235294117647,-1,100,500
8.05,170,198,66.6666666666667,-1,100,500
41,170,176.785714285714,64.1025641025641,-1,100,500
63.7,170,165,62.5,-1,100,500
12.65,170,198,66.6666666666667,-1,100,500
95.75,170,133.783783783783,57.4712643678161,-1,100,500
83.1,170,150,60.2409638554217,-1,100,500
53.45,170,170.689655172413,63.2911392405063,-1,100,500
84.6,170,141.428571428571,58.8235294117647,-1,100,500
93.8,170,123.75,55.5555555555556,-1,100,500
76,170,159.677419354838,61.7283950617284,-1,100,500
93.95,170,137.5,58.1395348837209,-1,100,500
55.55,170,170.689655172413,63.2911392405063,-1,100,500
92.7,170,150,60.2409638554217,-1,100,500
54.1,170,170.689655172413,63.2911392405063,-1,100,500
96.25,170,133.783783783783,57.4712643678161,-1,100,500
26.85,170,183.333333333333,64.9350649350649,-1,100,500
27.3,170,190.384615384615,65.7894736842105,-1,100,500
18.45,170,190.384615384615,65.7894736842105,-1,100,500
93.3,170,130.263157894736,56.8181818181818,-1,100,500
2.3,170,235.714285714285,70.4225352112676,-1,100,500
97.95,170,126.923076923077,56.1797752808989,-1,100,500
42.75,170,176.785714285714,64.1025641025641,-1,100,500
74.85,170,154.6875,60.9756097560976,-1,100,500
62.7,170,165,62.5,-1,100,500
99.65,170,123.75,55.5555555555556,-1,100,500
90.2,170,145.588235294117,59.5238095238095,-1,100,500
62.65,170,165,62.5,-1,100,500
24.9,170,190.384615384615,65.7894736842105,-1,100,500
40.5,170,176.785714285714,64.1025641025641,-1,100,500
4.15,170,206.249999999999,67.5675675675676,-1,100,500
29.85,170,190.384615384615,65.7894736842105,-1,100,500
41.15,170,183.333333333333,64.9350649350649,-1,100,500
17.8,170,190.384615384615,65.7894736842105,-1,100,500
69.55,170,159.677419354838,61.7283950617284,-1,100,500
11.75,170,198,66.6666666666667,-1,100,500
62.85,170,165,62.5,-1,100,500
0.3,170,235.714285714285,70.4225352112676,-1,100,500
0.3,170,215.217391304347,68.4931506849315,-1,100,500
42.75,170,176.785714285714,64.1025641025641,-1,100,500
40.85,170,176.785714285714,64.1025641025641,-1,100,500
62.6,170,165,62.5,-1,100,500
99.55,170,112.5,53.1914893617021,-1,100,500
45.95,170,176.785714285714,64.1025641025641,-1,100,500
99.1,170,105.31914893617,51.5463917525773,-1,100,500
87.85,170,145.588235294117,59.5238095238095,-1,100,500
60.65,170,165,62.5,-1,100,500
61.25,170,165,62.5,-1,100,500
89.5,170,150,60.2409638554217,-1,100,500
80.95,170,150,60.2409638554217,-1,100,500
82.25,170,145.588235294117,59.5238095238095,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
98.1,170,130.263157894737,56.8181818181818,-1,100,500
53.9,170,170.689655172413,63.2911392405063,-1,100,500
0.45,170,247.499999999999,71.4285714285714,-1,100,500
31.15,170,183.333333333333,64.9350649350649,-1,100,500
30.75,170,183.333333333333,64.9350649350649,-1,100,500
86,170,145.588235294117,59.5238095238095,-1,100,500
11.85,170,198,66.6666666666667,-1,100,500
89.5,170,137.5,58.1395348837209,-1,100,500
82.7,170,150,60.2409638554217,-1,100,500
1.95,170,215.217391304347,68.4931506849315,-1,100,500
51.25,170,170.689655172413,63.2911392405063,-1,100,500
29.5,170,183.333333333333,64.9350649350649,-1,100,500
96.8,170,126.923076923077,56.1797752808989,-1,100,500
26.55,170,197.999999999999,66.6666666666667,-1,100,500
67.25,170,159.677419354838,61.7283950617284,-1,100,500
33.75,170,183.333333333333,64.9350649350649,-1,100,500
18.45,170,190.384615384615,65.7894736842105,-1,100,500
11.05,170,206.249999999999,67.5675675675676,-1,100,500
50.3,170,170.689655172413,63.2911392405063,-1,100,500
11.65,170,198,66.6666666666667,-1,100,500
2,170,215.217391304347,68.4931506849315,-1,100,500
81.35,170,150,60.2409638554217,-1,100,500
0,170,235.714285714285,70.4225352112676,-1,100,500
95.85,170,133.783783783783,57.4712643678161,-1,100,500
1.4,170,215.217391304347,68.4931506849315,-1,100,500
3.55,170,224.999999999999,69.4444444444444,-1,100,500
33.5,170,190.384615384615,65.7894736842105,-1,100,500
0.6,170,224.999999999999,69.4444444444444,-1,100,500
88.75,170,133.783783783784,57.4712643678161,-1,100,500
66,170,159.677419354838,61.7283950617284,-1,100,500
4,170,206.249999999999,67.5675675675676,-1,100,500
92.1,170,145.588235294117,59.5238095238095,-1,100,500
13.25,170,190.384615384615,65.7894736842105,-1,100,500
30.3,170,190.384615384615,65.7894736842105,-1,100,500
7.45,170,198,66.6666666666667,-1,100,500
98.3,170,130.263157894737,56.8181818181818,-1,100,500
82.8,170,154.6875,60.9756097560976,-1,100,500
1.2,170,224.999999999999,69.4444444444444,-1,100,500
12.75,170,198,66.6666666666667,-1,100,500
0.1,170,224.999999999999,69.4444444444444,-1,100,500
55.85,170,170.689655172413,63.2911392405063,-1,100,500
99.8,170,123.75,55.5555555555556,-1,100,500
92.35,170,141.428571428571,58.8235294117647,-1,100,500
84.05,170,145.588235294117,59.5238095238095,-1,100,500
51.85,170,170.689655172413,63.2911392405063,-1,100,500
99.9,170,107.608695652174,52.0833333333333,-1,100,500
45.95,170,176.785714285714,64.1025641025641,-1,100,500
73.7,170,154.6875,60.9756097560976,-1,100,500
91.15,170,137.5,58.1395348837209,-1,100,500
31.15,170,183.333333333333,64.9350649350649,-1,100,500
13.4,170,190.384615384615,65.7894736842105,-1,100,500
85.1,170,145.588235294117,59.5238095238095,-1,100,500
74.35,170,159.677419354838,61.7283950617284,-1,100,500
64.55,170,165,62.5,-1,100,500
96.65,170,141.428571428571,58.8235294117647,-1,100,500
63.3,170,165,62.5,-1,100,500
12.75,170,198,66.6666666666667,-1,100,500
7.5,170,198,66.6666666666667,-1,100,500
77.8,170,159.677419354838,61.7283950617284,-1,100,500
97.25,170,120.731707317073,54.9450549450549,-1,100,500
92.15,170,150,60.2409638554217,-1,100,500
91.75,170,145.588235294117,59.5238095238095,-1,100,500
4.25,170,206.249999999999,67.5675675675676,-1,100,500
10.65,170,206.249999999999,67.5675675675676,-1,100,500
89.5,170,137.5,58.1395348837209,-1,100,500
49.9,170,170.689655172413,63.2911392405063,-1,100,500
0,170,274.999999999999,73.5294117647059,-1,100,500
87.9,170,150,60.2409638554217,-1,100,500
98.5,170,107.608695652174,52.0833333333333,-1,100,500
69.9,170,159.677419354838,61.7283950617284,-1,100,500
99.75,170,120.731707317073,54.9450549450549,-1,100,500
3.5,170,206.249999999999,67.5675675675676,-1,100,500
41.25,170,183.333333333333,64.9350649350649,-1,100,500
87.45,170,141.428571428571,58.8235294117647,-1,100,500
52.7,170,170.689655172413,63.2911392405063,-1,100,500
0.1,170,224.999999999999,69.4444444444444,-1,100,500
0.25,170,247.499999999999,71.4285714285714,-1,100,500
66.95,170,159.677419354838,61.7283950617284,-1,100,500
67,170,159.677419354838,61.7283950617284,-1,100,500
91.3,170,145.588235294117,59.5238095238095,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
86.65,170,150,60.2409638554217,-1,100,500
41.95,170,176.785714285714,64.1025641025641,-1,100,500
18.75,170,198,66.6666666666667,-1,100,500
36.65,170,176.785714285714,64.1025641025641,-1,100,500
18.5,170,190.384615384615,65.7894736842105,-1,100,500
91.3,170,137.5,58.1395348837209,-1,100,500
63.15,170,165,62.5,-1,100,500
96.5,170,133.783783783783,57.4712643678161,-1,100,500
62,170,165,62.5,-1,100,500
8.65,170,206.249999999999,67.5675675675676,-1,100,500
12.35,170,198,66.6666666666667,-1,100,500
8.65,170,190.384615384615,65.7894736842105,-1,100,500
3.3,170,206.249999999999,67.5675675675676,-1,100,500
73.45,170,154.6875,60.9756097560976,-1,100,500
11,170,224.999999999999,69.4444444444444,-1,100,500
0,170,224.999999999999,69.4444444444444,-1,100,500
96.75,170,130.263157894737,56.8181818181818,-1,100,500
72.05,170,159.677419354838,61.7283950617284,-1,100,500
86.65,170,141.428571428571,58.8235294117647,-1,100,500
50.85,170,176.785714285714,64.1025641025641,-1,100,500
54.05,170,170.689655172413,63.2911392405063,-1,100,500
3.65,170,206.249999999999,67.5675675675676,-1,100,500
70.6,170,159.677419354838,61.7283950617284,-1,100,500
99.15,170,112.5,53.1914893617021,-1,100,500
39.8,170,176.785714285714,64.1025641025641,-1,100,500
82.75,170,150,60.2409638554217,-1,100,500
37.9,170,176.785714285714,64.1025641025641,-1,100,500
79.05,170,159.677419354838,61.7283950617284,-1,100,500
77.05,170,154.6875,60.9756097560976,-1,100,500
70,170,165,62.5,-1,100,500
67.35,170,159.677419354838,61.7283950617284,-1,100,500
51.1,170,170.689655172413,63.2911392405063,-1,100,500
78.15,170,154.6875,60.9756097560976,-1,100,500
5.65,170,215.217391304347,68.4931506849315,-1,100,500
99.7,170,97.0588235294116,49.5049504950495,-1,100,500
92.05,170,141.428571428571,58.8235294117647,-1,100,500
10.8,170,224.999999999999,69.4444444444444,-1,100,500
11,170,215.217391304347,68.4931506849315,-1,100,500
89.9,170,137.5,58.1395348837209,-1,100,500
68.35,170,159.677419354838,61.7283950617284,-1,100,500
62.55,170,165,62.5,-1,100,500
17.05,170,198,66.6666666666667,-1,100,500
37.1,170,190.384615384615,65.7894736842105,-1,100,500
12.35,170,224.999999999999,69.4444444444444,-1,100,500
94.95,170,137.5,58.1395348837209,-1,100,500
99.25,170,123.75,55.5555555555556,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
63.3,170,165,62.5,-1,100,500
52.1,170,170.689655172413,63.2911392405063,-1,100,500
0.2,170,247.499999999999,71.4285714285714,-1,100,500
37.4,170,183.333333333333,64.9350649350649,-1,100,500
36.85,170,176.785714285714,64.1025641025641,-1,100,500
1.1,170,206.249999999999,67.5675675675676,-1,100,500
100,170,98.9999999999998,50,-1,100,500
42.45,170,176.785714285714,64.1025641025641,-1,100,500
97.65,170,130.263157894737,56.8181818181818,-1,100,500
52.5,170,170.689655172413,63.2911392405063,-1,100,500
85.45,170,145.588235294117,59.5238095238095,-1,100,500
24.55,170,190.384615384615,65.7894736842105,-1,100,500
0,170,291.176470588235,74.6268656716418,-1,100,500
99.55,170,133.783783783783,57.4712643678161,-1,100,500
99.65,170,123.75,55.5555555555556,-1,100,500
91.4,170,145.588235294117,59.5238095238095,-1,100,500
24.9,170,197.999999999999,66.6666666666667,-1,100,500
97.7,170,133.783783783783,57.4712643678161,-1,100,500
98.8,170,120.731707317073,54.9450549450549,-1,100,500
96.65,170,137.5,58.1395348837209,-1,100,500
96.35,170,123.75,55.5555555555556,-1,100,500
0,170,291.176470588235,74.6268656716418,-1,100,500
100,170,97.0588235294115,49.5049504950495,-1,100,500
1.05,170,235.714285714285,70.4225352112676,-1,100,500
97.35,170,130.263157894737,56.8181818181818,-1,100,500
12.75,170,198,66.6666666666667,-1,100,500
40.15,170,176.785714285714,64.1025641025641,-1,100,500
75.25,170,150,60.2409638554217,-1,100,500
98.55,170,120.731707317073,54.9450549450549,-1,100,500
71.55,170,159.677419354838,61.7283950617284,-1,100,500
93.75,170,133.783783783783,57.4712643678161,-1,100,500
0,170,329.999999999999,76.9230769230769,-1,100,500
12.45,170,198,66.6666666666667,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
95.7,170,130.263157894737,56.8181818181818,-1,100,500
96.4,170,123.75,55.5555555555556,-1,100,500
96.15,170,130.263157894737,56.8181818181818,-1,100,500
34.15,170,183.333333333333,64.9350649350649,-1,100,500
72.4,170,159.677419354838,61.7283950617284,-1,100,500
90.85,170,130.263157894737,56.8181818181818,-1,100,500
18.3,170,190.384615384615,65.7894736842105,-1,100,500
43.65,170,176.785714285714,64.1025641025641,-1,100,500
81.65,170,145.588235294117,59.5238095238095,-1,100,500
98.4,170,126.923076923077,56.1797752808989,-1,100,500
0.55,170,235.714285714285,70.4225352112676,-1,100,500
13.75,170,198,66.6666666666667,-1,100,500
42.85,170,176.785714285714,64.1025641025641,-1,100,500
99.7,170,112.5,53.1914893617021,-1,100,500
73.4,170,159.677419354838,61.7283950617284,-1,100,500
99.05,170,126.923076923077,56.1797752808989,-1,100,500
2.1,170,247.499999999999,71.4285714285714,-1,100,500
89.75,170,145.588235294117,59.5238095238095,-1,100,500
27.25,170,183.333333333333,64.9350649350649,-1,100,500
0.45,170,247.499999999999,71.4285714285714,-1,100,500
51.55,170,170.689655172413,63.2911392405063,-1,100,500
10,170,215.217391304347,68.4931506849315,-1,100,500
72.2,170,159.677419354838,61.7283950617284,-1,100,500
0.6,170,235.714285714285,70.4225352112676,-1,100,500
0,170,412.499999999999,80.6451612903226,-1,100,500
92.25,170,137.5,58.1395348837209,-1,100,500
23.7,170,206.25,67.5675675675676,-1,100,500
0.2,170,247.499999999999,71.4285714285714,-1,100,500
67.3,170,159.677419354838,61.7283950617284,-1,100,500
86.05,170,150,60.2409638554217,-1,100,500
0.5,170,235.714285714285,70.4225352112676,-1,100,500
88.4,170,150,60.2409638554217,-1,100,500
0.2,170,224.999999999999,69.4444444444444,-1,100,500
4.15,170,215.217391304347,68.4931506849315,-1,100,500
24.05,170,197.999999999999,66.6666666666667,-1,100,500
85.15,170,150,60.2409638554217,-1,100,500
17.25,170,190.384615384615,65.7894736842105,-1,100,500
53.2,170,170.689655172413,63.2911392405063,-1,100,500
60.8,170,165,62.5,-1,100,500
1.45,170,215.217391304347,68.4931506849315,-1,100,500
0,170,291.176470588235,74.6268656716418,-1,100,500
98.05,170,126.923076923077,56.1797752808989,-1,100,500
17.7,170,190.384615384615,65.7894736842105,-1,100,500
17.45,170,190.384615384615,65.7894736842105,-1,100,500
82.3,170,154.6875,60.9756097560976,-1,100,500
82.75,170,150,60.2409638554217,-1,100,500
98.5,170,133.783783783783,57.4712643678161,-1,100,500
84.2,170,154.6875,60.9756097560976,-1,100,500
0,170,274.999999999999,73.5294117647059,-1,100,500
8.45,170,206.249999999999,67.5675675675676,-1,100,500
75.1,170,159.677419354838,61.7283950617284,-1,100,500
63.45,170,165,62.5,-1,100,500
4.8,170,215.217391304347,68.4931506849315,-1,100,500
2.35,170,215.217391304347,68.4931506849315,-1,100,500
3,170,235.714285714285,70.4225352112676,-1,100,500
70.65,170,159.677419354838,61.7283950617284,-1,100,500
11.65,170,206.249999999999,67.5675675675676,-1,100,500
99.45,170,126.923076923077,56.1797752808989,-1,100,500
72.4,170,154.6875,60.9756097560976,-1,100,500
63.35,170,165,62.5,-1,100,500
51.6,170,170.689655172413,63.2911392405063,-1,100,500
99.4,170,123.75,55.5555555555556,-1,100,500
61.95,170,165,62.5,-1,100,500
7.35,170,215.217391304347,68.4931506849315,-1,100,500
97.4,170,133.783783783783,57.4712643678161,-1,100,500
2.6,170,235.714285714285,70.4225352112676,-1,100,500
3.8,170,206.249999999999,67.5675675675676,-1,100,500
29.8,170,190.384615384615,65.7894736842105,-1,100,500
97.45,170,141.428571428571,58.8235294117647,-1,100,500
2.25,170,215.217391304347,68.4931506849315,-1,100,500
55,170,170.689655172413,63.2911392405063,-1,100,500
51.75,170,170.689655172413,63.2911392405063,-1,100,500
70.85,170,159.677419354838,61.7283950617284,-1,100,500
17.65,170,198,66.6666666666667,-1,100,500
89.9,170,145.588235294117,59.5238095238095,-1,100,500
89.95,170,137.5,58.1395348837209,-1,100,500
94.2,170,130.263157894737,56.8181818181818,-1,100,500
13.15,170,198,66.6666666666667,-1,100,500
94.6,170,130.263157894737,56.8181818181818,-1,100,500
87.95,170,141.428571428571,58.8235294117647,-1,100,500
17.05,170,190.384615384615,65.7894736842105,-1,100,500
0,170,235.714285714285,70.4225352112676,-1,100,500
3.45,170,235.714285714285,70.4225352112676,-1,100,500
0.25,170,260.526315789473,72.463768115942,-1,100,500
3.7,170,224.999999999999,69.4444444444444,-1,100,500
96.4,170,137.5,58.1395348837209,-1,100,500
27.35,170,183.333333333333,64.9350649350649,-1,100,500
98.3,170,126.923076923077,56.1797752808989,-1,100,500
95.85,170,133.783783783783,57.4712643678161,-1,100,500
24.45,170,190.384615384615,65.7894736842105,-1,100,500
94.55,170,130.263157894737,56.8181818181818,-1,100,500
60.1,170,165,62.5,-1,100,500
39.85,170,176.785714285714,64.1025641025641,-1,100,500
77.6,170,154.6875,60.9756097560976,-1,100,500
99.5,170,126.923076923077,56.1797752808989,-1,100,500
63.05,170,165,62.5,-1,100,500
71.9,170,159.677419354838,61.7283950617284,-1,100,500
24.95,170,190.384615384615,65.7894736842105,-1,100,500
51.4,170,170.689655172413,63.2911392405063,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
97.25,170,141.428571428571,58.8235294117647,-1,100,500
0.15,184.294532105521,282.107064819826,79.27304232085,0,100,500
100,184.294532105521,110.636456891999,59.4522988033936,0,100,500
89.95,184.294532105521,160.412994145686,70.951360325895,0,100,500
65.05,184.294532105521,177.226802954209,69.6093676805707,0,100,500
61.6,184.294532105521,180.736873813513,70.951360325895,0,100,500
84.25,184.294532105521,162.4576047529,67.3525512581553,0,100,500
78.85,184.294532105521,165.840078402565,64.4904693713763,0,100,500
12.7,184.294532105521,220.9970559706,76.0437851281446,0,100,500
5.9,184.294532105521,235.321426166711,75.6469266168709,0,100,500
16.75,184.294532105521,220.349136280215,71.1928617577052,0,100,500
60.25,184.294532105521,181.59529319076,69.8463012909349,0,100,500
99.5,184.294532105521,132.15454876647,63.3868563495772,0,100,500
75.35,184.294532105521,169.461441888475,68.8847066210168,0,100,500
12.55,184.294532105521,221.203752150984,74.9449718968177,0,100,500
78.6,184.294532105521,166.663444464655,66.7737687848912,0,100,500
3.15,184.294532105521,254.220238135846,72.7619932601696,0,100,500
59.2,184.294532105521,182.095747362501,66.6513845505022,0,100,500
48.1,184.294532105521,188.537225569781,72.5653824407956,0,100,500
36.55,184.294532105521,196.439355027314,75.3903160432969,0,100,500
49,184.294532105521,188.537225569781,72.5653824407956,0,100,500
95.45,184.294532105521,146.174881474033,64.9478365659885,0,100,500
76.3,184.294532105521,170.9504799271,67.0010506959758,0,100,500
