"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8405,92.2018107716651,89.7785152502382,81.8692719012408,94.3534173174478,85.1601240473307,0,562,50
0.1975,92.2018107716651,94.2594770812623,85.8881223612878,98.6984018078577,89.7114533071856,0,562,50
0.8385,92.2018107716651,89.7059206604243,81.3078008328411,94.6215337558985,84.8106048180161,0,562,50
0.9225,92.2018107716651,88.7039036472645,80.6953182381031,93.4863226899824,83.7828403817046,0,562,50
0.4205,92.2018107716651,92.6150220543641,84.6380678431241,96.781656550359,88.233238284423,0,562,50
0.7905,92.2018107716651,90.2394165367008,82.3157853984717,94.6044040728877,85.5442873168575,0,562,50
0.3335,92.2018107716651,93.0981433279299,84.9675144953924,97.0847313770441,88.8177104920176,0,562,50
0.522,92.2018107716651,91.987755528476,83.9171453131095,96.2852437339981,87.5233031415892,0,562,50
0.442,92.2018107716651,92.4611715595134,84.3357345579343,96.7090055004935,88.0538717354421,0,562,50
0.3375,92.2018107716651,93.0815957227198,84.8743199301632,97.4500762117321,88.6018200252562,0,562,50
0.309,92.2018107716651,93.3628679370886,84.9467724407389,97.890512576269,88.6573676779937,0,562,50
0.4205,92.2018107716651,92.5972995419275,84.4064383580119,96.7157522057603,88.340387010606,0,562,50
0.016,92.2018107716651,96.5864168384972,88.0121366429429,100.336723089818,92.5755960801789,0,562,50
0.3105,92.2018107716651,93.256059654999,85.1947634063189,97.5260597588186,88.7495697512785,0,562,50
0.394,92.2018107716651,92.7853713811116,84.5399021861625,97.3643897821048,88.2415819466867,0,562,50
0.473,92.2018107716651,92.341498183087,84.1857287408684,96.829851893449,88.0348405469175,0,562,50
0.936,92.2018107716651,88.7163338980414,80.9922279560782,93.2157627125223,83.8781803909175,0,562,50
0.5855,92.2018107716651,91.6825486552207,83.7140346390533,95.8491683408598,87.0240004827985,0,562,50
0.086,92.2018107716651,95.0851645807779,86.7090340417185,98.9919923292781,90.9060910694526,0,562,50
0.2765,92.2018107716651,93.4779776531919,85.384438613187,97.5734775099536,89.1891238283633,0,562,50
0.71,92.2018107716651,90.9324889041149,82.6730043513186,95.4743997076926,86.2964892170866,0,562,50
0.6365,92.2018107716651,91.2638013723104,82.8234909628505,95.7351014960077,86.4602914428661,0,562,50
0.8415,92.2018107716651,89.7033617208748,81.7650011936274,94.3024343997019,84.8375630958976,0,562,50
0.38,92.2018107716651,92.8583071315693,84.4402323010812,97.5263721172549,88.0903780477134,0,562,50
0.6305,92.2018107716651,91.4246803807407,83.1774701800449,95.9792836606256,86.7785954567137,0,562,50
0.685,92.2018107716651,90.9808090415099,83.0582681691008,95.4456380899256,86.3634120300982,0,562,50
0.1445,92.2018107716651,94.5695085500528,86.1480427784139,98.9259137464239,90.2733831412086,0,562,50
0.9515,92.2018107716651,88.4859173742901,80.8868714078277,92.9569170523012,84.0037791508773,0,562,50
0.9995,92.2018107716651,85.83002795931,78.5990786215475,90.0230812724777,81.2949715066018,0,562,50
0.0675,92.2018107716651,95.781537667674,86.9315813714577,100.364482211784,91.073799089278,0,562,50
0.5345,92.2018107716651,92.0025842748774,83.845293112951,96.4208942567779,87.4825527900561,0,562,50
0.4695,92.2018107716651,92.330062735512,84.3826522550444,96.4640036705628,88.0429250777845,0,562,50
0.5445,92.2018107716651,91.8746997784143,83.7126915557724,96.1842583317699,87.3291479256282,0,562,50
0.3325,92.2018107716651,93.0882631214976,84.8959852672682,97.1399262276871,88.401032757856,0,562,50
0.6425,92.2018107716651,91.2428557784036,82.9432646536779,95.6427086407811,86.354261664763,0,562,50
0.161,92.2018107716651,94.5770200758204,85.6548471019584,99.2639164788002,89.7582452523393,0,562,50
0.5825,92.2018107716651,91.7737590018296,83.611632553486,96.0401457005754,87.0368134218397,0,562,50
0.1745,92.2018107716651,94.2758082218075,86.0362608086891,98.4959301109762,89.8894589336158,0,562,50
0.911,92.2018107716651,89.1425416308613,81.4801475617152,93.4906938640043,84.591173463136,0,562,50
0.1595,92.2018107716651,94.3952090720314,86.3066213739674,98.5170456006387,89.862470957136,0,562,50
0.913,92.2018107716651,89.2281306783785,81.5444066886044,93.4936639302144,84.680934532868,0,562,50
0.619,92.2018107716651,91.4487005691488,83.2896135690347,96.1157960132409,86.4301002934406,0,562,50
0.7985,92.2018107716651,90.2162296329198,82.1258487381434,94.9953381063667,85.4627720467005,0,562,50
0.237,92.2018107716651,93.8996016862174,85.2381134815259,98.579678498596,89.1005928094263,0,562,50
0.651,92.2018107716651,91.2470608684581,83.3138887458896,95.6966550971162,86.4938785286712,0,562,50
0.6415,92.2018107716651,91.317275282016,82.9882544764774,95.7930063593411,86.6457777563186,0,562,50
0.8455,92.2018107716651,89.8228029265012,82.1097156433393,94.1687143911316,85.3056702984251,0,562,50
0.3745,92.2018107716651,92.9697302823792,84.6681726041848,97.647162447119,88.4031365048885,0,562,50
0.287,92.2018107716651,93.3350594519057,85.2453022623435,97.4686666009684,88.9569672159589,0,562,50
0.325,92.2018107716651,93.1910285938495,85.1878214476003,97.2877734592811,88.6221275596858,0,562,50
