"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8515,0.8515,99.609,91.609,95,87,98.02096,96,1,562
0.2785,0.2785,102.501,95.501,99,92,98.02096,99,1,562
0.57,0.57,101.864,93.864,100,92,98.02096,98,1,562
0.813,0.813,100.406,91.406,98,89,98.02096,96,1,562
0.443,0.443,101.373,94.373,98,91,98.02096,98,1,562
0.108,0.108,103.2805,96.2805,100,93,98.02096,100,1,562
0.37,0.37,101.961,94.961,99,92,98.02096,99,1,562
0.884,0.884,99.6915,92.6915,96,89,98.02096,96,1,562
0.174,0.174,103.575,95.575,100,92,98.02096,100,1,562
0.689,0.689,100.422,93.422,97,90,98.02096,97,1,562
0.656,0.656,100.278,93.278,97,90,98.02096,97,1,562
0.5395,0.5395,101.81,93.81,98,90,98.02096,98,1,562
0.298,0.298,102.549,95.549,100,93,98.02096,99,1,562
0.322,0.322,102.6695,95.6695,99,92,98.02096,99,1,562
0.167,0.167,103.593,95.593,100,92,98.02096,100,1,562
0.2385,0.2385,103.0715,95.0715,99,91,98.02096,99,1,562
0.4835,0.4835,103.3195,92.3195,104,93,98.02096,98,1,562
0.3085,0.3085,102.5285,95.5285,99,92,98.02096,99,1,562
0.475,0.475,102.388,93.388,100,91,98.02096,98,1,562
0.3775,0.3775,101.077,94.077,98,91,98.02096,98,1,562
0.8675,0.8675,99.561,92.561,97,90,98.02096,96,1,562
0.3335,0.3335,102.7685,94.7685,100,92,98.02096,99,1,562
0.1705,0.1705,104.322,95.322,101,92,98.02096,100,1,562
0.397,0.397,101.0865,94.0865,98,91,98.02096,98,1,562
0.263,0.263,103.1725,95.1725,99,91,98.02096,99,1,562
0.357,0.357,101.9765,94.9765,99,92,98.02096,99,1,562
0.7565,0.7565,99.6925,93.6925,97,91,98.02096,97,1,562
0.3655,0.3655,103.6775,93.6775,101,91,98.02096,99,1,562
0.3095,0.3095,102.6275,94.6275,98,90,98.02096,99,1,562
0.3685,0.3685,102.8945,94.8945,99,91,98.02096,99,1,562
0.28,0.28,103.33,94.33,100,91,98.02096,99,1,562
0.8285,0.8285,99.399,91.399,98,90,98.02096,96,1,562
0.1965,0.1965,102.9305,95.9305,100,93,98.02096,100,1,562
0.8715,0.8715,99.594,92.594,96,89,98.02096,96,1,562
0.3905,0.3905,101.1675,94.1675,99,92,98.02096,98,1,562
0.554,0.554,103.9285,91.9285,103,91,98.02096,98,1,562
0.4455,0.4455,101.3365,94.3365,98,91,98.02096,98,1,562
0.153,0.153,103.477,96.477,100,93,98.02096,100,1,562
0.3355,0.3355,102.7295,94.7295,98,90,98.02096,99,1,562
0.278,0.278,102.3415,95.3415,99,92,98.02096,99,1,562
