"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1215,0.1215,93.366,82.366,90,79,84.70766,88,1,562
0.4515,0.4515,89.2245,80.2245,86,77,84.70766,85,1,562
0.901,0.901,86.6935,76.6935,83,73,84.70766,82,1,562
0.3105,0.3105,92.065,80.065,89,77,84.70766,86,1,562
0.619,0.619,89.532,77.532,87,75,84.70766,84,1,562
0.1145,0.1145,92.4415,82.4415,86,76,84.70766,88,1,562
0.1845,0.1845,91.193,82.193,87,78,84.70766,87,1,562
0.421,0.421,89.984,79.984,85,75,84.70766,85,1,562
0.8575,0.8575,85.9745,76.9745,82,73,84.70766,82,1,562
0.587,0.587,89.125,78.125,85,74,84.70766,84,1,562
0.992,0.992,83.3225,74.3225,81,72,84.70766,79,1,562
0.759,0.759,88.561,77.561,86,75,84.70766,83,1,562
0.986,0.986,83.795,73.795,79,69,84.70766,79,1,562
0.4905,0.4905,91.486,78.486,89,76,84.70766,85,1,562
0.6765,0.6765,88.6545,78.6545,85,75,84.70766,84,1,562
0.9325,0.9325,85.5,77.5,81,73,84.70766,82,1,562
0.43,0.43,90.1545,79.1545,86,75,84.70766,85,1,562
0.421,0.421,90.992,78.992,85,73,84.70766,85,1,562
0.806,0.806,87.339,78.339,84,75,84.70766,83,1,562
0.749,0.749,88.181,78.181,84,74,84.70766,83,1,562
0.2635,0.2635,90.782,80.782,87,77,84.70766,86,1,562
0.767,0.767,87.3945,77.3945,83,73,84.70766,83,1,562
0.1195,0.1195,93.948,81.948,90,78,84.70766,88,1,562
0.3755,0.3755,89.805,79.805,87,77,84.70766,85,1,562
0.588,0.588,89.085,79.085,85,75,84.70766,84,1,562
0.6705,0.6705,88.9475,76.9475,85,73,84.70766,83,1,562
0.9255,0.9255,86.5935,75.5935,83,72,84.70766,81,1,562
1,1,82.5275,75.5275,80,73,84.70766,79,1,562
0.2515,0.2515,89.961,80.961,85,76,84.70766,86,1,562
0.209,0.209,93.8055,80.8055,90,77,84.70766,87,1,562
0.518,0.518,90.5905,79.5905,88,77,84.70766,85,1,562
0.972,0.972,85.399,76.399,81,72,84.70766,81,1,562
0.881,0.881,86.508,76.508,83,73,84.70766,82,1,562
0.454,0.454,91.183,79.183,89,77,84.70766,85,1,562
0.3255,0.3255,91.306,80.306,88,77,84.70766,86,1,562
0.3665,0.3665,92.4115,79.4115,91,78,84.70766,86,1,562
0.587,0.587,88.1395,79.1395,84,75,84.70766,84,1,562
0.525,0.525,89.675,79.675,84,74,84.70766,85,1,562
0.7375,0.7375,88.026,78.026,84,74,84.70766,83,1,562
0.0325,0.0325,93.308,84.308,89,80,84.70766,89,1,562
0.1695,0.1695,94.4365,81.4365,92,79,84.70766,88,1,562
0.9895,0.9895,84.361,75.361,81,72,84.70766,80,1,562
0.438,0.438,91.0375,79.0375,89,77,84.70766,85,1,562
0.257,0.257,92.694,81.694,90,79,84.70766,87,1,562
0.1155,0.1155,93.1585,83.1585,88,78,84.70766,88,1,562
0.768,0.768,88.6125,77.6125,87,76,84.70766,83,1,562
0.4645,0.4645,89.352,80.352,86,77,84.70766,85,1,562
0.1335,0.1335,92.61,82.61,87,77,84.70766,88,1,562
0.7035,0.7035,89.217,77.217,87,75,84.70766,83,1,562
0.7905,0.7905,87.4395,78.4395,84,75,84.70766,83,1,562
0.581,0.581,90.0755,78.0755,89,77,84.70766,84,1,562
0.1245,0.1245,94.021,82.021,91,79,84.70766,88,1,562
0.986,0.986,83.9445,73.9445,80,70,84.70766,79,1,562
0.0135,0.0135,96.0955,86.0955,91,81,84.70766,91,1,562
0.883,0.883,86.407,77.407,83,74,84.70766,82,1,562
0.8325,0.8325,86.828,76.828,82,72,84.70766,82,1,562
0.772,0.772,88.379,77.379,84,73,84.70766,83,1,562
0.203,0.203,92.3145,81.3145,88,77,84.70766,87,1,562
0.0395,0.0395,93.9095,83.9095,89,79,84.70766,89,1,562
0.597,0.597,89.223,78.223,87,76,84.70766,84,1,562
0.0785,0.0785,92.917,82.917,88,78,84.70766,88,1,562
0.1215,0.1215,93.898,81.898,91,79,84.70766,88,1,562
0.06,0.06,98.342,83.342,96,81,84.70766,91,1,562
0.417,0.417,90.039,80.039,85,75,84.70766,85,1,562
0.387,0.387,89.885,79.885,85,75,84.70766,85,1,562
0.1415,0.1415,91.814,81.814,87,77,84.70766,87,1,562
0.9345,0.9345,86.0205,76.0205,82,72,84.70766,81,1,562
0.9645,0.9645,84.7265,75.7265,82,73,84.70766,80,1,562
0.8905,0.8905,86.459,77.459,83,74,84.70766,82,1,562
0.9955,0.9955,83.5645,75.5645,81,73,84.70766,80,1,562
0.5145,0.5145,90.577,79.577,86,75,84.70766,85,1,562
0.177,0.177,91.9475,81.9475,87,77,84.70766,87,1,562
0.2965,0.2965,91.1105,81.1105,89,79,84.70766,86,1,562
0.077,0.077,91.9165,82.9165,87,78,84.70766,88,1,562
0.3875,0.3875,88.886,80.886,85,77,84.70766,85,1,562
0.487,0.487,91.396,78.396,90,77,84.70766,85,1,562
0.4445,0.4445,91.1175,79.1175,87,75,84.70766,85,1,562
0.6895,0.6895,87.781,77.781,85,75,84.70766,83,1,562
0.1385,0.1385,91.8205,81.8205,87,77,84.70766,87,1,562
0.0675,0.0675,92.7445,82.7445,87,77,84.70766,88,1,562
0.384,0.384,91.679,80.679,88,77,84.70766,86,1,562
0.0365,0.0365,93.3025,84.3025,87,78,84.70766,89,1,562
0.63,0.63,88.323,79.323,85,76,84.70766,84,1,562
0.161,0.161,91.809,81.809,88,78,84.70766,87,1,562
0.266,0.266,91.723,80.723,89,78,84.70766,86,1,562
0.594,0.594,89.1565,79.1565,85,75,84.70766,84,1,562
0.7695,0.7695,87.3405,78.3405,84,75,84.70766,83,1,562
0.447,0.447,90.1855,80.1855,85,75,84.70766,85,1,562
0.5665,0.5665,87.944,79.944,83,75,84.70766,84,1,562
0.603,0.603,89.257,78.257,86,75,84.70766,84,1,562
0.894,0.894,85.7815,75.7815,83,73,84.70766,81,1,562
0.7795,0.7795,87.395,78.395,84,75,84.70766,83,1,562
0.071,0.071,93.5215,83.5215,87,77,84.70766,89,1,562
0.1565,0.1565,91.151,82.151,87,78,84.70766,87,1,562
0.744,0.744,87.125,78.125,83,74,84.70766,83,1,562
0.8525,0.8525,85.985,76.985,82,73,84.70766,82,1,562
0.601,0.601,88.13,79.13,84,75,84.70766,84,1,562
0.781,0.781,87.11,79.11,83,75,84.70766,83,1,562
0.347,0.347,91.469,80.469,88,77,84.70766,86,1,562
0.935,0.935,84.9565,75.9565,81,72,84.70766,81,1,562
0.0995,0.0995,95.5,82.5,92,79,84.70766,89,1,562
0.1955,0.1955,92.803,80.803,91,79,84.70766,87,1,562
0.8495,0.8495,87.1705,77.1705,83,73,84.70766,82,1,562
0.0085,0.0085,95.558,85.558,89,79,84.70766,91,1,562
0.946,0.946,85.71,72.71,86,73,84.70766,79,1,562
0.5965,0.5965,89.1795,79.1795,85,75,84.70766,84,1,562
0.292,0.292,91.7925,79.7925,89,77,84.70766,86,1,562
0.367,0.367,91.5435,80.5435,88,77,84.70766,86,1,562
