"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,88.2498775,76,125.026320027305,74.5268050273052,1,1e+05,50
1,200,83.99991,75,108.915447754786,73.0657462547857,1,1e+05,50
0.975,200,123.9995,74,202.443404430821,87.9444494308214,1,1e+05,50
1,200,83.99991,75,113.656703084839,72.7570620848393,1,1e+05,50
0.9995,200,87.99985,73,122.613269961571,73.2803799615714,1,1e+05,50
1,200,90.99982,73,129.668584196232,74.6690741962321,1,1e+05,50
1,200,81.12493875,75,107.002058788027,70.6023627880268,1,1e+05,50
1,200,76.99996,73,92.9262189927679,70.0514277427679,1,1e+05,50
0.999,200,89.66656,79,125.609283839587,76.3596863395868,1,1e+05,50
1,200,76.99996,73,95.8560210630982,69.5229310630982,1,1e+05,50
1,200,78.499955,74,103.170208256857,69.2955270068571,1,1e+05,50
1,200,85.499875,73,117.883262269518,73.0503272695179,1,1e+05,50
1,200,90.99982,73,129.652960918482,75.6534309184821,1,1e+05,50
1,200,86.2498775,74,126.761234180639,71.4283741806388,1,1e+05,50
1,200,78.12496875,75,97.1413915055625,70.3082765055625,1,1e+05,50
1,200,81.399936,75,112.43092649667,70.5741822109554,1,1e+05,50
1,200,78.99997,76,98.2663596338304,71.4165581338304,1,1e+05,50
1,200,79.99994,74,104.916397309857,70.4167123098571,1,1e+05,50
1,200,88.12489875,78,126.960474355787,73.5609583557873,1,1e+05,50
1,200,79.0832925,75,110.308475933221,68.8088309332208,1,1e+05,50
1,200,75.99998,74,90.9678245787678,70.1346695787678,1,1e+05,50
1,200,85.166585,77,114.999970500987,73.125319250987,1,1e+05,50
1,200,79.12496875,76,101.250960225014,71.2512002250138,1,1e+05,50
0.996,200,97.166465,77,161.560480531009,74.1863142810089,1,1e+05,50
1,200,74.499985,73,88.023672633625,69.190487633625,1,1e+05,50
1,200,74.66664,72,89.3365959112143,68.3367659112143,1,1e+05,50
1,200,82.2499375,76,107.841723841375,72.342028841375,1,1e+05,50
1,200,80.99994,75,106.842783662339,71.5097636623393,1,1e+05,50
0.999,200,95.6665,79,148.797065879211,77.7977558792111,1,1e+05,50
1,200,75.499975,73,94.6159695047143,68.2412032547143,1,1e+05,50
0.988,200,115.499595,75,181.604249287482,85.7301280374821,1,1e+05,50
1,200,74.66664,72,90.2740727464643,67.7742477464643,1,1e+05,50
1,200,80.499955,76,106.342735949256,71.7430519492565,1,1e+05,50
1,200,79.99994,74,103.98819866358,70.4885036635803,1,1e+05,50
0.9935,200,105.2496975,75,175.748102701571,74.9157077015714,1,1e+05,50
1,200,74.99996,71,90.0971335971696,68.0973035971696,1,1e+05,50
1,200,85.66656,75,127.02533438783,71.5258093878303,1,1e+05,50
0.9985,200,92.6665,76,146.932014356723,73.4952287317232,1,1e+05,50
1,200,82.399936,76,115.120808960478,70.6926418176209,1,1e+05,50
0.997,200,104.99968,73,157.729399424625,79.230104424625,1,1e+05,50
1,200,81.899951,77,105.977493979215,72.4777889792151,1,1e+05,50
1,200,85.99992,78,110.517071179646,74.9173871796461,1,1e+05,50
1,200,77.12496875,74,99.4223826180268,69.0893226180268,1,1e+05,50
1,200,77.12496875,74,99.3485426128117,68.8488076128117,1,1e+05,50
1,200,80.166585,72,111.719610255991,67.8866752559911,1,1e+05,50
1,200,77.12496875,74,96.2754846428036,69.2757246428036,1,1e+05,50
1,200,77.166625,73,97.7532867484375,68.7535567484375,1,1e+05,50
1,200,80.166585,72,114.688341500491,67.5887825004911,1,1e+05,50
1,200,83.99991,75,116.48250729492,72.6495322949196,1,1e+05,50
0.9995,200,92.99984,77,139.424354296866,75.6749517968661,1,1e+05,50
