"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9355,5.95,5.88213732657027,5.88162669404859,5.96902007526479,5.79659251019379,-1,56234,50
0.141,5.95,5.99903771626802,5.99850446680919,6.08376739964984,5.91078604598692,-1,56234,50
0.2505,5.95,5.97988270021534,5.97935318999896,6.07248328522107,5.89050264339214,-1,56234,50
0.2405,5.95,5.98149967316321,5.98096984780237,6.06713169873007,5.89017299956689,-1,56234,50
0.899,5.95,5.89455627647579,5.89404326430428,5.98109480650562,5.8078670090379,-1,56234,50
0.7575,5.95,5.9186595736732,5.91814192731249,6.01128456853951,5.83053970315214,-1,56234,50
0.5685,5.95,5.94290982569876,5.9423874960487,6.03151861734567,5.85336769149996,-1,56234,50
0.227,5.95,5.98309198191983,5.98256184613071,6.07384332447825,5.89570572399216,-1,56234,50
0.571,5.95,5.9422975683237,5.94177535717212,6.02767699718725,5.85132100415662,-1,56234,50
0.4615,5.95,5.9535720652694,5.95304766987444,6.0430786070421,5.86183975920348,-1,56234,50
0.42,5.95,5.95908176358906,5.9585562991391,6.04778629390406,5.86916360830836,-1,56234,50
0.7695,5.95,5.91719840817471,5.91668104333127,6.00549199195073,5.83313364064502,-1,56234,50
0.6105,5.95,5.93925651172245,5.93873488895027,6.027903837743,5.85202742070753,-1,56234,50
0.861,5.95,5.90110755061892,5.90059328091942,5.99229255565722,5.81464958910771,-1,56234,50
0.4525,5.95,5.95526141967422,5.95473669660602,6.04570901904833,5.86340356158171,-1,56234,50
0.5915,5.95,5.93838361865533,5.93786216470855,6.02358770539073,5.85108648976002,-1,56234,50
0.904,5.95,5.88934432784601,5.88883231502678,5.98213961781174,5.8015617026458,-1,56234,50
0.071,5.95,6.01494004778464,6.01440368412744,6.10893986388811,5.9294838838455,-1,56234,50
0.5505,5.95,5.9449765561192,5.94445382636835,6.03871777740928,5.85616391092352,-1,56234,50
0.357,5.95,5.96675257675737,5.96622562213063,6.06263137273258,5.87281395193281,-1,56234,50
0.211,5.95,5.98529508284282,5.98476451739987,6.07606389900451,5.89797120004885,-1,56234,50
0.347,5.95,5.9673278359931,5.96680076952881,6.05893783581811,5.88212773098014,-1,56234,50
0.2005,5.95,5.98779175058431,5.98726069802683,6.07649837155609,5.90202435244736,-1,56234,50
0.647,5.95,5.93416477925196,5.93364414088494,6.0206446818398,5.85170113828858,-1,56234,50
0.268,5.95,5.97953515028505,5.97900570779325,6.06961397872431,5.88852824249105,-1,56234,50
0.9765,5.95,5.86053185757008,5.86002535189901,5.94820175249831,5.77747367958188,-1,56234,50
0.8455,5.95,5.90316498521704,5.90265032027468,5.99510395016503,5.81410315124217,-1,56234,50
0.101,5.95,6.00686500318119,6.00633022200636,6.09611105142743,5.91978171563266,-1,56234,50
0.801,5.95,5.91280773892529,5.91229121955875,5.9969061309846,5.82065794256225,-1,56234,50
0.206,5.95,5.98689850371805,5.98636762546375,6.07703591504102,5.89986000991432,-1,56234,50
0.1785,5.95,5.99144010239212,5.99090833762125,6.08350523006997,5.90412896636868,-1,56234,50
0.821,5.95,5.9075726170454,5.9070571048696,5.99464252083698,5.82186786790374,-1,56234,50
0.5,5.95,5.95075620703501,5.95023235758848,6.04248414447062,5.86108883107275,-1,56234,50
0.469,5.95,5.95295321612291,5.95242894073677,6.04018386222023,5.865380662832,-1,56234,50
0.971,5.95,5.86270593314666,5.86219901295742,5.95224875180494,5.77665473551118,-1,56234,50
0.335,5.95,5.96956576967507,5.96903826801676,6.05890450849973,5.88125111560093,-1,56234,50
0.744,5.95,5.92080961742408,5.92029155668452,6.01032308340728,5.83352965473224,-1,56234,50
0.99,5.95,5.84531509608641,5.84481148700062,5.93204397758803,5.75634401229354,-1,56234,50
0.3315,5.95,5.96947969633726,5.96895221142025,6.05634411634622,5.88183901259844,-1,56234,50
0.5095,5.95,5.94887028586394,5.94834680190872,6.03940504404417,5.86179225609979,-1,56234,50
0.997,5.95,5.83623733066446,5.83573544565515,5.92376526209658,5.75100108192294,-1,56234,50
0.383,5.95,5.96418027692236,5.96365382223869,6.05523030389434,5.87978809781861,-1,56234,50
0.3335,5.95,5.96858793874193,5.96806062725688,6.05922352795483,5.88019974580041,-1,56234,50
0.66,5.95,5.93189346080194,5.93137326126074,6.02379762859934,5.84649240894775,-1,56234,50
0.7785,5.95,5.91597566927474,5.91545853995343,6.00001177041155,5.83304969903754,-1,56234,50
0.0265,5.95,6.04102274674776,6.04048125577413,6.13008643652582,5.94816813237884,-1,56234,50
0.5505,5.95,5.9439498042801,5.94342727331835,6.03259232504778,5.85551893580481,-1,56234,50
0.288,5.95,5.97607002577425,5.97554125827163,6.06866820875082,5.88440416781378,-1,56234,50
0.0475,5.95,6.02676344388958,6.02622475899572,6.11918390604913,5.93497922645263,-1,56234,50
0.7275,5.95,5.92293608495345,5.9224176142172,6.01102437980072,5.83386240210663,-1,56234,50
