"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5245,0.5245,52.665,46.665,51,45,50.345,50,1,1000
0.72,0.72,53.9695,43.9695,53,43,50.345,49,1,1000
0.4765,0.4765,53.47,46.47,51,44,50.345,50,1,1000
0.8645,0.8645,51.5315,44.5315,49,42,50.345,48,1,1000
0.9765,0.9765,49.3545,42.3545,48,41,50.345,46,1,1000
0.781,0.781,51.7495,45.7495,50,44,50.345,49,1,1000
0.636,0.636,54.3665,44.3665,53,43,50.345,49,1,1000
0.9905,0.9905,49.8345,43.8345,48,42,50.345,47,1,1000
0.519,0.519,54.6555,45.6555,54,45,50.345,50,1,1000
0.5685,0.5685,53.862,45.862,52,44,50.345,50,1,1000
0.2135,0.2135,56.6735,47.6735,55,46,50.345,52,1,1000
0.4865,0.4865,53.4385,46.4385,51,44,50.345,50,1,1000
0.9075,0.9075,51.6625,42.6625,52,43,50.345,47,1,1000
0.643,0.643,55.576,42.576,56,43,50.345,49,1,1000
0.9425,0.9425,50.881,44.881,49,43,50.345,48,1,1000
0.3845,0.3845,57.459,45.459,58,46,50.345,51,1,1000
0.1715,0.1715,57.258,48.258,54,45,50.345,53,1,1000
0.648,0.648,55.3875,43.3875,56,44,50.345,49,1,1000
0.1,0.1,58.975,47.975,58,47,50.345,54,1,1000
0.9175,0.9175,50.7165,44.7165,49,43,50.345,48,1,1000
0.6785,0.6785,53.509,44.509,52,43,50.345,49,1,1000
0.615,0.615,54.1745,45.1745,53,44,50.345,50,1,1000
0.708,0.708,52.4175,45.4175,50,43,50.345,49,1,1000
0.569,0.569,53.833,45.833,52,44,50.345,50,1,1000
0.4115,0.4115,55.084,47.084,53,45,50.345,51,1,1000
0.8455,0.8455,52.317,45.317,51,44,50.345,49,1,1000
0.4525,0.4525,54.309,47.309,51,44,50.345,51,1,1000
0.6515,0.6515,53.39,44.39,52,43,50.345,49,1,1000
0.0405,0.0405,57.3255,50.3255,54,47,50.345,54,1,1000
0.1685,0.1685,57.881,47.881,56,46,50.345,53,1,1000
0.6745,0.6745,52.3475,45.3475,51,44,50.345,49,1,1000
0.687,0.687,52.5705,44.5705,51,43,50.345,49,1,1000
0.7615,0.7615,52.958,44.958,51,43,50.345,49,1,1000
0.1235,0.1235,57.683,47.683,56,46,50.345,53,1,1000
0.1555,0.1555,58.6195,47.6195,58,47,50.345,53,1,1000
0.223,0.223,58.968,46.968,59,47,50.345,53,1,1000
0.1595,0.1595,57.333,48.333,55,46,50.345,53,1,1000
0.181,0.181,56.3905,47.3905,54,45,50.345,52,1,1000
0.832,0.832,52.9025,42.9025,52,42,50.345,48,1,1000
0.2305,0.2305,57.629,46.629,57,46,50.345,52,1,1000
0.4745,0.4745,53.4265,46.4265,52,45,50.345,50,1,1000
0.4745,0.4745,54.3875,45.3875,52,43,50.345,50,1,1000
0.477,0.477,52.4535,46.4535,50,44,50.345,50,1,1000
0.049,0.049,58.645,49.645,56,47,50.345,54,1,1000
0.3505,0.3505,57.312,46.312,56,45,50.345,52,1,1000
0.3765,0.3765,56.633,45.633,55,44,50.345,51,1,1000
0.58,0.58,53.9385,45.9385,53,45,50.345,50,1,1000
0.9335,0.9335,50.5705,44.5705,49,43,50.345,48,1,1000
0.9375,0.9375,50.8525,44.8525,48,42,50.345,48,1,1000
0.645,0.645,54.309,46.309,53,45,50.345,50,1,1000
0.9165,0.9165,52.294,44.294,52,44,50.345,48,1,1000
0.973,0.973,50.8625,43.8625,50,43,50.345,47,1,1000
0.5525,0.5525,53.8195,45.8195,52,44,50.345,50,1,1000
1,1,46.817,41.817,45,40,50.345,45,1,1000
0.544,0.544,54.7565,45.7565,54,45,50.345,50,1,1000
0.822,0.822,54.3005,42.3005,54,42,50.345,48,1,1000
0.985,0.985,49.811,43.811,48,42,50.345,47,1,1000
0.2495,0.2495,56.972,46.972,55,45,50.345,52,1,1000
0.9175,0.9175,52.02,44.02,50,42,50.345,48,1,1000
0.903,0.903,52.1595,44.1595,51,43,50.345,48,1,1000
