"","true","gods","naive","chao","l","N","S","comsize","saddef"
"65",3.14424378688513,2.84907374302165,2.74101036583603,2.84534036825444,0,200,30,8103,6
"66",30,13.0011059111781,9,14.97,1,200,30,8103,6
"67",2.09214420806155,2.03349082172804,1.97152245345016,1.97794928335171,-1,300,30,8103,6
"68",3.14424378688513,2.98065711130696,2.85028155804836,2.99342715279498,0,300,30,8103,6
"69",30,33.1433870384324,13,33.93,1,300,30,8103,6
"70",2.09214420806155,2.10294162682505,2.11284270308644,2.11756518196633,-1,500,30,8103,6
"71",3.14424378688513,3.08686953117128,2.99937380325333,3.06074793164673,0,500,30,8103,6
"72",30,31.831089693078,13,20.984,1,500,30,8103,6
"73",13.5698964710288,13.8591000051311,12.7226463104326,14.4314868804664,-1,100,30,8103,7
"74",18.3536873417222,18.6199315527186,15.7182264363558,17.7414459981589,0,100,30,8103,7
"75",30,31.6086972092355,21,22.98,1,100,30,8103,7
"76",13.5698964710288,13.2233427983942,12.070006035003,12.7809890815671,-1,200,30,8103,7
"77",18.3536873417222,17.8342386643098,16.0601949146637,17.3458713054256,0,200,30,8103,7
"78",30,31.1655261811748,26,29.109375,1,200,30,8103,7
"79",13.5698964710288,12.8613603656988,11.9173728813559,12.3690016547159,-1,300,30,8103,7
"80",18.3536873417222,16.9393141623249,16.2334487480104,17.090783891208,0,300,30,8103,7
"81",30,26.2247281778199,27,29.6577777777778,1,300,30,8103,7
"82",13.5698964710288,14.2888380245677,14.6679183290307,15.0809961315281,-1,500,30,8103,7
"83",18.3536873417222,19.6252285085073,19.0993973808041,19.6840279651486,0,500,30,8103,7
"84",30,33.0561732361944,30,30.12475,1,500,30,8103,7
"85",18.4582323745588,19.004620400122,17.3010380622837,20.7112970711297,-1,100,30,8103,8
"86",21.384345137487,21.2472470084595,19.3078270862074,22.2234288735561,0,100,30,8103,8
"87",30,24.6084875077757,23,26.96,1,100,30,8103,8
"88",18.4582323745588,18.4631159213899,16.220600162206,17.5639894086496,-1,200,30,8103,8
"89",21.384345137487,20.8556784862743,18.883468805871,20.120577786613,0,200,30,8103,8
"90",30,25.0874396380249,24,24.995,1,200,30,8103,8
"91",18.4582323745588,18.693622682426,17.8359096313912,18.9001264222503,-1,300,30,8103,8
"92",21.384345137487,21.5433552047999,20.363355517259,21.2712056665264,0,300,30,8103,8
"93",30,26.8393698971259,25,25.9966666666667,1,300,30,8103,8
"94",18.4582323745588,18.3736496966069,17.7733541874022,18.3915671531771,-1,500,30,8103,8
"95",21.384345137487,20.9148967223475,20.4404827545052,21.0397733077165,0,500,30,8103,8
"96",30,27.4420562775987,28,28.6653333333333,1,500,30,8103,8
"97",1.02993762376749,1.0460693971449,1.06224771616741,1.06291604036933,-1,100,30,8103,9
"98",1.10630260092891,1.18455319110685,1.16630145614249,1.1836562498499,0,100,30,8103,9
"99",30,7.67612433199733,3,3.495,1,100,30,8103,9
"100",1.02993762376749,1.02000419179805,1.01004999747487,1.01010101010101,-1,200,30,8103,9
"101",1.10630260092891,1.06154012163492,1.03197977185045,1.03496245918493,0,200,30,8103,9
"102",30,41.5248302855711,2,2,1,200,30,8103,9
"103",1.02993762376749,1.03199354032922,1.03403111284726,1.03414881597454,-1,300,30,8103,9
"104",1.10630260092891,1.10764736546283,1.10074028171698,1.1046666895271,0,300,30,8103,9
"105",30,5.09410084057003,3,3,1,300,30,8103,9
"106",1.02993762376749,1.03552371583174,1.04111140724947,1.04119718897625,-1,500,30,8103,9
"107",1.10630260092891,1.15341138104272,1.13474594232759,1.14515840230536,0,500,30,8103,9
"108",30,53.1896067134269,6,8.994,1,500,30,8103,9
"109",8.95003712449362,9.18582505781526,8.99280575539568,9.78260869565214,-1,100,30,8103,10
"110",13.7891188499313,14.3056640919364,12.6771965350274,15.0655375613214,0,100,30,8103,10
"111",30,30.5494146772501,22,32.02375,1,100,30,8103,10
"112",8.95003712449362,8.67716822119658,8.09388911371914,8.39308308730494,-1,200,30,8103,10
"113",13.7891188499313,13.1651511186107,12.0814982815277,13.424237363214,0,200,30,8103,10
"114",30,27.6495820637257,24,48.3775,1,200,30,8103,10
"115",8.95003712449362,8.61141812616902,8.1008100810081,8.29787234042553,-1,300,30,8103,10
"116",13.7891188499313,12.8344178175111,12.1520514971826,12.8729718596925,0,300,30,8103,10
"117",30,27.3838604799508,28,32.0697222222222,1,300,30,8103,10
"118",8.95003712449362,9.20381282968119,9.38156709696788,9.54183876395902,-1,500,30,8103,10
"119",13.7891188499313,14.2419858813578,14.0730598366933,14.5164444219795,0,500,30,8103,10
"120",30,30.889061446979,30,30.499,1,500,30,8103,10
"121",10.312108723277,9.49952519959202,8.15660685154976,8.79218472468916,-1,100,30,8103,11
"122",14.8289709907277,13.8117837842171,11.9960278408223,13.2883473304956,0,100,30,8103,11
"123",30,27.4459513860818,19,19.7425,1,100,30,8103,11
"124",10.312108723277,10.0832493373651,9.56022944550669,9.98995983935745,-1,200,30,8103,11
"125",14.8289709907277,14.5978887851033,13.4537997318958,14.226491228917,0,200,30,8103,11
"126",30,27.1631457135881,21,21.995,1,200,30,8103,11
"127",10.312108723277,9.51853273084664,8.60914482494739,8.83395706125664,-1,300,30,8103,11
"128",14.8289709907277,12.9297092807571,12.3036804430812,12.7649174207719,0,300,30,8103,11
"129",30,20.5708256661597,22,22.1245833333333,1,300,30,8103,11
"130",10.312108723277,10.2372908765183,9.97605746209098,10.1587947882736,-1,500,30,8103,11
"131",14.8289709907277,14.7881851173353,14.3920672272938,14.79038630974,0,500,30,8103,11
"132",30,27.7782683407728,26,26.998,1,500,30,8103,11
"133",12.2411739471128,12.8348090539021,11.8483412322275,13.3064516129032,-1,100,30,8103,12
"134",19.35861999861,19.9666394466051,16.6126239870994,19.3580513921056,0,100,30,8103,12
"135",30,28.2924962289507,24,28.455,1,100,30,8103,12
"136",12.2411739471128,11.8023188068049,11.1172873818788,11.7127722189523,-1,200,30,8103,12
"137",19.35861999861,18.9305109669892,18.1342138125595,19.5128375197761,0,200,30,8103,12
"138",30,29.2134424482357,28,28.6633333333333,1,200,30,8103,12
"139",12.2411739471128,12.0968584693933,11.5800308800823,12.004817987152,-1,300,30,8103,12
"140",19.35861999861,18.0417176984003,17.3055002421795,18.2066028368782,0,300,30,8103,12
"141",30,25.9301612227544,28,29.9933333333333,1,300,30,8103,12
"142",12.2411739471128,12.439017650725,12.3310644174805,12.6175786386164,-1,500,30,8103,12
"143",19.35861999861,19.2713207961704,18.64972282323,19.192208227151,0,500,30,8103,12
"144",30,28.6667443198509,29,29,1,500,30,8103,12
"145",4.60790057548674,4.36366011791028,4.02576489533011,4.15268456375837,-1,100,30,13360,1
"146",9.27402917048385,7.94010715122442,6.94151314110469,7.62056143360075,0,100,30,13360,1
"147",30,21.4500975327157,15,17.64,1,100,30,13360,1
"148",4.60790057548674,4.79876439000736,4.91883915395967,5.01765002521433,-1,200,30,13360,1
"149",9.27402917048385,9.7534511424233,8.83455364121479,9.41961692911197,0,200,30,13360,1
"150",30,30.8032855131833,21,24.109375,1,200,30,13360,1
"151",4.60790057548674,4.5108313975474,4.38810336421258,4.43839683325087,-1,300,30,13360,1
"152",9.27402917048385,8.96896122000478,8.51385661039953,8.90395896848704,0,300,30,13360,1
"153",30,28.6438812776961,23,25.6577777777778,1,300,30,13360,1
"154",4.60790057548674,4.80333299537428,4.9870337123479,5.02720128954263,-1,500,30,13360,1
"155",9.27402917048385,9.81939135463476,9.50275722137877,9.80787780557563,0,500,30,13360,1
"156",30,31.2856560116777,26,30.1583333333333,1,500,30,13360,1
"157",18.4460970538265,17.8884648858539,15.4320987654321,18.0656934306569,-1,100,30,13360,2
"158",21.3903813438992,20.6175805561695,18.4094750966407,22.1087395945489,0,100,30,13360,2
"159",30,28.1935780288475,24,36.1275,1,100,30,13360,2
"160",18.4460970538265,18.4493437087876,16.9923534409516,18.4772516248839,-1,200,30,13360,2
"161",21.3903813438992,21.2693306977448,19.7619966471356,21.3697485078173,0,200,30,13360,2
"162",30,32.2578939274762,25,30.97,1,200,30,13360,2
"163",18.4460970538265,18.5586486636662,17.6817288801572,18.7265135699374,-1,300,30,13360,2
"164",21.3903813438992,21.4980433168288,20.5572187611758,21.6703284380255,0,300,30,13360,2
"165",30,29.2454810336229,27,31.485,1,300,30,13360,2
"166",18.4460970538265,18.7040448897077,18.35266480693,19.0138698369151,-1,500,30,13360,2
"167",21.3903813438992,21.5614347500762,21.0195474904236,21.6902382834917,0,500,30,13360,2
"168",30,29.9729387014986,28,30.994,1,500,30,13360,2
"169",20.8093477539052,21.3445807770961,18.7265917602996,22.811059907834,-1,100,30,13360,3
"170",25.0818468784706,25.3947702109794,22.530837829076,26.4492668065458,0,100,30,13360,3
"171",30,29.916526946092,28,30.0625,1,100,30,13360,3
"172",20.8093477539052,19.6422926789823,16.6805671392827,18.1073703366697,-1,200,30,13360,3
"173",25.0818468784706,23.3094902191288,21.7415396595417,23.4926051520809,0,200,30,13360,3
"174",30,27.8138149935471,30,30.3316666666667,1,200,30,13360,3
"175",20.8093477539052,20.5106160860955,19.3798449612403,20.6491712707182,-1,300,30,13360,3
"176",25.0818468784706,24.3298740701129,23.2654746754709,24.4089985495483,0,300,30,13360,3
"177",30,28.5200440690833,29,29,1,300,30,13360,3
"178",20.8093477539052,20.8165834626579,19.8917886696372,20.6745111037455,-1,500,30,13360,3
"179",25.0818468784706,25.2289071843362,24.3637215917778,25.0919080857217,0,500,30,13360,3
"180",30,30.2628494190074,30,30,1,500,30,13360,3
"181",13.1786553887228,12.9560309548284,11.9617224880383,13.4510869565217,-1,100,30,13360,4
"182",18.2095849122973,18.1081579575778,15.625490767987,17.9787067367074,0,100,30,13360,4
"183",30,30.6188892232112,23,25.97,1,100,30,13360,4
"184",13.1786553887228,13.2973693901723,13.0890052356021,13.9355742296919,-1,200,30,13360,4
"185",18.2095849122973,18.0516948825308,17.1475206659268,18.5010233150037,0,200,30,13360,4
"186",30,29.1642355729748,27,28.99,1,200,30,13360,4
"187",13.1786553887228,13.6080290087325,13.6074992440278,14.2065251821349,-1,300,30,13360,4
"188",18.2095849122973,18.7781800310905,17.5391028718881,18.2761499357523,0,300,30,13360,4
"189",30,28.4015321861474,25,25,1,300,30,13360,4
"190",13.1786553887228,12.9072149012637,12.4069478908189,12.6972010178117,-1,500,30,13360,4
"191",18.2095849122973,17.9766840823889,17.5371184118117,18.0765219002936,0,500,30,13360,4
"192",30,30.6161972450743,30,30.2495,1,500,30,13360,4
"193",17.8957681712287,18.1051889796859,14.9253731343284,17.3684210526315,-1,100,30,13360,5
"194",21.3552096337201,22.4585253466903,17.9840699228172,21.6017630743193,0,100,30,13360,5
"195",30,50.6550226055364,24,36.1275,1,100,30,13360,5
"196",17.8957681712287,17.9132894886802,16.5837479270315,17.992766726944,-1,200,30,13360,5
"197",21.3552096337201,21.2128949984417,20.1600853552814,21.7113025690122,0,200,30,13360,5
"198",30,28.1475576588787,28,28.74625,1,200,30,13360,5
"199",17.8957681712287,18.2353396150014,17.7304964539007,18.7814070351759,-1,300,30,13360,5
"200",21.3552096337201,21.8920368400694,20.73548267184,21.6993380735707,0,300,30,13360,5
"201",30,28.7202649314654,27,27.2491666666667,1,300,30,13360,5
"202",17.8957681712287,17.5107476145538,16.6777851901267,17.2187715665977,-1,500,30,13360,5
"203",21.3552096337201,20.7457536417438,20.247635632584,20.8145400329085,0,500,30,13360,5
"204",30,26.9314853729847,28,28,1,500,30,13360,5
"205",1.37582127248452,1.35808103962323,1.33976420150054,1.34437805540467,-1,100,30,13360,6
"206",2.05668356779218,1.85370659516084,1.77234063111168,1.81075350696343,0,100,30,13360,6
"207",30,9.87595760318607,5,5,1,100,30,13360,6
"208",1.37582127248452,1.39935656830845,1.42207053469852,1.42509309653394,-1,200,30,13360,6
"209",2.05668356779218,2.24457864711997,2.12374597232507,2.24073898039073,0,200,30,13360,6
"210",30,88.9021133535435,11,23.4375,1,200,30,13360,6
"211",1.37582127248452,1.42887955236997,1.4827018121911,1.48509933774834,-1,300,30,13360,6
"212",2.05668356779218,2.33675551636145,2.22873932884923,2.29741011918154,0,300,30,13360,6
"213",30,31.8969432264754,11,18.9733333333333,1,300,30,13360,6
"214",1.37582127248452,1.37498777845818,1.37397364168966,1.37500413327896,-1,500,30,13360,6
"215",2.05668356779218,2.03377167723765,1.99606107543443,2.04353576621668,0,500,30,13360,6
"216",30,18.7933264268883,13,25.475,1,500,30,13360,6
"217",16.5531005253713,16.1033701364447,13.1578947368421,15,-1,100,30,13360,7
"218",21.0975419496499,21.3748440162998,18.2119617386535,22.2656778397282,0,100,30,13360,7
"219",30,35.4615259731966,27,36.9,1,100,30,13360,7
"220",16.5531005253713,18.1792204434587,18.06684733514,19.7616683217478,-1,200,30,13360,7
"221",21.0975419496499,23.5059806924078,22.0476581896755,24.2839439498957,0,200,30,13360,7
"222",30,32.679956576594,29,38.95,1,200,30,13360,7
"223",16.5531005253713,16.1674182956443,15.3688524590164,16.1447084233261,-1,300,30,13360,7
"224",21.0975419496499,20.4836221002617,19.7090067329731,20.6591359251114,0,300,30,13360,7
"225",30,29.3027475276097,28,28.1661111111111,1,300,30,13360,7
"226",16.5531005253713,17.6882889228415,18.1369704004643,18.7819933754893,-1,500,30,13360,7
"227",21.0975419496499,22.7195761438858,21.7384252233987,22.3437466978922,0,500,30,13360,7
"228",30,32.3439434333478,28,28,1,500,30,13360,7
"229",15.7064799120456,16.9043311021978,15.625,18.3333333333333,-1,100,30,13360,8
"230",20.1276863005268,22.4261969724554,18.5615784739228,21.3763335244295,0,100,30,13360,8
"231",30,35.9853216341887,24,26.475,1,100,30,13360,8
"232",15.7064799120456,14.9756477584168,12.9954515919428,13.8290479499652,-1,200,30,13360,8
"233",20.1276863005268,19.7688155314911,17.9832937866799,19.330257308865,0,200,30,13360,8
"234",30,32.413848666656,28,28.24875,1,200,30,13360,8
"235",15.7064799120456,15.5191840812202,14.0143257552164,14.6520744854623,-1,300,30,13360,8
"236",20.1276863005268,19.5456370718132,17.9605745253644,18.7505971742903,0,300,30,13360,8
"237",30,29.8591217122435,26,26,1,300,30,13360,8
"238",15.7064799120456,15.8000302755071,15.5802069051477,16.0491444744629,-1,500,30,13360,8
"239",20.1276863005268,20.3846169555957,19.8625853517707,20.417128938311,0,500,30,13360,8
"240",30,30.1363369884183,28,28,1,500,30,13360,8
"241",1.02341908517745,1.01166136604574,1,1,-1,100,30,13360,9
"242",1.08737460131451,1.01166136604574,1,1,0,100,30,13360,9
"243",30,1.01166136604574,1,1,1,100,30,13360,9
"244",1.02341908517745,1.02699710964885,1.03055598495388,1.03071424871808,-1,200,30,13360,9
"245",1.08737460131451,1.09733064053333,1.09136610837129,1.09946205810135,0,200,30,13360,9
"246",30,4.47290278284095,3,3.4975,1,200,30,13360,9
"247",1.02341908517745,1.03576864732439,1.04816919780117,1.04833808611098,-1,300,30,13360,9
"248",1.08737460131451,1.18840258954094,1.15089525534797,1.1640647283082,0,300,30,13360,9
"249",30,97.6456316917471,5,6.99333333333333,1,300,30,13360,9
"250",1.02341908517745,1.02601753138339,1.02854415745777,1.02860299634733,-1,500,30,13360,9
"251",1.08737460131451,1.13632155101043,1.09890516441724,1.11203269977083,0,500,30,13360,9
"252",30,112.887498106921,6,11.988,1,500,30,13360,9
"253",13.7432155762439,13.4532308900682,11.9047619047619,13.3783783783783,-1,100,30,13360,10
"254",18.6241037023147,18.1261666099867,15.9366391830562,18.1481792523067,0,100,30,13360,10
"255",30,27.7196917494614,22,24.64,1,100,30,13360,10
"256",13.7432155762439,14.273961772279,13.8121546961326,14.7626112759644,-1,200,30,13360,10
"257",18.6241037023147,18.3835385818013,16.8699062323942,17.93055418338,0,200,30,13360,10
"258",30,25.1493168642813,23,23.995,1,200,30,13360,10
"259",13.7432155762439,13.7525906202391,13.4529147982063,14.037558685446,-1,300,30,13360,10
"260",18.6241037023147,19.0766989942023,18.555852438814,19.5130337370375,0,300,30,13360,10
"261",30,32.5991838733601,29,29.6644444444444,1,300,30,13360,10
"262",13.7432155762439,13.5019596032688,13.064381270903,13.388066108607,-1,500,30,13360,10
"263",18.6241037023147,18.4134883119893,17.9685295516201,18.5580723162039,0,500,30,13360,10
"264",30,30.2225710247844,30,31.497,1,500,30,13360,10
"265",17.1773496759595,17.0815593315689,13.8504155124654,15.9163987138263,-1,100,30,13360,11
"266",20.8636834437009,21.1509043330252,17.6999395472907,19.9506127442519,0,100,30,13360,11
"267",30,27.6844505784378,23,23.33,1,100,30,13360,11
"268",17.1773496759595,18.028229832942,17.7935943060498,19.43359375,-1,200,30,13360,11
"269",20.8636834437009,22.819535777248,21.2116558797499,22.7092477912804,0,200,30,13360,11
"270",30,34.1768202095141,27,27.124375,1,200,30,13360,11
"271",17.1773496759595,17.2823429475709,16.6728417932568,17.595135347195,-1,300,30,13360,11
"272",20.8636834437009,21.3988524484344,20.736445267035,21.7759781559972,0,300,30,13360,11
"273",30,30.1699546006025,28,28.9966666666667,1,300,30,13360,11
"274",17.1773496759595,17.5720572722801,17.2795134089024,17.8622565864834,-1,500,30,13360,11
"275",20.8636834437009,21.2578101774924,20.7910251707364,21.3887314102876,0,500,30,13360,11
"276",30,28.6648789574849,28,28.499,1,500,30,13360,11
"277",5.77039635525057,5.68660667920898,5.38793103448276,5.63781321184508,-1,100,30,13360,12
"278",12.6003674675074,12.5380278637622,10.4185604570815,12.1601774233646,0,100,30,13360,12
"279",30,28.8684476795244,21,29.085,1,100,30,13360,12
"280",5.77039635525057,5.92482216664006,5.92943966795138,6.08004888481515,-1,200,30,13360,12
"281",12.6003674675074,13.3819811027848,12.3272339934602,13.3936160704013,0,200,30,13360,12
"282",30,30.5737620280862,28,30.985,1,200,30,13360,12
"283",5.77039635525057,6.13106528789084,6.41940085592011,6.53790087463555,-1,300,30,13360,12
"284",12.6003674675074,13.9658005751865,13.1559796477655,13.8333990923796,0,300,30,13360,12
"285",30,34.9991846365848,29,29.4983333333333,1,300,30,13360,12
"286",5.77039635525057,6.14024202480915,6.46161798914448,6.53312385441217,-1,500,30,13360,12
"287",12.6003674675074,13.5111296724184,13.0582266662291,13.4254408457175,0,500,30,13360,12
"288",30,29.767138340571,28,28,1,500,30,13360,12
"289",5.32055766943527,5.78322743265242,6.0313630880579,6.3543003851091,-1,100,30,22026,1
"290",10.4420830772612,11.5590479374179,10.2088538656125,11.4280817180649,0,100,30,22026,1
"291",30,26.1189978238703,19,21.0625,1,100,30,22026,1
"292",5.32055766943527,4.98464504828267,4.60193281178095,4.68676401318889,-1,200,30,22026,1
"293",10.4420830772612,9.75964620120014,8.98851139852418,9.60835693166638,0,200,30,22026,1
"294",30,28.8214332409186,22,25.109375,1,200,30,22026,1
"295",5.32055766943527,5.51902358435015,5.67179228636249,5.76181911613566,-1,300,30,22026,1
"296",10.4420830772612,11.0318164965873,10.5969524353946,11.314804396653,0,300,30,22026,1
"297",30,30.2619928558951,25,42.94,1,300,30,22026,1
"298",5.32055766943527,5.16703606462619,4.97670900187124,5.01668878433266,-1,500,30,22026,1
"299",10.4420830772612,9.7020259220968,9.38736361091666,9.70445075894181,0,500,30,22026,1
"300",30,25.9785583614345,26,32.2375,1,500,30,22026,1
"301",17.8828400333193,17.9783534942945,16.1290322580645,19.0384615384615,-1,100,30,22026,2
"302",21.8531694781622,22.1186613626807,18.8843903890276,21.7457714082064,0,100,30,22026,2
"303",30,38.3755181323173,24,26.475,1,100,30,22026,2
"304",17.8828400333193,16.7400077521147,14.7058823529412,15.7936507936508,-1,200,30,22026,2
"305",21.8531694781622,19.8902319896078,18.3964475021925,19.9175332968175,0,200,30,22026,2
"306",30,25.9590157740658,27,30.109375,1,200,30,22026,2
"307",17.8828400333193,18.0191431921682,17.6747839748625,18.7186978297162,-1,300,30,22026,2
"308",21.8531694781622,22.0515430863524,21.3464557654369,22.3762124622934,0,300,30,22026,2
"309",30,29.6135590877832,28,28.2491666666667,1,300,30,22026,2
"310",17.8828400333193,17.2671142454868,16.1665804449043,16.6733493718258,-1,500,30,22026,2
"311",21.8531694781622,20.9235870358819,20.4810748852464,21.0921592618502,0,500,30,22026,2
"312",30,28.0817408824742,29,29.499,1,500,30,22026,2
"313",23.0717825412481,23.6343151456623,20.3252032520325,25.2551020408163,-1,100,30,22026,3
"314",25.9999009467463,26.471783839046,23.1968078360618,26.6922779623909,0,100,30,22026,3
"315",30,30.2539539330788,27,27.2475,1,100,30,22026,3
"316",23.0717825412481,22.4361325021391,19.8019801980198,21.8681318681319,-1,200,30,22026,3
"317",25.9999009467463,25.2796358357884,23.2918984060891,25.0646923338909,0,200,30,22026,3
"318",30,29.1863367429416,29,29.0995,1,200,30,22026,3
"319",23.0717825412481,22.8397024665413,21.3675213675214,22.9294478527607,-1,300,30,22026,3
"320",25.9999009467463,25.6949974696943,24.8310964252912,26.0936897933554,0,300,30,22026,3
"321",30,29.7400233528596,30,30,1,300,30,22026,3
"322",23.0717825412481,22.9510178223104,22.1670508955489,23.1490072369642,-1,500,30,22026,3
"323",25.9999009467463,25.8886076026593,25.1038456932583,25.8964578879818,0,500,30,22026,3
"324",30,29.9961717867296,30,30.998,1,500,30,22026,3
"325",11.8709107059392,11.9905930514878,11.1111111111111,12.375,-1,100,30,22026,4
"326",17.4140858643635,16.9978943423334,14.7168235980683,17.2623442928809,0,100,30,22026,4
"327",30,26.1964450458658,22,30.085,1,100,30,22026,4
"328",11.8709107059392,12.033862653558,11.4220445459737,12.053301029679,-1,200,30,22026,4
"329",17.4140858643635,18.0740440991105,16.185461933797,17.5274215718624,0,200,30,22026,4
"330",30,33.0031064800994,27,30.109375,1,200,30,22026,4
"331",11.8709107059392,13.0033079936949,13.6074992440278,14.2065251821349,-1,300,30,22026,4
"332",17.4140858643635,19.4930910919846,18.0568060251752,18.9624321258939,0,300,30,22026,4
"333",30,34.6049633488419,27,28.9933333333333,1,300,30,22026,4
"334",11.8709107059392,11.9428979176653,11.9081642374012,12.1742949155851,-1,500,30,22026,4
"335",17.4140858643635,17.7542908399571,17.462368526682,17.9977676613555,0,500,30,22026,4
"336",30,31.2552480112453,30,30.1663333333333,1,500,30,22026,4
"337",16.0489702908682,16.112183988764,14.367816091954,16.6107382550335,-1,100,30,22026,5
"338",20.5022663013824,21.1148759111165,18.1815326078621,20.8560703166744,0,100,30,22026,5
"339",30,29.7954080290631,24,25.98,1,100,30,22026,5
"340",16.0489702908682,16.4705002617214,16.116035455278,17.4408413672218,-1,200,30,22026,5
