"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.976,100,41.965,22,98.7829088660714,20.3491588660714,1,100,50
0.9975,100,27.336,21,59.8709671875,16.2309671875,1,100,50
0.989,100,38.97375,24,81.9519664739011,22.8284664739011,1,100,50
1,100,23.851,19,48.3749149642857,14.3549149642857,1,100,50
0.97,100,40.82,23,104.517681901786,19.4266819017857,1,100,50
0.9105,100,59.64,24,146.521098232143,28.7848482321429,1,100,50
0.998,100,27.92,20,58.7067571696429,16.2517571696429,1,100,50
0.565,100,106.655,23,231.675581848214,53.6630818482143,1,100,50
0.9915,100,37.1828571428571,27,74.6597789471154,22.9176360899725,1,100,50
1,100,21.97,19,44.1880578303571,13.9630578303571,1,100,50
0.669,100,99.5275,28,256.991177428571,43.8790345714286,1,100,50
0.9995,100,25.06375,19,55.7839122857143,14.1739122857143,1,100,50
0.9945,100,29.9,20,67.5587771160714,15.9497771160714,1,100,50
0.959,100,45.75,21,119.605661857143,21.6481618571429,1,100,50
0.9985,100,30.0714285714286,23,59.467498875,17.929373875,1,100,50
0.733,100,91.36,28,235.913533633929,43.2885336339286,1,100,50
0.8215,100,73.685,26,211.748025008929,28.5480250089286,1,100,50
0.869,100,61.125,24,166.170315080357,23.2003150803571,1,100,50
0.959,100,48.76,25,119.3739164375,25.2539164375,1,100,50
1,100,25.5257142857143,21,54.2175669821429,15.6075669821429,1,100,50
0.9925,100,34.375,22,78.2192801160714,18.4557086875,1,100,50
0.998,100,29.56,19,67.9205906607143,15.5343406607143,1,100,50
0.986,100,41.256,27,84.238060375,24.570560375,1,100,50
0.966,100,45.91375,25,107.966048285714,24.6270482857143,1,100,50
0.9355,100,54.84375,27,136.040558642857,27.6055586428571,1,100,50
0.9965,100,34.5564285714286,26,67.0083505274725,21.6558505274725,1,100,50
0.9985,100,28.7278571428571,23,58.2410524821429,18.2598024821429,1,100,50
0.9625,100,49.275,27,115.660749276099,25.8332492760989,1,100,50
0.9865,100,39.5,23,87.9176513035714,22.0526513035714,1,100,50
0.9995,100,24.0425,20,47.5199886160714,14.7339886160714,1,100,50
0.9975,100,35.9825,26,64.0203011607143,23.3190511607143,1,100,50
0.9995,100,27.92,20,58.9158359642857,16.4608359642857,1,100,50
0.9955,100,33.486875,26,66.6536974553571,20.8886974553571,1,100,50
1,100,27.96,24,51.8218653839286,18.6987403839286,1,100,50
0.896,100,62.125,25,166.814895276786,26.6798952767857,1,100,50
0.992,100,35.88,24,79.9758350892857,20.9608350892857,1,100,50
0.9945,100,36.91,28,69.3994056703297,24.6144056703297,1,100,50
0.5305,100,104.655,21,210.065571142857,48.6055711428571,1,100,50
0.984,100,40.256,26,90.2185344107143,23.4042486964286,1,100,50
0.9325,100,51.885,24,127.685545857143,24.6755458571429,1,100,50
0.982,100,42.82,25,91.9842186717033,24.5942186717033,1,100,50
0.9955,100,33.1875,27,63.5728252142857,21.4578252142857,1,100,50
0.993,100,32.25,24,70.6778269196429,19.0588269196429,1,100,50
0.962,100,46.75,22,109.745587633929,23.5455876339286,1,100,50
0.847,100,68.24,26,185.003627669643,27.1836276696429,1,100,50
0.991,100,36.88,25,81.5082646071428,21.58862175,1,100,50
1,100,20.99,20,35.0260209642857,14.5820209642857,1,100,50
0.9925,100,32.02375,22,74.1100174553571,17.2400174553571,1,100,50
0.9865,100,39.86,26,85.4888619732143,22.9576119732143,1,100,50
0.8495,100,68.5,19,146.192837982143,32.0053379821429,1,100,50
