"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.328,0.328,84.874,70.874,76,62,76.3757,78,1,100
0.604,0.604,82.5735,67.5735,76,61,76.3757,75,1,100
0.8155,0.8155,80.821,65.821,73,58,76.3757,73,1,100
0.953,0.953,76.927,61.927,73,58,76.3757,70,1,100
0.0215,0.0215,89.431,76.431,83,70,76.3757,83,1,100
0.2305,0.2305,85.669,71.669,80,66,76.3757,79,1,100
0.8055,0.8055,79.6295,66.6295,71,58,76.3757,73,1,100
0.197,0.197,87.285,72.285,83,68,76.3757,80,1,100
0.3335,0.3335,84.952,70.952,76,62,76.3757,78,1,100
0.267,0.267,86.3105,71.3105,79,64,76.3757,79,1,100
0.6445,0.6445,82.873,66.873,76,60,76.3757,75,1,100
0.491,0.491,83.457,68.457,77,62,76.3757,76,1,100
0.173,0.173,87.1275,73.1275,79,65,76.3757,80,1,100
0.086,0.086,88.3915,73.3915,82,67,76.3757,81,1,100
0.903,0.903,79.09,65.09,71,57,76.3757,72,1,100
0.7185,0.7185,81.748,66.748,75,60,76.3757,74,1,100
0.1735,0.1735,87.1235,73.1235,79,65,76.3757,80,1,100
0.5195,0.5195,83.5715,68.5715,76,61,76.3757,76,1,100
0.2975,0.2975,85.406,71.406,77,63,76.3757,78,1,100
0.1545,0.1545,87.746,72.746,81,66,76.3757,80,1,100
0.4545,0.4545,84.101,70.101,75,61,76.3757,77,1,100
0.431,0.431,84.8035,69.8035,77,62,76.3757,77,1,100
0.676,0.676,82.1915,67.1915,75,60,76.3757,75,1,100
0.5565,0.5565,82.964,68.964,71,57,76.3757,76,1,100
0.4145,0.4145,83.817,69.817,76,62,76.3757,77,1,100
0.684,0.684,81.282,68.282,73,60,76.3757,75,1,100
0.3165,0.3165,85.7185,70.7185,78,63,76.3757,78,1,100
0.7895,0.7895,80.5855,65.5855,73,58,76.3757,73,1,100
0.4715,0.4715,84.2865,70.2865,76,62,76.3757,77,1,100
0.724,0.724,81.6075,66.6075,73,58,76.3757,74,1,100
0.7315,0.7315,80.6195,66.6195,73,59,76.3757,74,1,100
0.704,0.704,81.5515,66.5515,74,59,76.3757,74,1,100
0.061,0.061,89.546,74.546,86,71,76.3757,82,1,100
0.3365,0.3365,85.0435,71.0435,75,61,76.3757,78,1,100
0.5385,0.5385,82.9115,68.9115,73,59,76.3757,76,1,100
0.703,0.703,81.3545,68.3545,70,57,76.3757,75,1,100
0.2965,0.2965,85.5545,70.5545,79,64,76.3757,78,1,100
0.462,0.462,84.122,70.122,77,63,76.3757,77,1,100
0.214,0.214,85.6045,71.6045,77,63,76.3757,79,1,100
0.8465,0.8465,80.0285,66.0285,71,57,76.3757,73,1,100
0.625,0.625,82.6645,67.6645,76,61,76.3757,75,1,100
0.3715,0.3715,85.2365,70.2365,79,64,76.3757,78,1,100
0.331,0.331,84.7565,70.7565,79,65,76.3757,78,1,100
0.84,0.84,80.0815,66.0815,71,57,76.3757,73,1,100
0.0995,0.0995,87.785,73.785,79,65,76.3757,81,1,100
0.5015,0.5015,82.5245,68.5245,73,59,76.3757,76,1,100
0.1775,0.1775,87.0805,73.0805,79,65,76.3757,80,1,100
0.2455,0.2455,85.92,70.92,80,65,76.3757,79,1,100
0.6055,0.6055,81.4005,68.4005,71,58,76.3757,75,1,100
0.457,0.457,84.0985,69.0985,78,63,76.3757,77,1,100
0.124,0.124,88.3445,73.3445,82,67,76.3757,81,1,100
0.74,0.74,80.858,66.858,73,59,76.3757,74,1,100
0.8155,0.8155,80.8855,65.8855,75,60,76.3757,73,1,100
0.3365,0.3365,84.9615,70.9615,76,62,76.3757,78,1,100
0.185,0.185,87.1015,73.1015,79,65,76.3757,80,1,100
0.6485,0.6485,82.8895,66.8895,78,62,76.3757,75,1,100
0.731,0.731,81.7845,66.7845,76,61,76.3757,74,1,100
0.8505,0.8505,80.078,66.078,70,56,76.3757,73,1,100
0.597,0.597,83.365,69.365,75,61,76.3757,76,1,100
0.2415,0.2415,85.779,71.779,80,66,76.3757,79,1,100
0.2585,0.2585,86.119,72.119,78,64,76.3757,79,1,100
0.9605,0.9605,76.812,62.812,69,55,76.3757,70,1,100
0.9435,0.9435,78.2475,64.2475,70,56,76.3757,71,1,100
0.9455,0.9455,78.2745,63.2745,69,54,76.3757,71,1,100
0.6565,0.6565,83.026,67.026,78,62,76.3757,75,1,100
0.7605,0.7605,81.1195,67.1195,74,60,76.3757,74,1,100
0.542,0.542,84.0095,69.0095,78,63,76.3757,76,1,100
0.088,0.088,88.5085,73.5085,82,67,76.3757,81,1,100
0.123,0.123,89.082,73.082,83,67,76.3757,81,1,100
0.3245,0.3245,84.825,70.825,77,63,76.3757,78,1,100
0.907,0.907,78.444,63.444,71,56,76.3757,71,1,100
0.514,0.514,83.5695,68.5695,76,61,76.3757,76,1,100
0.995,0.995,74.907,61.907,65,52,76.3757,68,1,100
0.1185,0.1185,87.9265,73.9265,83,69,76.3757,81,1,100
0.5055,0.5055,82.557,68.557,75,61,76.3757,76,1,100
0.471,0.471,84.3515,69.3515,76,61,76.3757,77,1,100
0.204,0.204,85.5575,72.5575,77,64,76.3757,79,1,100
0.4275,0.4275,84.802,69.802,78,63,76.3757,77,1,100
0.105,0.105,87.868,73.868,78,64,76.3757,81,1,100
0.204,0.204,86.462,71.462,78,63,76.3757,79,1,100
0.784,0.784,81.371,66.371,73,58,76.3757,74,1,100
0.339,0.339,85.0525,71.0525,75,61,76.3757,78,1,100
0.551,0.551,83.0345,69.0345,77,63,76.3757,76,1,100
0.9265,0.9265,78.33,65.33,69,56,76.3757,72,1,100
0.6865,0.6865,82.2145,67.2145,74,59,76.3757,75,1,100
0.093,0.093,88.4865,73.4865,83,68,76.3757,81,1,100
0.147,0.147,87.488,72.488,80,65,76.3757,80,1,100
0.2915,0.2915,84.5385,70.5385,77,63,76.3757,78,1,100
0.7085,0.7085,82.373,67.373,74,59,76.3757,75,1,100
0.9105,0.9105,79.082,65.082,69,55,76.3757,72,1,100
0.574,0.574,83.2565,68.2565,76,61,76.3757,76,1,100
0.33,0.33,84.91,70.91,77,63,76.3757,78,1,100
0.337,0.337,84.984,70.984,80,66,76.3757,78,1,100
0.484,0.484,83.3905,68.3905,76,61,76.3757,76,1,100
0.738,0.738,80.643,67.643,71,58,76.3757,74,1,100
0.767,0.767,81.251,66.251,75,60,76.3757,74,1,100
0.5375,0.5375,82.8595,68.8595,73,59,76.3757,76,1,100
0.165,0.165,87.787,72.787,81,66,76.3757,80,1,100
0.543,0.543,83.9565,68.9565,78,63,76.3757,76,1,100
0.4255,0.4255,84.7985,69.7985,78,63,76.3757,77,1,100
0.56,0.56,83.181,68.181,78,63,76.3757,76,1,100
0.719,0.719,81.7005,66.7005,75,60,76.3757,74,1,100
0.6785,0.6785,82.27,67.27,77,62,76.3757,75,1,100
0.7035,0.7035,81.456,66.456,73,58,76.3757,74,1,100
0.0625,0.0625,89.544,74.544,85,70,76.3757,82,1,100
0.412,0.412,84.753,69.753,78,63,76.3757,77,1,100
0.202,0.202,87.301,72.301,83,68,76.3757,80,1,100
0.961,0.961,76.5855,62.5855,68,54,76.3757,70,1,100
0.0295,0.0295,89.5925,75.5925,83,69,76.3757,83,1,100
0.157,0.157,87.641,72.641,81,66,76.3757,80,1,100
0.4055,0.4055,84.627,69.627,78,63,76.3757,77,1,100
0.534,0.534,82.8205,68.8205,73,59,76.3757,76,1,100
0.5605,0.5605,83.133,68.133,77,62,76.3757,76,1,100
0.788,0.788,80.7185,65.7185,76,61,76.3757,73,1,100
0.013,0.013,92.113,78.113,88,74,76.3757,85,1,100
0.5455,0.5455,82.854,68.854,74,60,76.3757,76,1,100
0.158,0.158,87.7395,72.7395,82,67,76.3757,80,1,100
0.484,0.484,85.366,69.366,82,66,76.3757,77,1,100
0.5295,0.5295,82.844,68.844,74,60,76.3757,76,1,100
0.026,0.026,90.5,75.5,84,69,76.3757,83,1,100
0.242,0.242,86.0125,71.0125,80,65,76.3757,79,1,100
0.513,0.513,83.465,69.465,75,61,76.3757,76,1,100
0.7015,0.7015,81.4655,67.4655,74,60,76.3757,74,1,100
0.526,0.526,83.7795,67.7795,79,63,76.3757,76,1,100
0.4345,0.4345,84.8515,69.8515,77,62,76.3757,77,1,100
0.529,0.529,83.7975,68.7975,79,64,76.3757,76,1,100
0.694,0.694,81.434,66.434,74,59,76.3757,74,1,100
0.071,0.071,89.287,75.287,81,67,76.3757,82,1,100
0.46,0.46,84.1365,69.1365,79,64,76.3757,77,1,100
0.8715,0.8715,79.1325,66.1325,69,56,76.3757,73,1,100
0.439,0.439,83.874,69.874,76,62,76.3757,77,1,100
0.065,0.065,89.1145,75.1145,82,68,76.3757,82,1,100
0.2755,0.2755,86.336,71.336,79,64,76.3757,79,1,100
0.324,0.324,84.926,70.926,76,62,76.3757,78,1,100
0.941,0.941,78.2895,63.2895,72,57,76.3757,71,1,100
0.33,0.33,85.831,70.831,80,65,76.3757,78,1,100
0.861,0.861,80.238,66.238,73,59,76.3757,73,1,100
0.341,0.341,84.932,69.932,80,65,76.3757,78,1,100
0.396,0.396,84.509,70.509,74,60,76.3757,77,1,100
0.8135,0.8135,80.711,64.711,74,58,76.3757,73,1,100
0.1525,0.1525,87.3965,72.3965,82,67,76.3757,80,1,100
0.9165,0.9165,78.92,62.92,74,58,76.3757,71,1,100
0.8255,0.8255,79.9165,65.9165,71,57,76.3757,73,1,100
0.7165,0.7165,80.626,67.626,71,58,76.3757,74,1,100
0.7365,0.7365,80.6745,66.6745,71,57,76.3757,74,1,100
0.3865,0.3865,83.514,69.514,74,60,76.3757,77,1,100
0.432,0.432,83.819,69.819,76,62,76.3757,77,1,100
0.137,0.137,88.348,73.348,82,67,76.3757,81,1,100
0.884,0.884,79.9025,64.9025,75,60,76.3757,72,1,100
0.2835,0.2835,86.2395,71.2395,80,65,76.3757,79,1,100
0.5075,0.5075,83.5535,68.5535,74,59,76.3757,76,1,100
0.296,0.296,85.6345,70.6345,79,64,76.3757,78,1,100
0.494,0.494,83.5635,68.5635,77,62,76.3757,76,1,100
0.4565,0.4565,83.973,69.973,76,62,76.3757,77,1,100
0.1715,0.1715,87.1665,73.1665,78,64,76.3757,80,1,100
0.944,0.944,78.2185,64.2185,71,57,76.3757,71,1,100
0.509,0.509,83.5745,68.5745,76,61,76.3757,76,1,100
0.9905,0.9905,74.9985,59.9985,70,55,76.3757,68,1,100
0.8605,0.8605,79.463,65.463,71,57,76.3757,72,1,100
0.906,0.906,79.273,65.273,70,56,76.3757,72,1,100
0.5675,0.5675,83.3035,68.3035,75,60,76.3757,76,1,100
0.361,0.361,85.12,70.12,79,64,76.3757,78,1,100
0.263,0.263,86.1345,72.1345,78,64,76.3757,79,1,100
0.087,0.087,88.4145,73.4145,82,67,76.3757,81,1,100
0.3465,0.3465,85.0305,71.0305,76,62,76.3757,78,1,100
0.1715,0.1715,87.1045,73.1045,79,65,76.3757,80,1,100
0.4745,0.4745,84.226,70.226,76,62,76.3757,77,1,100
0.4685,0.4685,84.286,69.286,78,63,76.3757,77,1,100
0.5075,0.5075,83.5745,68.5745,77,62,76.3757,76,1,100
0.056,0.056,90.3245,75.3245,85,70,76.3757,83,1,100
0.8305,0.8305,79.959,65.959,71,57,76.3757,73,1,100
0.298,0.298,84.596,70.596,75,61,76.3757,78,1,100
0.071,0.071,89.289,75.289,81,67,76.3757,82,1,100
0.4495,0.4495,84.0875,70.0875,78,64,76.3757,77,1,100
0.6,0.6,82.388,68.388,71,57,76.3757,75,1,100
0.6325,0.6325,81.8435,67.8435,73,59,76.3757,75,1,100
0.3195,0.3195,84.838,70.838,77,63,76.3757,78,1,100
0.77,0.77,81.1885,67.1885,73,59,76.3757,74,1,100
0.528,0.528,83.71,68.71,79,64,76.3757,76,1,100
0.933,0.933,77.629,63.629,69,55,76.3757,71,1,100
0.462,0.462,84.169,70.169,77,63,76.3757,77,1,100
0.343,0.343,85.0315,71.0315,75,61,76.3757,78,1,100
0.1685,0.1685,87.256,73.256,78,64,76.3757,80,1,100
0.277,0.277,85.487,70.487,78,63,76.3757,78,1,100
0.6875,0.6875,81.201,68.201,71,58,76.3757,75,1,100
0.88,0.88,78.957,63.957,74,59,76.3757,72,1,100
0.788,0.788,80.24,67.24,71,58,76.3757,74,1,100
0.38,0.38,83.47,70.47,73,60,76.3757,77,1,100
0.9915,0.9915,74.806,60.806,66,52,76.3757,68,1,100
0.9845,0.9845,75.6835,62.6835,66,53,76.3757,69,1,100
0.5,0.5,82.5595,68.5595,73,59,76.3757,76,1,100
0.995,0.995,73.888,61.888,63,51,76.3757,68,1,100
0.4305,0.4305,83.8885,68.8885,77,62,76.3757,77,1,100
0.3145,0.3145,85.6195,70.6195,79,64,76.3757,78,1,100
0.9495,0.9495,77.954,64.954,69,56,76.3757,71,1,100
0.731,0.731,80.7955,66.7955,72,58,76.3757,74,1,100
0.168,0.168,86.963,72.963,80,66,76.3757,80,1,100
0.2635,0.2635,86.274,71.274,79,64,76.3757,79,1,100
0.045,0.045,88.4815,74.4815,79,65,76.3757,82,1,100
0.485,0.485,85.2595,69.2595,82,66,76.3757,77,1,100
0.9065,0.9065,79.3055,64.3055,73,58,76.3757,72,1,100
0.161,0.161,86.8515,72.8515,80,66,76.3757,80,1,100
0.038,0.038,89.452,75.452,83,69,76.3757,83,1,100
0.369,0.369,83.4595,69.4595,75,61,76.3757,77,1,100
0.8915,0.8915,78.4515,63.4515,74,59,76.3757,71,1,100
0.185,0.185,87.173,73.173,82,68,76.3757,80,1,100
0.3275,0.3275,84.845,70.845,77,63,76.3757,78,1,100
0.577,0.577,83.1975,69.1975,75,61,76.3757,76,1,100
0.846,0.846,79.955,65.955,71,57,76.3757,73,1,100
0.1015,0.1015,88.41,73.41,83,68,76.3757,81,1,100
0.176,0.176,87.869,72.869,81,66,76.3757,80,1,100
0.0825,0.0825,87.5745,73.5745,80,66,76.3757,81,1,100
0.309,0.309,84.7135,70.7135,78,64,76.3757,78,1,100
0.218,0.218,86.484,71.484,80,65,76.3757,79,1,100
0.012,0.012,90.4695,77.4695,82,69,76.3757,84,1,100
0.745,0.745,81.0185,66.0185,75,60,76.3757,74,1,100
0.205,0.205,85.657,71.657,76,62,76.3757,79,1,100
0.5785,0.5785,83.272,68.272,76,61,76.3757,76,1,100
0.3885,0.3885,83.458,70.458,73,60,76.3757,77,1,100
0.109,0.109,87.8095,73.8095,82,68,76.3757,81,1,100
0.0535,0.0535,89.3765,74.3765,84,69,76.3757,82,1,100
0.3565,0.3565,86.039,70.039,82,66,76.3757,78,1,100
0.6035,0.6035,82.6535,66.6535,80,64,76.3757,75,1,100
0.1205,0.1205,88.3415,74.3415,81,67,76.3757,81,1,100
0.499,0.499,83.455,68.455,75,60,76.3757,76,1,100
0.1695,0.1695,87.8815,72.8815,82,67,76.3757,80,1,100
0.919,0.919,78.5885,63.5885,74,59,76.3757,71,1,100
0.483,0.483,84.356,68.356,79,63,76.3757,77,1,100
0.0125,0.0125,91.7535,77.7535,85,71,76.3757,85,1,100
0.927,0.927,77.5985,64.5985,68,55,76.3757,71,1,100
0.763,0.763,81.1625,66.1625,75,60,76.3757,74,1,100
0.717,0.717,81.6085,66.6085,75,60,76.3757,74,1,100
0.902,0.902,78.4975,63.4975,71,56,76.3757,71,1,100
0.845,0.845,79.675,64.675,75,60,76.3757,72,1,100
0.8025,0.8025,81.068,64.068,78,61,76.3757,73,1,100
0.656,0.656,82.1615,68.1615,74,60,76.3757,75,1,100
0.2655,0.2655,86.118,72.118,80,66,76.3757,79,1,100
0.566,0.566,83.196,68.196,76,61,76.3757,76,1,100
0.5025,0.5025,83.5625,68.5625,77,62,76.3757,76,1,100
0.089,0.089,87.8655,73.8655,78,64,76.3757,81,1,100
0.182,0.182,87.174,73.174,78,64,76.3757,80,1,100
0.248,0.248,85.9235,70.9235,79,64,76.3757,79,1,100
0.685,0.685,81.2725,68.2725,72,59,76.3757,75,1,100
0.825,0.825,80.1985,65.1985,75,60,76.3757,73,1,100
0.3375,0.3375,84.9935,70.9935,76,62,76.3757,78,1,100
0.161,0.161,87.6475,72.6475,82,67,76.3757,80,1,100
0.688,0.688,82.2655,68.2655,72,58,76.3757,75,1,100
0.923,0.923,78.6795,63.6795,72,57,76.3757,71,1,100
0.0865,0.0865,88.546,73.546,81,66,76.3757,81,1,100
0.6385,0.6385,81.824,67.824,73,59,76.3757,75,1,100
0.175,0.175,86.9835,72.9835,79,65,76.3757,80,1,100
0.0085,0.0085,92.044,78.044,87,73,76.3757,85,1,100
0.8015,0.8015,79.778,65.778,72,58,76.3757,73,1,100
0.0705,0.0705,89.211,75.211,81,67,76.3757,82,1,100
0.6735,0.6735,82.1215,68.1215,73,59,76.3757,75,1,100
0.8405,0.8405,80.193,65.193,73,58,76.3757,73,1,100
0.4065,0.4065,83.6345,69.6345,75,61,76.3757,77,1,100
0.98,0.98,75.979,61.979,67,53,76.3757,69,1,100
0.903,0.903,79.267,65.267,72,58,76.3757,72,1,100
0.8915,0.8915,79.3095,64.3095,74,59,76.3757,72,1,100
0.5195,0.5195,82.6875,68.6875,75,61,76.3757,76,1,100
0.864,0.864,79.522,64.522,72,57,76.3757,72,1,100
0.5915,0.5915,83.3535,68.3535,75,60,76.3757,76,1,100
0.079,0.079,88.519,73.519,81,66,76.3757,81,1,100
0.518,0.518,83.6625,68.6625,77,62,76.3757,76,1,100
0.7095,0.7095,80.5245,66.5245,72,58,76.3757,74,1,100
0.625,0.625,82.6115,67.6115,76,61,76.3757,75,1,100
0.665,0.665,82.0115,68.0115,75,61,76.3757,75,1,100
0.967,0.967,77.1335,62.1335,71,56,76.3757,70,1,100
0.506,0.506,83.5855,68.5855,77,62,76.3757,76,1,100
0.4025,0.4025,83.628,69.628,73,59,76.3757,77,1,100
0.741,0.741,81.123,66.123,76,61,76.3757,74,1,100
0.732,0.732,80.728,66.728,72,58,76.3757,74,1,100
0.4315,0.4315,83.9465,69.9465,75,61,76.3757,77,1,100
0.3275,0.3275,84.8645,70.8645,77,63,76.3757,78,1,100
0.864,0.864,80.276,66.276,71,57,76.3757,73,1,100
0.932,0.932,77.4135,64.4135,66,53,76.3757,71,1,100
0.442,0.442,84.0085,70.0085,77,63,76.3757,77,1,100
0.669,0.669,83.1405,67.1405,78,62,76.3757,75,1,100
0.344,0.344,85.0825,70.0825,75,60,76.3757,78,1,100
0.217,0.217,86.565,71.565,78,63,76.3757,79,1,100
0.953,0.953,77.3235,64.3235,70,57,76.3757,71,1,100
0.457,0.457,84.0975,69.0975,77,62,76.3757,77,1,100
0.6745,0.6745,82.075,68.075,73,59,76.3757,75,1,100
0.154,0.154,86.746,72.746,80,66,76.3757,80,1,100
0.0215,0.0215,91.2515,77.2515,84,70,76.3757,84,1,100
0.8335,0.8335,79.7915,65.7915,70,56,76.3757,73,1,100
0.341,0.341,84.9825,70.9825,76,62,76.3757,78,1,100
0.1055,0.1055,87.8115,73.8115,80,66,76.3757,81,1,100
0.1685,0.1685,87.0115,73.0115,79,65,76.3757,80,1,100
0.347,0.347,85.022,71.022,76,62,76.3757,78,1,100
0.723,0.723,80.68,66.68,73,59,76.3757,74,1,100
0.8325,0.8325,79.9515,65.9515,72,58,76.3757,73,1,100
0.5305,0.5305,83.8955,67.8955,80,64,76.3757,76,1,100
0.8705,0.8705,79.7725,64.7725,75,60,76.3757,72,1,100
0.6095,0.6095,82.7455,67.7455,78,63,76.3757,75,1,100
0.3945,0.3945,83.502,70.502,75,62,76.3757,77,1,100
0.7055,0.7055,81.5,66.5,74,59,76.3757,74,1,100
0.594,0.594,81.4125,68.4125,71,58,76.3757,75,1,100
0.3615,0.3615,85.1415,71.1415,79,65,76.3757,78,1,100
0.496,0.496,83.5305,68.5305,77,62,76.3757,76,1,100
0.5915,0.5915,82.469,67.469,78,63,76.3757,75,1,100
0.3225,0.3225,84.8475,70.8475,77,63,76.3757,78,1,100
0.522,0.522,82.825,68.825,73,59,76.3757,76,1,100
0.9245,0.9245,77.91,63.91,71,57,76.3757,71,1,100
0.3025,0.3025,84.5785,70.5785,76,62,76.3757,78,1,100
0.4745,0.4745,84.344,68.344,79,63,76.3757,77,1,100
0.537,0.537,82.769,68.769,73,59,76.3757,76,1,100
0.7845,0.7845,80.5665,64.5665,76,60,76.3757,73,1,100
0.644,0.644,82.738,67.738,75,60,76.3757,75,1,100
0.1295,0.1295,88.344,73.344,83,68,76.3757,81,1,100
0.6815,0.6815,82.325,67.325,77,62,76.3757,75,1,100
0.145,0.145,87.439,72.439,83,68,76.3757,80,1,100
0.463,0.463,84.271,69.271,78,63,76.3757,77,1,100
0.843,0.843,80.2955,65.2955,73,58,76.3757,73,1,100
0.9565,0.9565,76.5965,62.5965,69,55,76.3757,70,1,100
0.2755,0.2755,86.3715,72.3715,79,65,76.3757,79,1,100
0.0335,0.0335,89.641,75.641,83,69,76.3757,83,1,100
0.034,0.034,89.712,75.712,82,68,76.3757,83,1,100
0.6685,0.6685,82.135,68.135,74,60,76.3757,75,1,100
0.551,0.551,82.872,68.872,73,59,76.3757,76,1,100
0.7445,0.7445,81.108,66.108,74,59,76.3757,74,1,100
0.481,0.481,83.3795,69.3795,77,63,76.3757,76,1,100
0.9725,0.9725,77.2355,63.2355,67,53,76.3757,70,1,100
0.5185,0.5185,82.6525,68.6525,74,60,76.3757,76,1,100
0.9425,0.9425,77.668,64.668,66,53,76.3757,71,1,100
0.756,0.756,81.0215,67.0215,74,60,76.3757,74,1,100
0.6955,0.6955,82.2815,68.2815,73,59,76.3757,75,1,100
0.4295,0.4295,83.917,68.917,78,63,76.3757,77,1,100
0.385,0.385,85.2785,70.2785,79,64,76.3757,78,1,100
0.368,0.368,85.1585,71.1585,76,62,76.3757,78,1,100
0.3645,0.3645,85.071,70.071,79,64,76.3757,78,1,100
0.342,0.342,85.0115,71.0115,76,62,76.3757,78,1,100
0.501,0.501,83.525,68.525,77,62,76.3757,76,1,100
0.43,0.43,83.886,69.886,76,62,76.3757,77,1,100
0.9925,0.9925,75.217,61.217,68,54,76.3757,68,1,100
0.435,0.435,83.996,69.996,78,64,76.3757,77,1,100
0.74,0.74,80.87,66.87,72,58,76.3757,74,1,100
0.7105,0.7105,80.587,66.587,73,59,76.3757,74,1,100
0.469,0.469,84.112,70.112,77,63,76.3757,77,1,100
0.8665,0.8665,78.43,65.43,69,56,76.3757,72,1,100
0.4925,0.4925,83.4775,68.4775,75,60,76.3757,76,1,100
0.644,0.644,82.8095,67.8095,74,59,76.3757,75,1,100
0.4835,0.4835,82.462,68.462,74,60,76.3757,76,1,100
0.1165,0.1165,88.075,73.075,81,66,76.3757,81,1,100
0.659,0.659,82.0195,67.0195,76,61,76.3757,75,1,100
0.616,0.616,82.6745,67.6745,75,60,76.3757,75,1,100
0.1235,0.1235,88.155,73.155,83,68,76.3757,81,1,100
0.744,0.744,80.6765,66.6765,71,57,76.3757,74,1,100
0.0875,0.0875,88.379,73.379,81,66,76.3757,81,1,100
0.81,0.81,80.5875,65.5875,72,57,76.3757,73,1,100
0.0785,0.0785,89.335,74.335,81,66,76.3757,82,1,100
0.3665,0.3665,85.3655,70.3655,78,63,76.3757,78,1,100
0.7815,0.7815,80.267,67.267,70,57,76.3757,74,1,100
0.156,0.156,86.917,72.917,80,66,76.3757,80,1,100
0.645,0.645,81.8635,67.8635,74,60,76.3757,75,1,100
0.45,0.45,84.138,70.138,78,64,76.3757,77,1,100
0.022,0.022,91.1045,77.1045,85,71,76.3757,84,1,100
0.4105,0.4105,84.736,68.736,82,66,76.3757,77,1,100
0.6865,0.6865,81.201,67.201,72,58,76.3757,75,1,100
0.5205,0.5205,82.614,68.614,75,61,76.3757,76,1,100
0.8285,0.8285,79.9755,64.9755,72,57,76.3757,73,1,100
0.939,0.939,77.531,62.531,71,56,76.3757,70,1,100
