"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3445,0.3445,104.752,87.752,96,79,94.22936,96,1,178
0.442,0.442,102.899,86.899,91,75,94.22936,95,1,178
0.4255,0.4255,103.5925,86.5925,93,76,94.22936,95,1,178
0.057,0.057,111.003,93.003,103,85,94.22936,102,1,178
0.2225,0.2225,106.932,89.932,98,81,94.22936,98,1,178
0.6865,0.6865,99.2695,85.2695,87,73,94.22936,92,1,178
0.467,0.467,104.1185,87.1185,96,79,94.22936,95,1,178
0.3235,0.3235,104.633,87.633,95,78,94.22936,96,1,178
0.7385,0.7385,98.8295,84.8295,86,72,94.22936,92,1,178
0.869,0.869,97.4535,83.4535,85,71,94.22936,90,1,178
0.1055,0.1055,109.013,91.013,99,81,94.22936,100,1,178
0.1645,0.1645,107.9755,89.9755,102,84,94.22936,99,1,178
0.164,0.164,108.0795,90.0795,98,80,94.22936,99,1,178
0.5825,0.5825,100.2665,85.2665,90,75,94.22936,93,1,178
0.835,0.835,98.8105,81.8105,90,73,94.22936,90,1,178
0.9395,0.9395,95.969,81.969,85,71,94.22936,89,1,178
0.537,0.537,102.8665,85.8665,93,76,94.22936,94,1,178
0.7075,0.7075,99.529,84.529,87,72,94.22936,92,1,178
0.553,0.553,102.933,86.933,92,76,94.22936,94,1,178
0.174,0.174,106.447,89.447,97,80,94.22936,98,1,178
0.6555,0.6555,101.1525,85.1525,91,75,94.22936,93,1,178
0.7545,0.7545,99.233,83.233,90,74,94.22936,91,1,178
0.958,0.958,95.4485,79.4485,86,70,94.22936,87,1,178
0.31,0.31,104.421,87.421,95,78,94.22936,96,1,178
0.902,0.902,97.0195,81.0195,89,73,94.22936,89,1,178
0.8255,0.8255,98.9575,80.9575,94,76,94.22936,90,1,178
0.386,0.386,104.175,88.175,94,78,94.22936,96,1,178
0.1015,0.1015,108.8665,90.8665,98,80,94.22936,100,1,178
0.661,0.661,101.1245,85.1245,91,75,94.22936,93,1,178
0.2485,0.2485,106.3525,88.3525,97,79,94.22936,97,1,178
0.891,0.891,97.688,81.688,90,74,94.22936,89,1,178
0.8285,0.8285,97.4905,81.4905,88,72,94.22936,90,1,178
0.776,0.776,99.914,81.914,93,75,94.22936,91,1,178
0.126,0.126,107.4235,90.4235,96,79,94.22936,99,1,178
0.25,0.25,104.776,88.776,92,76,94.22936,97,1,178
0.222,0.222,105.303,88.303,96,79,94.22936,97,1,178
0.748,0.748,99.374,82.374,90,73,94.22936,91,1,178
0.045,0.045,110.957,92.957,99,81,94.22936,102,1,178
0.014,0.014,111.488,94.488,99,82,94.22936,103,1,178
0.9,0.9,97.4025,78.4025,91,72,94.22936,88,1,178
0.8655,0.8655,98.054,82.054,88,72,94.22936,90,1,178
0.9985,0.9985,90.875,75.875,83,68,94.22936,83,1,178
0.085,0.085,107.947,91.947,94,78,94.22936,100,1,178
0.444,0.444,103.951,85.951,95,77,94.22936,95,1,178
0.425,0.425,102.7645,86.7645,92,76,94.22936,95,1,178
0.0325,0.0325,109.963,93.963,97,81,94.22936,102,1,178
0.233,0.233,106.273,88.273,97,79,94.22936,97,1,178
0.7645,0.7645,99.3515,82.3515,89,72,94.22936,91,1,178
0.513,0.513,101.694,85.694,90,74,94.22936,94,1,178
0.956,0.956,95.1205,80.1205,85,70,94.22936,88,1,178
0.8845,0.8845,96.612,82.612,83,69,94.22936,90,1,178
0.291,0.291,106.6655,86.6655,101,81,94.22936,97,1,178
0.4025,0.4025,103.499,86.499,95,78,94.22936,95,1,178
0.0665,0.0665,109.2195,92.2195,99,82,94.22936,101,1,178
0.2805,0.2805,106.035,89.035,96,79,94.22936,97,1,178
0.859,0.859,97.4815,82.4815,87,72,94.22936,90,1,178
0.6485,0.6485,100.286,83.286,92,75,94.22936,92,1,178
0.956,0.956,94.852,79.852,84,69,94.22936,88,1,178
0.0665,0.0665,109.975,91.975,100,82,94.22936,101,1,178
0.7465,0.7465,100.179,84.179,90,74,94.22936,92,1,178
0.197,0.197,106.78,88.78,97,79,94.22936,98,1,178
0.2595,0.2595,104.9795,88.9795,92,76,94.22936,97,1,178
0.7495,0.7495,99.0255,84.0255,89,74,94.22936,92,1,178
0.05,0.05,110.192,93.192,98,81,94.22936,102,1,178
0.626,0.626,100.978,84.978,91,75,94.22936,93,1,178
0.006,0.006,115.3475,96.3475,104,85,94.22936,106,1,178
0.648,0.648,100.231,83.231,92,75,94.22936,92,1,178
0.424,0.424,103.5015,86.5015,95,78,94.22936,95,1,178
0.8325,0.8325,97.2835,82.2835,87,72,94.22936,90,1,178
0.6785,0.6785,100.632,82.632,92,74,94.22936,92,1,178
