"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.057,1.99,2.01766029934646,2.01754484215207,2.05266529805407,1.98419583933211,-1,17783,50
0.489,1.99,1.99105746780288,1.99094651113597,2.02561630229867,1.9602631474034,-1,17783,50
0.803,1.99,1.97485238692627,1.97474413274918,2.00916017082196,1.94284040927398,-1,17783,50
0.3535,1.99,1.99678890724111,1.99667698768464,2.03136935999912,1.9628983874115,-1,17783,50
0.3925,1.99,1.99440279602744,1.99429127778965,2.02858202423775,1.96096428138647,-1,17783,50
0.1505,1.99,2.00733434240481,2.00722064155091,2.04158470482808,1.97442872644388,-1,17783,50
0.646,1.99,1.98401731253372,1.98390753356734,2.01811661189119,1.95171438551248,-1,17783,50
0.714,1.99,1.98073963284558,1.98063040027901,2.01625317096457,1.94723968886299,-1,17783,50
0.0935,1.99,2.01342998915353,2.01331525294171,2.04639292242627,1.97929977586492,-1,17783,50
0.17,1.99,2.00693558216288,2.00682194889362,2.04112525720294,1.97325925067651,-1,17783,50
0.108,1.99,2.01095552107765,2.010841205663,2.04439007381784,1.97837072380074,-1,17783,50
0.8785,1.99,1.97060358128937,1.97049603079146,2.00291739628706,1.93745635808733,-1,17783,50
0.3755,1.99,1.99551787796555,1.99540617226245,2.02881101022984,1.96255916207194,-1,17783,50
0.169,1.99,2.00599895348663,2.00588547889334,2.04269170015745,1.97226602049994,-1,17783,50
0.0615,1.99,2.01713554081107,2.01702017316193,2.05115525531524,1.9838583589904,-1,17783,50
0.887,1.99,1.97012495802498,1.97001748666855,2.00292710202338,1.93857631525164,-1,17783,50
0.216,1.99,2.00311598615465,2.00300299935102,2.03733410469186,1.96953643195868,-1,17783,50
0.5375,1.99,1.98854433503716,1.98843379941506,2.02224859046302,1.95397147372789,-1,17783,50
0.4895,1.99,1.99043110755976,1.99032025589834,2.02485991591207,1.95542826021274,-1,17783,50
0.1385,1.99,2.00834448775747,2.00823061561715,2.04346657700198,1.97388058547818,-1,17783,50
0.0975,1.99,2.01189058973199,2.01177611538461,2.04537440625233,1.97831590932046,-1,17783,50
0.2705,1.99,2.00104097794999,2.00092834165332,2.0361045569374,1.96658680385572,-1,17783,50
0.7565,1.99,1.97802781577928,1.97791903436823,2.01025773893887,1.94518915954466,-1,17783,50
0.855,1.99,1.97155692848989,1.97144922027704,2.00509545967643,1.94044633430006,-1,17783,50
0.449,1.99,1.9918445296354,1.99173344095982,2.02488875473434,1.95943310603428,-1,17783,50
0.468,1.99,1.99129388719206,1.9911828908794,2.02412517020267,1.9581678113997,-1,17783,50
0.585,1.99,1.98688600084444,1.98677574266713,2.02113581568731,1.95339738382035,-1,17783,50
0.7245,1.99,1.98029317832097,1.98018402008633,2.01440436238605,1.94614533347063,-1,17783,50
0.7315,1.99,1.97925767603249,1.97914869011636,2.01293184003999,1.94506904342095,-1,17783,50
0.7715,1.99,1.97815660357613,1.9780478007578,2.0110655629865,1.94646853773212,-1,17783,50
0.016,1.99,2.02787979468564,2.02776258745447,2.06283900049679,1.99479490353558,-1,17783,50
0.108,1.99,2.01101810989956,2.01090378384982,2.04656665517032,1.97842062497097,-1,17783,50
0.566,1.99,1.98689366616483,1.9867834067058,2.01951765498245,1.95367544829953,-1,17783,50
0.178,1.99,2.00609478128094,2.00598129045783,2.03908167567299,1.9728576518384,-1,17783,50
0.872,1.99,1.97009493518679,1.96998746879385,2.0037484625189,1.93819291403679,-1,17783,50
0.299,1.99,1.99910659619002,1.99899428620987,2.03238051912182,1.96578724390516,-1,17783,50
0.9855,1.99,1.9529922459087,1.95288759052262,1.98594800178387,1.92229459937542,-1,17783,50
0.504,1.99,1.98991490552474,1.98980414036826,2.02366417120306,1.95566949765778,-1,17783,50
0.3685,1.99,1.99595537550607,1.99584359621359,2.02889276032582,1.96317283046466,-1,17783,50
0.5895,1.99,1.98663070705869,1.98652049156542,2.01943520089865,1.95491970889001,-1,17783,50
0.645,1.99,1.98367828250614,1.98356856011316,2.0170858465302,1.94898415380205,-1,17783,50
0.4475,1.99,1.99250128336651,1.99239008448466,2.02710421009662,1.96180720091759,-1,17783,50
0.032,1.99,2.02199139957666,2.02187520213711,2.05695420654965,1.9881095261579,-1,17783,50
0.033,1.99,2.02171619939126,2.02160004905001,2.05544767375045,1.98786999203138,-1,17783,50
0.871,1.99,1.97162547271528,1.97151775315904,2.00448888587123,1.9397223967245,-1,17783,50
0.9965,1.99,1.9447313131727,1.94462800377792,1.97672231425067,1.91348647755058,-1,17783,50
0.464,1.99,1.99140582231515,1.99129480722964,2.02379230244215,1.958261410033,-1,17783,50
0.6335,1.99,1.98394439387258,1.98383462707511,2.01638807076622,1.95041217979255,-1,17783,50
0.577,1.99,1.98666330791091,1.98655308696732,2.01950800041897,1.95384027311842,-1,17783,50
0.922,1.99,1.96632097874793,1.96621413547245,1.99935071100217,1.93503978496952,-1,17783,50
