"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1535,1.99,2.0902581646048,2.08621099632751,2.29766452802833,1.90138071154675,-1,562,50
0.659,1.99,1.95342007434945,1.95011175460911,2.13722326819803,1.77875175933109,-1,562,50
0.0655,1.99,2.14614787687365,2.14177991157404,2.3667024209228,1.94141914700402,-1,562,50
0.589,1.99,1.97211484331019,1.96870948439214,2.16652409478284,1.80677998179794,-1,562,50
0.2705,1.99,2.05363330814726,2.04979037680256,2.25593974645963,1.87304804444567,-1,562,50
0.816,1.99,1.91110114321044,1.90800792576841,2.10610093800293,1.74312093179792,-1,562,50
0.658,1.99,1.95623200635363,1.95290916960366,2.14449825452136,1.7855379980837,-1,562,50
0.485,1.99,1.99745314935189,1.99391429509356,2.1946413821176,1.81046251703642,-1,562,50
0.4665,1.99,1.99940388615494,1.99585466034755,2.19098066356547,1.82104908503225,-1,562,50
0.8085,1.99,1.91628172712244,1.91316251741474,2.09593597393617,1.74551144255647,-1,562,50
0.4815,1.99,1.99682061155727,1.99328511744733,2.17919276985298,1.82516999280919,-1,562,50
0.98,1.99,1.8133620144249,1.8107413947302,1.98092772907286,1.65898902011863,-1,562,50
0.7005,1.99,1.94488859278999,1.94162414704617,2.12629746564055,1.78189052004678,-1,562,50
0.7965,1.99,1.91996930796776,1.91683153895639,2.09734394018511,1.76289081014637,-1,562,50
0.2925,1.99,2.05069466125508,2.04686791181159,2.26257858822939,1.85171733376848,-1,562,50
0.815,1.99,1.91318858696312,1.91008490771427,2.10209714060781,1.73964205184654,-1,562,50
0.3615,1.99,2.02845010615712,2.0247448587107,2.22889243806251,1.85053758244516,-1,562,50
0.1755,1.99,2.08580539310382,2.08178330850657,2.29568131086323,1.89487735588529,-1,562,50
0.443,1.99,2.00591693388304,2.00233298254067,2.20641607696799,1.83437651533531,-1,562,50
0.8025,1.99,1.91439674540045,1.91128700409072,2.10337677643014,1.73816238921732,-1,562,50
0.99,1.99,1.79920563360992,1.79665066326879,1.9602784851913,1.65309826560216,-1,562,50
0.978,1.99,1.81691504443138,1.81427783649648,1.98614486196764,1.66435675768,-1,562,50
0.3605,1.99,2.02949468941101,2.02578377546308,2.23351944341037,1.84536703726811,-1,562,50
0.93,1.99,1.86007079646018,1.85722854017946,2.03216528632674,1.69859461157698,-1,562,50
0.577,1.99,1.97478296816867,1.97136365906027,2.1674710000369,1.79348085020254,-1,562,50
0.074,1.99,2.14395876400827,2.13960357138018,2.36223386927332,1.94421675448443,-1,562,50
0.9235,1.99,1.86114685777028,1.85829940457979,2.0314420390744,1.69910564742433,-1,562,50
0.7715,1.99,1.92583317044566,1.92266579008242,2.10676942688973,1.75653327392058,-1,562,50
0.228,1.99,2.06861664435872,2.06469073175834,2.28933253993047,1.87793220856419,-1,562,50
0.67,1.99,1.95317804485194,1.94987097331802,2.14745360825895,1.77960572509367,-1,562,50
0.4,1.99,2.01643684924148,2.01279649243554,2.20729188313012,1.83787377898403,-1,562,50
0.1935,1.99,2.07805167413657,2.0740731012201,2.28291098988614,1.89654335303589,-1,562,50
0.134,1.99,2.10047968021319,2.09637466647197,2.29846430848519,1.91334052099765,-1,562,50
0.384,1.99,2.01943327098973,2.0157767764829,2.22355201769774,1.83296909262069,-1,562,50
0.709,1.99,1.94179815971324,1.93854954335658,2.12917548332961,1.75906253362111,-1,562,50
0.7935,1.99,1.917750392331,1.91462379670716,2.10386003434455,1.75395211962715,-1,562,50
0.5595,1.99,1.97753274123138,1.97409902871358,2.1821338966066,1.80447989955565,-1,562,50
0.7325,1.99,1.93721658986176,1.93399137846576,2.13231124445159,1.76578373659398,-1,562,50
0.1835,1.99,2.08348973064418,2.07948066312893,2.29913723883347,1.88616918409604,-1,562,50
0.9645,1.99,1.83048072457038,1.82777977106746,2.00502721451742,1.67481585349529,-1,562,50
0.3875,1.99,2.01728837417622,2.01364343457527,2.20432833804696,1.83811780830229,-1,562,50
0.473,1.99,2.00019032393133,1.99663691304018,2.19556037367032,1.80916576486648,-1,562,50
0.671,1.99,1.94984415198892,1.94655425310308,2.14417419739123,1.77278734568672,-1,562,50
0.9425,1.99,1.84751423950496,1.84473232329132,2.02773005138142,1.68572140721682,-1,562,50
0.1285,1.99,2.11281027180615,2.10863498591324,2.33284705125775,1.92225965455071,-1,562,50
0.098,1.99,2.1264045322722,2.12215115029026,2.34535268381024,1.92306256145741,-1,562,50
0.993,1.99,1.78879344582252,1.78628630893132,1.95183925485883,1.63781912635974,-1,562,50
0.7815,1.99,1.91994592422084,1.91680827304947,2.09900716929962,1.75408845146949,-1,562,50
0.571,1.99,1.97664008426121,1.97321105044169,2.1759259467035,1.80488576217492,-1,562,50
0.6565,1.99,1.95354111159304,1.95023216755582,2.1345699940159,1.78930505766285,-1,562,50
