"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5925,85.15,84.5177664974619,78.003120124805,89.3475360756152,79.7096463964213,-1,1000,50
0.1385,85.15,87.6469556062466,80.6581706726892,92.0651727086767,83.077062444491,-1,1000,50
0.742,85.15,83.3750625938908,77.0297334771222,88.5206471411442,78.2183145608278,-1,1000,50
0.8995,85.15,80.9562398703403,74.9625187406297,87.5359620434252,74.1373808136101,-1,1000,50
0.394,85.15,85.7510729613734,79.0513833992095,90.9691837570519,80.0539727195203,-1,1000,50
0.5575,85.15,84.7040868238087,78.1616382679381,89.413695221203,79.5568056645517,-1,1000,50
0.622,85.15,84.2895713803577,77.8089013383131,89.4983802893463,79.1107667117199,-1,1000,50
0.5525,85.15,84.8191543555782,78.2595085302864,89.4207951916446,79.9110813947786,-1,1000,50
0.2805,85.15,86.5384615384615,79.719387755102,91.0660541120693,81.7195495527987,-1,1000,50
0.7245,85.15,83.8368580060422,77.4233508826262,88.1078660975323,79.3482258123477,-1,1000,50
0.7335,85.15,83.5144624644708,77.1485881808363,88.5106619133455,78.1446628984031,-1,1000,50
0.2515,85.15,86.6886497743838,79.846694346854,91.0340282357957,82.0409997091769,-1,1000,50
0.148,85.15,87.6008418098912,80.6191551112544,92.0480683019701,82.9757912907623,-1,1000,50
0.531,85.15,84.977883633889,78.3944810285356,89.5934099497558,80.3156833556528,-1,1000,50
0.003,85.15,91.1829134720701,83.6400133824021,95.3558896060433,86.7140500786423,-1,1000,50
0.4345,85.15,85.4869074105767,78.8270534447422,90.4559776066424,80.239785921769,-1,1000,50
0.805,85.15,82.8908065051443,76.6166104811523,87.7749087072133,77.6614411569862,-1,1000,50
0.9635,85.15,80.5645161290322,74.6268656716418,85.4451062247258,75.4498069352027,-1,1000,50
0.517,85.15,84.9923430321592,78.4067743453034,90.089723734473,79.7920149073524,-1,1000,50
0.446,85.15,85.4722792607802,78.8146279949559,90.3315994715834,80.4539971784392,-1,1000,50
0.993,85.15,79.0223065970574,73.3030347456385,83.9977708436257,73.8173422916945,-1,1000,50
0.6115,85.15,84.2611336032388,77.7846919726198,89.4789159723691,78.5150316346772,-1,1000,50
0.071,85.15,88.4853852967227,81.366965012205,92.8496398972691,83.9776013728729,-1,1000,50
0.3225,85.15,86.3141524105754,79.5291872117067,91.2542569365583,81.1060584990525,-1,1000,50
0.7825,85.15,83.2083958020989,76.8875903429187,87.9891315251786,78.4229332415403,-1,1000,50
0.864,85.15,82.3577906018136,76.1614623000762,87.3202004337383,77.1924047042396,-1,1000,50
0.821,85.15,82.6986754966887,76.4525993883792,87.6958045219878,77.3525091635123,-1,1000,50
0.926,85.15,81.6309854551397,75.5401117993655,86.557055796866,76.6391593610006,-1,1000,50
0.7155,85.15,83.7244384847469,77.3275595422209,88.6414532513728,78.6897899733328,-1,1000,50
0.3845,85.15,85.8542454451701,79.1389680278569,90.2965247851439,81.0640686207243,-1,1000,50
0.586,85.15,84.6753687065604,78.1372089388967,89.5080354396493,79.901696484726,-1,1000,50
0.5905,85.15,84.6323280243985,78.1005935645111,89.4830500780475,80.0697834215755,-1,1000,50
0.521,85.15,85.0212765957446,78.4313725490196,89.6639542526294,80.1213881500094,-1,1000,50
0.6955,85.15,83.9213709677419,77.4953502789833,88.6091754852546,79.1703564615202,-1,1000,50
0.4435,85.15,85.5015405682985,78.8394828129927,90.281101997752,80.3522160790147,-1,1000,50
0.4605,85.15,85.3700222184242,78.7277594079673,89.970465163569,80.7381960979549,-1,1000,50
0.4055,85.15,85.6922285126093,79.0014220255965,90.3971162757318,80.7372951769879,-1,1000,50
0.2775,85.15,86.4635624026311,79.6558865700175,90.9434212242666,81.6692251293907,-1,1000,50
0.7115,85.15,83.865010073875,77.4473358116481,88.5176143072104,79.2295298317987,-1,1000,50
0.369,85.15,85.972461273666,79.2393026941363,90.7949676619972,80.9715182327139,-1,1000,50
0.2315,85.15,86.8393602225313,79.9744081893794,91.2901382467864,82.296987544363,-1,1000,50
0.057,85.15,88.9264732063379,81.7394147457904,93.2268717558222,84.3235008878777,-1,1000,50
0.019,85.15,90.0974025974025,82.7266710787558,94.5284821394149,85.3996864480394,-1,1000,50
0.29,85.15,86.4785318559557,79.6685787125558,91.0035531775137,81.7483224080493,-1,1000,50
0.0655,85.15,88.6266855926188,81.4863102998696,93.0395824431412,84.1123541978939,-1,1000,50
0.48,85.15,85.2098259979529,78.5916378497328,90.317453716605,79.688161176527,-1,1000,50
0.9955,85.15,78.5007072135785,72.8544368352033,83.4496124445718,73.5050814272333,-1,1000,50
0.783,85.15,83.1668331668331,76.8521364893944,88.0486370232051,78.1441914359796,-1,1000,50
0.692,85.15,83.7525150905432,77.3514851485149,88.8478291438408,78.5120475372082,-1,1000,50
0.364,85.15,86.0168761839159,79.2769938163945,90.7109104679337,80.9348617997168,-1,1000,50
