"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.181,0.181,54.7849963882421,39.3819053272563,44.6428571428571,29.2397660818713,43.6383996222443,47.1698113207547,-1,100
0.9135,0.9135,45.6791673253963,31.7830730542928,38.1679389312977,24.2718446601942,43.6383996222443,38.7596899224806,-1,100
0.7115,0.7115,49.2845769862016,33.722796718539,42.0168067226891,26.4550264550265,43.6383996222443,41.3223140495868,-1,100
0.4875,0.4875,51.0788674107956,36.534588160634,42.0168067226891,27.4725274725275,43.6383996222443,43.859649122807,-1,100
0.177,0.177,54.7342282885489,39.8096651712147,45.045045045045,30.1204819277108,43.6383996222443,47.1698113207547,-1,100
0.972,0.972,43.8788422855454,30.1556110575703,36.7647058823529,23.0414746543779,43.6383996222443,37.037037037037,-1,100
0.9135,0.9135,46.7210725633421,28.8639297061993,41.6666666666667,23.8095238095238,43.6383996222443,37.3134328358209,-1,100
0.3235,0.3235,54.6471143114873,37.1579084307418,46.7289719626168,29.2397660818713,43.6383996222443,45.8715596330275,-1,100
0.106,0.106,52.6768114054228,41.578545509469,40,28.9017341040462,43.6383996222443,47.1698113207547,-1,100
0.6895,0.6895,48.4798151472399,35.4255258807666,39.3700787401575,26.3157894736842,43.6383996222443,42.0168067226891,-1,100
0.159,0.159,53.9008716101087,40.0084095571115,43.4782608695652,29.585798816568,43.6383996222443,47.1698113207547,-1,100
0.9625,0.9625,44.4631151142022,30.0172782999444,37.593984962406,23.1481481481481,43.6383996222443,37.3134328358209,-1,100
0.464,0.464,53.2446363595739,35.6216642971679,45.8715596330275,28.2485875706215,43.6383996222443,44.2477876106195,-1,100
0.307,0.307,52.3187557236063,38.5505365715387,42.0168067226891,28.2485875706215,43.6383996222443,45.4545454545455,-1,100
0.7045,0.7045,49.0972519709378,34.4576123312982,41.6666666666667,27.027027027027,43.6383996222443,41.6666666666667,-1,100
0.5375,0.5375,51.6936465955245,34.0416036657561,44.2477876106195,26.5957446808511,43.6383996222443,43.1034482758621,-1,100
0.5225,0.5225,52.217555573772,35.1721010283175,45.4545454545455,28.4090909090909,43.6383996222443,43.4782608695652,-1,100
0.6385,0.6385,48.6801554528767,36.1526829254041,40,27.4725274725275,43.6383996222443,42.3728813559322,-1,100
0.1105,0.1105,56.6285183931862,40.3229046032957,47.1698113207547,30.8641975308642,43.6383996222443,48.5436893203883,-1,100
0.908,0.908,46.2025650661533,31.5200253836136,39.6825396825397,25,43.6383996222443,38.7596899224806,-1,100
0.8855,0.8855,46.9033849455853,30.0625022510441,40.650406504065,23.8095238095238,43.6383996222443,38.4615384615385,-1,100
0.111,0.111,55.4440348924854,40.7020201504707,45.045045045045,30.3030303030303,43.6383996222443,48.0769230769231,-1,100
0.888,0.888,46.4409645286915,32.8886686103242,39.0625,25.5102040816327,43.6383996222443,39.6825396825397,-1,100
0.4685,0.4685,50.7557923792192,36.5167634343079,42.0168067226891,27.7777777777778,43.6383996222443,43.859649122807,-1,100
0.8545,0.8545,47.5344390992426,30.4676724075697,40.3225806451613,23.2558139534884,43.6383996222443,39.0625,-1,100
0.6,0.6,50.0498233609845,35.5570697377961,41.6666666666667,27.1739130434783,43.6383996222443,42.7350427350427,-1,100
0.274,0.274,52.9490941479291,39.0854119539384,43.1034482758621,29.2397660818713,43.6383996222443,45.8715596330275,-1,100
0.4495,0.4495,52.6061436635116,36.1361338306699,44.2477876106195,27.7777777777778,43.6383996222443,44.2477876106195,-1,100
0.505,0.505,50.3390102322563,36.6410055749347,41.3223140495868,27.6243093922652,43.6383996222443,43.4782608695652,-1,100
0.8875,0.8875,46.4152965868826,31.9208397372724,39.3700787401575,24.8756218905473,43.6383996222443,39.0625,-1,100
0.553,0.553,51.2215980746943,35.3682757697591,42.7350427350427,26.8817204301075,43.6383996222443,43.1034482758621,-1,100
0.477,0.477,50.152965918533,37.1268688067331,40.650406504065,27.6243093922652,43.6383996222443,43.859649122807,-1,100
0.595,0.595,51.0232964687868,35.0175630717491,43.4782608695652,27.4725274725275,43.6383996222443,42.7350427350427,-1,100
0.056,0.056,56.6590276082729,42.2340088557485,45.8715596330275,31.4465408805031,43.6383996222443,49.5049504950495,-1,100
0.167,0.167,56.6154636365185,39.2133871853623,48.0769230769231,30.6748466257669,43.6383996222443,48.0769230769231,-1,100
0.1015,0.1015,55.6346567428931,40.8926420008783,45.045045045045,30.3030303030303,43.6383996222443,48.5436893203883,-1,100
0.226,0.226,56.2105984370674,38.2541572878552,48.0769230769231,30.1204819277108,43.6383996222443,47.1698113207547,-1,100
0.318,0.318,52.8318490674926,38.0419673865461,43.859649122807,29.0697674418605,43.6383996222443,45.4545454545455,-1,100
0.0485,0.0485,58.5680318390687,42.1366783823988,48.0769230769231,31.6455696202532,43.6383996222443,50.5050505050505,-1,100
0.5165,0.5165,50.7846633419897,36.1395082473964,42.7350427350427,28.0898876404494,43.6383996222443,43.4782608695652,-1,100
0.8935,0.8935,46.7399955020432,30.8076587593209,40.3225806451613,24.390243902439,43.6383996222443,38.4615384615385,-1,100
0.0975,0.0975,55.619949275514,41.1720648585893,43.859649122807,29.4117647058824,43.6383996222443,48.5436893203883,-1,100
0.8645,0.8645,47.1358301485749,31.1159655164311,40.650406504065,24.6305418719212,43.6383996222443,39.0625,-1,100
0.695,0.695,49.9044257014015,33.0761187176541,42.7350427350427,25.9067357512953,43.6383996222443,41.3223140495868,-1,100
0.2195,0.2195,54.2927176714494,39.3681545541152,45.045045045045,30.1204819277108,43.6383996222443,46.7289719626168,-1,100
0.0335,0.0335,56.3180602543226,43.3242972605597,45.045045045045,32.0512820512821,43.6383996222443,49.5049504950495,-1,100
0.5995,0.5995,49.9902830271934,35.6460207321115,41.6666666666667,27.3224043715847,43.6383996222443,42.7350427350427,-1,100
0.8405,0.8405,48.1767667592904,29.6985058897251,43.4782608695652,25,43.6383996222443,38.7596899224806,-1,100
0.9475,0.9475,44.5147024296027,32.9133602435528,36.231884057971,24.6305418719212,43.6383996222443,38.7596899224806,-1,100
0.185,0.185,53.6047965039247,39.9395212107425,42.7350427350427,29.0697674418605,43.6383996222443,46.7289719626168,-1,100
