"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.141,85.15,86.4207823199835,84.1475534009998,88.6771334151482,84.1119784218416,-1,3162,50
0.309,85.15,85.7740800494303,83.5344974517504,88.1166797215311,83.1565027912733,-1,3162,50
0.058,85.15,87.0818623778077,84.7739867729354,89.4318472168316,84.7392464451107,-1,3162,50
0.832,85.15,83.9118995248251,81.7678366973077,86.4472118688378,81.3565502250194,-1,3162,50
0.94,85.15,83.1316288508884,81.0269867254486,85.6143765701865,80.4451954214871,-1,3162,50
0.063,85.15,87.0030291951743,84.6992985666362,89.2681241715206,84.6637815240289,-1,3162,50
0.7565,85.15,84.2400505689003,82.0793025317703,86.6501056487786,81.7032903481915,-1,3162,50
0.71,85.15,84.3993886477633,82.2305161693588,87.005132243673,81.8016622547241,-1,3162,50
0.6305,85.15,84.7040847457629,82.5196348690183,87.3011339091694,82.110827431893,-1,3162,50
0.9695,85.15,82.3277432746324,80.2633421103333,85.2962674281518,79.2843936554649,-1,3162,50
0.5115,85.15,85.0891492006199,82.8849355041947,87.6764716716908,82.399974123958,-1,3162,50
0.9,85.15,83.5206397486465,81.3963886220427,85.9856127499254,80.9651576824057,-1,3162,50
0.661,85.15,84.5879555186948,82.4094490785005,87.0852123104089,82.031820987774,-1,3162,50
0.403,85.15,85.4821168944462,83.257644394111,88.104028581201,82.8828345830609,-1,3162,50
0.886,85.15,83.5513592135622,81.4255558270218,86.082924732177,80.9265258640089,-1,3162,50
0.4265,85.15,85.363845996174,83.1454802494802,87.8904721976617,82.6856851364823,-1,3162,50
0.3375,85.15,85.6784961168546,83.443865798698,88.0381743602902,83.222956974071,-1,3162,50
0.581,85.15,84.863743653314,82.6711096411444,87.3412893754719,82.5195155213697,-1,3162,50
0.389,85.15,85.4996663872305,83.2742870469083,88.0327016118297,82.8849211722719,-1,3162,50
0.87,85.15,83.6660583941608,81.534454357151,86.1493591115235,81.1147187901603,-1,3162,50
0.5145,85.15,85.0848031871426,82.8808130377837,87.6929522314264,82.4004559576854,-1,3162,50
0.096,85.15,86.7809439466557,84.4888708614308,89.1260713136535,84.2374243451339,-1,3162,50
0.2845,85.15,85.8920149869381,83.6463147327031,88.4718594974513,83.2619021897367,-1,3162,50
0.168,85.15,86.3401575619365,84.0711366732254,88.6614113308482,83.8955766910293,-1,3162,50
0.2705,85.15,85.8713529674561,83.6267251041336,88.2178516924788,83.4517820267749,-1,3162,50
0.086,85.15,86.8654140304528,84.5689103919612,89.3441645634482,84.4236630674615,-1,3162,50
0.3895,85.15,85.4528837439941,83.229921417155,87.8676849600984,82.9777570857341,-1,3162,50
0.6445,85.15,84.6596025816945,82.4774302118392,87.2157184770199,82.1049887671357,-1,3162,50
0.355,85.15,85.6271160304299,83.3951455500876,88.1205352563495,83.1012240367275,-1,3162,50
0.757,85.15,84.2045661331088,82.0456253795277,86.7970149913031,81.4583262141775,-1,3162,50
0.052,85.15,87.1623587275012,84.8502469575844,89.5970796396045,84.6669750159964,-1,3162,50
0.2575,85.15,85.9703256438047,83.720558681672,88.3746911850396,83.4716704479527,-1,3162,50
0.3835,85.15,85.5055178195632,83.2798360764976,88.0477712291821,82.7496859257182,-1,3162,50
0.0985,85.15,86.7447927515103,84.4546145659115,88.9745554383581,84.3260189274976,-1,3162,50
0.917,85.15,83.2854095492044,81.1730263371546,85.8227084649845,80.6157870574756,-1,3162,50
0.9905,85.15,82.2356222540358,80.1758083140878,84.7144887538596,79.7058902209593,-1,3162,50
0.022,85.15,87.7515934750928,85.4083578213627,90.1871505926082,85.2022435547893,-1,3162,50
0.39,85.15,85.5099069194444,83.2839983340275,88.0053021297358,82.8783247211003,-1,3162,50
0.3945,85.15,85.4748067318877,83.2507119185998,87.8105009256567,83.0178124749567,-1,3162,50
0.261,85.15,85.9496259351622,83.7009342664836,88.3492873936729,83.5085267849865,-1,3162,50
0.608,85.15,84.7687388686288,82.58097660896,87.2639961772944,82.2024201089144,-1,3162,50
0.473,85.15,85.2211895910782,83.0101788353287,87.8372094316707,82.5416172674555,-1,3162,50
0.2605,85.15,85.9422355975926,83.6939277761966,88.2750643848893,83.4039279286957,-1,3162,50
0.3675,85.15,85.6197810481593,83.3881901584654,88.2096701198779,82.9899318297896,-1,3162,50
0.661,85.15,84.6080044695009,82.428472497032,87.0432439221156,82.1446150034486,-1,3162,50
0.6355,85.15,84.7112636664126,82.5264461172742,87.1918995528653,82.2474057197702,-1,3162,50
0.6395,85.15,84.6323624047419,82.4515841731128,87.2633522830616,81.9172890848474,-1,3162,50
0.557,85.15,84.9315285000511,82.73541532198,87.3903070238233,82.3365390011583,-1,3162,50
0.1255,85.15,86.6290107299487,84.3448962375569,89.1945082673796,84.0277285533026,-1,3162,50
0.683,85.15,84.4964240426073,82.3225965813655,86.8891695014999,81.8696880617624,-1,3162,50
