"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4615,0.4615,58.372,51.372,55,48,54.95002,55,1,1778
0.804,0.804,56.271,49.271,55,48,54.95002,53,1,1778
0.255,0.255,59.411,52.411,57,50,54.95002,56,1,1778
0.1635,0.1635,60.6215,52.6215,58,50,54.95002,57,1,1778
0.3295,0.3295,60.525,51.525,59,50,54.95002,56,1,1778
0.268,0.268,59.4765,52.4765,57,50,54.95002,56,1,1778
0.352,0.352,59.746,51.746,57,49,54.95002,56,1,1778
0.142,0.142,62.8765,52.8765,61,51,54.95002,58,1,1778
0.2095,0.2095,60.8435,52.8435,59,51,54.95002,57,1,1778
0.467,0.467,60.2955,49.2955,61,50,54.95002,55,1,1778
0.4965,0.4965,59.52,50.52,58,49,54.95002,55,1,1778
0.069,0.069,62.968,53.968,61,52,54.95002,58,1,1778
0.8475,0.8475,56.2215,50.2215,55,49,54.95002,53,1,1778
0.8235,0.8235,56.478,48.478,55,47,54.95002,53,1,1778
0.2845,0.2845,59.5185,52.5185,57,50,54.95002,56,1,1778
0.076,0.076,62.1035,53.1035,61,52,54.95002,58,1,1778
0.3015,0.3015,61.037,50.037,61,50,54.95002,56,1,1778
0.6065,0.6065,58.033,50.033,56,48,54.95002,54,1,1778
0.9955,0.9955,53.405,46.405,53,46,54.95002,50,1,1778
0.284,0.284,62.8355,51.8355,62,51,54.95002,57,1,1778
0.6495,0.6495,57.3325,50.3325,56,49,54.95002,54,1,1778
0.6455,0.6455,59.5485,48.5485,60,49,54.95002,54,1,1778
0.9945,0.9945,54.1235,46.1235,53,45,54.95002,50,1,1778
0.1155,0.1155,62.747,53.747,61,52,54.95002,58,1,1778
0.809,0.809,57.389,48.389,57,48,54.95002,53,1,1778
0.072,0.072,62.3575,53.3575,60,51,54.95002,58,1,1778
0.0475,0.0475,64.3485,54.3485,63,53,54.95002,59,1,1778
0.581,0.581,59.0285,49.0285,59,49,54.95002,54,1,1778
0.274,0.274,59.3335,52.3335,58,51,54.95002,56,1,1778
0.501,0.501,58.535,50.535,57,49,54.95002,55,1,1778
0.487,0.487,58.4595,51.4595,56,49,54.95002,55,1,1778
0.2705,0.2705,60.9955,50.9955,60,50,54.95002,56,1,1778
0.923,0.923,55.121,48.121,54,47,54.95002,52,1,1778
0.714,0.714,58.7885,49.7885,57,48,54.95002,54,1,1778
0.992,0.992,54.6565,48.6565,53,47,54.95002,52,1,1778
0.2075,0.2075,61.6315,52.6315,60,51,54.95002,57,1,1778
1,1,52.5295,47.5295,51,46,54.95002,50,1,1778
0.9655,0.9655,55.742,50.742,54,49,54.95002,53,1,1778
0.345,0.345,59.7675,51.7675,58,50,54.95002,56,1,1778
0.474,0.474,59.4065,50.4065,58,49,54.95002,55,1,1778
0.802,0.802,57.249,49.249,56,48,54.95002,53,1,1778
0.272,0.272,60.9815,50.9815,59,49,54.95002,56,1,1778
0.985,0.985,54.731,45.731,55,46,54.95002,50,1,1778
0.911,0.911,55.728,49.728,54,48,54.95002,53,1,1778
0.5985,0.5985,59.099,49.099,59,49,54.95002,54,1,1778
0.0895,0.0895,62.343,53.343,60,51,54.95002,58,1,1778
0.733,0.733,57.818,49.818,56,48,54.95002,54,1,1778
0.379,0.379,60.808,51.808,58,49,54.95002,56,1,1778
0.2075,0.2075,60.882,52.882,60,52,54.95002,57,1,1778
0.876,0.876,55.9545,47.9545,55,47,54.95002,52,1,1778
0.8745,0.8745,56.9285,48.9285,56,48,54.95002,53,1,1778
0.78,0.78,57.8565,50.8565,56,49,54.95002,54,1,1778
0.313,0.313,60.3985,51.3985,59,50,54.95002,56,1,1778
0.811,0.811,57.3235,49.3235,56,48,54.95002,53,1,1778
0.028,0.028,62.9695,53.9695,60,51,54.95002,59,1,1778
0.2215,0.2215,61.5645,52.5645,60,51,54.95002,57,1,1778
0.5135,0.5135,60.5735,49.5735,59,48,54.95002,55,1,1778
0.1395,0.1395,62.813,52.813,61,51,54.95002,58,1,1778
0.0665,0.0665,63.7295,53.7295,62,52,54.95002,59,1,1778
0.3805,0.3805,59.8755,51.8755,58,50,54.95002,56,1,1778
0.47,0.47,59.3035,51.3035,58,50,54.95002,55,1,1778
0.771,0.771,57.7575,50.7575,56,49,54.95002,54,1,1778
0.1345,0.1345,63.4275,52.4275,62,51,54.95002,58,1,1778
0.2805,0.2805,60.3185,52.3185,59,51,54.95002,56,1,1778
0.089,0.089,62.272,53.272,61,52,54.95002,58,1,1778
0.2615,0.2615,60.039,51.039,58,49,54.95002,56,1,1778
0.359,0.359,59.7855,51.7855,58,50,54.95002,56,1,1778
0.912,0.912,55.7475,49.7475,54,48,54.95002,53,1,1778
0.046,0.046,64.2735,54.2735,63,53,54.95002,59,1,1778
0.3005,0.3005,60.434,51.434,59,50,54.95002,56,1,1778
0.6895,0.6895,57.4115,50.4115,55,48,54.95002,54,1,1778
0.163,0.163,61.3945,52.3945,60,51,54.95002,57,1,1778
0.225,0.225,60.8195,52.8195,59,51,54.95002,57,1,1778
0.0425,0.0425,62.835,54.835,60,52,54.95002,59,1,1778
0.449,0.449,59.271,50.271,58,49,54.95002,55,1,1778
0.5585,0.5585,57.8225,50.8225,56,49,54.95002,55,1,1778
0.5765,0.5765,58.903,50.903,57,49,54.95002,55,1,1778
0.9965,0.9965,53.097,46.097,52,45,54.95002,50,1,1778
0.5685,0.5685,59.8915,50.8915,59,50,54.95002,55,1,1778
0.296,0.296,58.613,52.613,56,50,54.95002,56,1,1778
0.2935,0.2935,60.364,51.364,58,49,54.95002,56,1,1778
0.475,0.475,58.445,51.445,56,49,54.95002,55,1,1778
0.7305,0.7305,58.0225,48.0225,57,47,54.95002,53,1,1778
0.7835,0.7835,56.773,50.773,55,49,54.95002,54,1,1778
0.8515,0.8515,56.226,50.226,55,49,54.95002,53,1,1778
0.2085,0.2085,59.0205,52.0205,57,50,54.95002,56,1,1778
0.455,0.455,58.3455,51.3455,56,49,54.95002,55,1,1778
0.603,0.603,59.115,49.115,58,48,54.95002,54,1,1778
0.153,0.153,62.8115,52.8115,62,52,54.95002,58,1,1778
0.8495,0.8495,57.267,47.267,57,47,54.95002,52,1,1778
0.743,0.743,56.9915,48.9915,56,48,54.95002,53,1,1778
0.85,0.85,55.991,49.991,55,49,54.95002,53,1,1778
0.9805,0.9805,54.7745,48.7745,53,47,54.95002,52,1,1778
0.95,0.95,55.1995,48.1995,54,47,54.95002,52,1,1778
0.351,0.351,59.7685,51.7685,58,50,54.95002,56,1,1778
0.226,0.226,63.221,51.221,64,52,54.95002,57,1,1778
0.376,0.376,58.955,50.955,57,49,54.95002,55,1,1778
0.993,0.993,54.5845,49.5845,53,48,54.95002,52,1,1778
0.8925,0.8925,56.672,49.672,54,47,54.95002,53,1,1778
0.2465,0.2465,61.7775,51.7775,61,51,54.95002,57,1,1778
0.907,0.907,56.67,49.67,55,48,54.95002,53,1,1778
0.64,0.64,58.3985,49.3985,57,48,54.95002,54,1,1778
0.848,0.848,56.433,49.433,56,49,54.95002,53,1,1778
0.156,0.156,60.559,53.559,58,51,54.95002,57,1,1778
0.7365,0.7365,58.0045,48.0045,57,47,54.95002,53,1,1778
0.4135,0.4135,59.958,49.958,59,49,54.95002,55,1,1778
0.258,0.258,60.138,52.138,59,51,54.95002,56,1,1778
0.974,0.974,54.971,48.971,54,48,54.95002,52,1,1778
0.938,0.938,55.718,49.718,53,47,54.95002,53,1,1778
0.9565,0.9565,55.357,48.357,53,46,54.95002,52,1,1778
0.1645,0.1645,61.2945,52.2945,59,50,54.95002,57,1,1778
0.21,0.21,60.7205,52.7205,59,51,54.95002,57,1,1778
0.591,0.591,58.0435,49.0435,57,48,54.95002,54,1,1778
0.979,0.979,54.842,44.842,55,45,54.95002,50,1,1778
0.9915,0.9915,54.491,47.491,53,46,54.95002,51,1,1778
0.5645,0.5645,57.8285,51.8285,56,50,54.95002,55,1,1778
0.129,0.129,61.1795,53.1795,59,51,54.95002,57,1,1778
0.979,0.979,54.7765,48.7765,53,47,54.95002,52,1,1778
0.5025,0.5025,59.4865,50.4865,58,49,54.95002,55,1,1778
0.538,0.538,60.6875,49.6875,61,50,54.95002,55,1,1778
0.9755,0.9755,54.436,47.436,54,47,54.95002,51,1,1778
0.7545,0.7545,57.902,49.902,57,49,54.95002,54,1,1778
0.17,0.17,61.585,52.585,60,51,54.95002,57,1,1778
0.496,0.496,58.51,51.51,56,49,54.95002,55,1,1778
0.156,0.156,60.7505,53.7505,59,52,54.95002,57,1,1778
0.071,0.071,63.0395,53.0395,61,51,54.95002,58,1,1778
0.4765,0.4765,59.4075,50.4075,58,49,54.95002,55,1,1778
0.1645,0.1645,61.3105,52.3105,59,50,54.95002,57,1,1778
0.606,0.606,59.145,49.145,59,49,54.95002,54,1,1778
0.819,0.819,56.163,49.163,55,48,54.95002,53,1,1778
0.0545,0.0545,61.4335,54.4335,59,52,54.95002,58,1,1778
0.7655,0.7655,56.561,50.561,55,49,54.95002,54,1,1778
0.947,0.947,55.382,46.382,55,46,54.95002,51,1,1778
0.857,0.857,56.3845,49.3845,55,48,54.95002,53,1,1778
0.947,0.947,55.359,48.359,54,47,54.95002,52,1,1778
0.567,0.567,59.9035,50.9035,59,50,54.95002,55,1,1778
0.2255,0.2255,63.2015,51.2015,64,52,54.95002,57,1,1778
0.252,0.252,59.252,52.252,57,50,54.95002,56,1,1778
0.133,0.133,61.2375,53.2375,58,50,54.95002,57,1,1778
0.7945,0.7945,56.7765,50.7765,55,49,54.95002,54,1,1778
0.773,0.773,57.216,48.216,56,47,54.95002,53,1,1778
0.993,0.993,54.4625,47.4625,52,45,54.95002,51,1,1778
0.9865,0.9865,54.423,47.423,54,47,54.95002,51,1,1778
0.736,0.736,58.9,49.9,58,49,54.95002,54,1,1778
0.9745,0.9745,55.8585,46.8585,55,46,54.95002,51,1,1778
0.204,0.204,59.964,51.964,58,50,54.95002,56,1,1778
0.198,0.198,62.172,52.172,61,51,54.95002,57,1,1778
0.974,0.974,55.8115,48.8115,54,47,54.95002,52,1,1778
0.4735,0.4735,58.4585,51.4585,56,49,54.95002,55,1,1778
0.7595,0.7595,57.837,50.837,56,49,54.95002,54,1,1778
0.6515,0.6515,57.2115,50.2115,56,49,54.95002,54,1,1778
0.6195,0.6195,58.06,50.06,56,48,54.95002,54,1,1778
0.7645,0.7645,56.7745,50.7745,55,49,54.95002,54,1,1778
0.528,0.528,59.73,50.73,59,50,54.95002,55,1,1778
0.123,0.123,62.4975,53.4975,60,51,54.95002,58,1,1778
0.597,0.597,57.0415,50.0415,55,48,54.95002,54,1,1778
0.069,0.069,61.615,53.615,59,51,54.95002,58,1,1778
0.249,0.249,63.333,51.333,64,52,54.95002,57,1,1778
1,1,52.2475,47.2475,51,46,54.95002,50,1,1778
0.39,0.39,58.9755,50.9755,57,49,54.95002,55,1,1778
0.031,0.031,65.6285,54.6285,64,53,54.95002,60,1,1778
0.315,0.315,58.7495,52.7495,57,51,54.95002,56,1,1778
0.635,0.635,59.3745,48.3745,59,48,54.95002,54,1,1778
0.9935,0.9935,54.9355,48.9355,52,46,54.95002,52,1,1778
0.6225,0.6225,59.1865,49.1865,59,49,54.95002,54,1,1778
0.0275,0.0275,64.8615,54.8615,62,52,54.95002,60,1,1778
0.7515,0.7515,58.3975,47.3975,59,48,54.95002,53,1,1778
0.423,0.423,60,51,59,50,54.95002,55,1,1778
0.2045,0.2045,59.995,51.995,58,50,54.95002,56,1,1778
0.1695,0.1695,61.3935,52.3935,59,50,54.95002,57,1,1778
0.363,0.363,59.8875,51.8875,58,50,54.95002,56,1,1778
0.893,0.893,56.4875,47.4875,56,47,54.95002,52,1,1778
0.807,0.807,56.8205,50.8205,55,49,54.95002,54,1,1778
0.2115,0.2115,61.754,52.754,60,51,54.95002,57,1,1778
0.853,0.853,57.868,48.868,57,48,54.95002,53,1,1778
0.097,0.097,64.6555,53.6555,64,53,54.95002,59,1,1778
0.2255,0.2255,60.9005,52.9005,58,50,54.95002,57,1,1778
0.069,0.069,62.0665,53.0665,59,50,54.95002,58,1,1778
0.086,0.086,63.9155,53.9155,62,52,54.95002,59,1,1778
1,1,51.915,46.915,51,46,54.95002,50,1,1778
0.9165,0.9165,55.073,48.073,54,47,54.95002,52,1,1778
0.942,0.942,55.605,49.605,54,48,54.95002,53,1,1778
0.3185,0.3185,60.49,51.49,59,50,54.95002,56,1,1778
0.0235,0.0235,62.4025,55.4025,59,52,54.95002,59,1,1778
0.7475,0.7475,58.266,48.266,58,48,54.95002,53,1,1778
0.878,0.878,56.928,48.928,55,47,54.95002,53,1,1778
0.9795,0.9795,54.076,49.076,53,48,54.95002,52,1,1778
0.6255,0.6255,58.2555,49.2555,58,49,54.95002,54,1,1778
0.54,0.54,57.6935,51.6935,56,50,54.95002,55,1,1778
0.8255,0.8255,56.328,49.328,56,49,54.95002,53,1,1778
0.96,0.96,55.2325,48.2325,54,47,54.95002,52,1,1778
0.854,0.854,56.853,48.853,56,48,54.95002,53,1,1778
0.46,0.46,59.2675,50.2675,58,49,54.95002,55,1,1778
0.011,0.011,62.2995,55.2995,59,52,54.95002,59,1,1778
0.976,0.976,54.835,48.835,53,47,54.95002,52,1,1778
0.796,0.796,56.0005,49.0005,54,47,54.95002,53,1,1778
0.376,0.376,61.66,50.66,61,50,54.95002,56,1,1778
0.1015,0.1015,63.2255,53.2255,62,52,54.95002,58,1,1778
0.9485,0.9485,55.377,48.377,54,47,54.95002,52,1,1778
0.0245,0.0245,62.571,55.571,60,53,54.95002,59,1,1778
0.4935,0.4935,59.485,50.485,58,49,54.95002,55,1,1778
0.183,0.183,60.7135,52.7135,58,50,54.95002,57,1,1778
0.041,0.041,63.334,54.334,61,52,54.95002,59,1,1778
0.167,0.167,61.388,52.388,59,50,54.95002,57,1,1778
0.5625,0.5625,59.9065,49.9065,59,49,54.95002,55,1,1778
0.5785,0.5785,59.949,49.949,59,49,54.95002,55,1,1778
0.3895,0.3895,61.6655,50.6655,61,50,54.95002,56,1,1778
0.925,0.925,55.705,49.705,54,48,54.95002,53,1,1778
1,1,53.6375,48.6375,52,47,54.95002,51,1,1778
0.786,0.786,56.8645,50.8645,55,49,54.95002,54,1,1778
0.6895,0.6895,57.5395,49.5395,56,48,54.95002,54,1,1778
0.5565,0.5565,58.852,50.852,57,49,54.95002,55,1,1778
0.478,0.478,59.493,50.493,57,48,54.95002,55,1,1778
0.5025,0.5025,59.514,50.514,58,49,54.95002,55,1,1778
0.6415,0.6415,58.3995,49.3995,57,48,54.95002,54,1,1778
0.9835,0.9835,54.7375,48.7375,53,47,54.95002,52,1,1778
0.315,0.315,61.121,51.121,61,51,54.95002,56,1,1778
0.9625,0.9625,55.6315,46.6315,56,47,54.95002,51,1,1778
0.012,0.012,63.68,55.68,62,54,54.95002,60,1,1778
0.731,0.731,57.842,49.842,57,49,54.95002,54,1,1778
0.8255,0.8255,56.208,49.208,55,48,54.95002,53,1,1778
0.5665,0.5665,58.808,51.808,57,50,54.95002,55,1,1778
0.641,0.641,56.092,51.092,54,49,54.95002,54,1,1778
0.39,0.39,59.03,51.03,57,49,54.95002,55,1,1778
0.847,0.847,56.4245,49.4245,55,48,54.95002,53,1,1778
0.6545,0.6545,59.5405,48.5405,60,49,54.95002,54,1,1778
0.3135,0.3135,59.5665,52.5665,57,50,54.95002,56,1,1778
0.641,0.641,58.2515,50.2515,56,48,54.95002,54,1,1778
0.6255,0.6255,59.2665,48.2665,59,48,54.95002,54,1,1778
0.4095,0.4095,59.1,51.1,57,49,54.95002,55,1,1778
0.7765,0.7765,57.0165,49.0165,56,48,54.95002,53,1,1778
0.5555,0.5555,58.807,50.807,58,50,54.95002,55,1,1778
0.1955,0.1955,60.676,52.676,59,51,54.95002,57,1,1778
0.7975,0.7975,56.059,49.059,55,48,54.95002,53,1,1778
0.3175,0.3175,59.57,51.57,58,50,54.95002,56,1,1778
0.381,0.381,60.7845,51.7845,60,51,54.95002,56,1,1778
0.2405,0.2405,59.386,52.386,57,50,54.95002,56,1,1778
1,1,52.229,47.229,51,46,54.95002,50,1,1778
0.1725,0.1725,60.6365,53.6365,58,51,54.95002,57,1,1778
0.0985,0.0985,66.0755,52.0755,67,53,54.95002,59,1,1778
0.492,0.492,59.4345,50.4345,58,49,54.95002,55,1,1778
0.36,0.36,59.7815,51.7815,58,50,54.95002,56,1,1778
0.8495,0.8495,56.4215,49.4215,55,48,54.95002,53,1,1778
0.6275,0.6275,60.4475,48.4475,61,49,54.95002,54,1,1778
0.6105,0.6105,57.0565,50.0565,55,48,54.95002,54,1,1778
0.9095,0.9095,56.6895,47.6895,57,48,54.95002,52,1,1778
0.51,0.51,59.533,50.533,58,49,54.95002,55,1,1778
0.161,0.161,61.381,52.381,59,50,54.95002,57,1,1778
0.292,0.292,59.5085,52.5085,57,50,54.95002,56,1,1778
0.7565,0.7565,57.112,48.112,57,48,54.95002,53,1,1778
0.8305,0.8305,56.3695,49.3695,55,48,54.95002,53,1,1778
0.139,0.139,61.2305,53.2305,59,51,54.95002,57,1,1778
0.3755,0.3755,60.825,51.825,59,50,54.95002,56,1,1778
0.511,0.511,57.592,51.592,55,49,54.95002,55,1,1778
0.0485,0.0485,62.1415,54.1415,60,52,54.95002,58,1,1778
0.8195,0.8195,57.284,49.284,56,48,54.95002,53,1,1778
0.575,0.575,57.867,51.867,57,51,54.95002,55,1,1778
0.6235,0.6235,58.2555,49.2555,57,48,54.95002,54,1,1778
0.455,0.455,59.2235,51.2235,58,50,54.95002,55,1,1778
0.694,0.694,57.4635,50.4635,56,49,54.95002,54,1,1778
0.485,0.485,61.295,49.295,61,49,54.95002,55,1,1778
0.778,0.778,56.7405,50.7405,55,49,54.95002,54,1,1778
0.859,0.859,56.295,49.295,55,48,54.95002,53,1,1778
0.8465,0.8465,56.936,50.936,55,49,54.95002,54,1,1778
0.4785,0.4785,58.4705,51.4705,56,49,54.95002,55,1,1778
0.122,0.122,63.426,53.426,62,52,54.95002,58,1,1778
0.1165,0.1165,63.3375,52.3375,62,51,54.95002,58,1,1778
0.251,0.251,60.922,52.922,59,51,54.95002,57,1,1778
0.471,0.471,61.215,49.215,61,49,54.95002,55,1,1778
0.9095,0.9095,56.638,47.638,57,48,54.95002,52,1,1778
0.9945,0.9945,54.4985,47.4985,52,45,54.95002,51,1,1778
0.7335,0.7335,59.3,47.3,60,48,54.95002,53,1,1778
0.379,0.379,57.9875,50.9875,56,49,54.95002,55,1,1778
0.642,0.642,59.412,49.412,58,48,54.95002,54,1,1778
0.515,0.515,59.593,50.593,58,49,54.95002,55,1,1778
0.451,0.451,60.108,50.108,60,50,54.95002,55,1,1778
0.4725,0.4725,60.2815,50.2815,60,50,54.95002,55,1,1778
0.7215,0.7215,57.7115,49.7115,57,49,54.95002,54,1,1778
0.307,0.307,59.6155,52.6155,57,50,54.95002,56,1,1778
0.3545,0.3545,60.718,51.718,59,50,54.95002,56,1,1778
0.51,0.51,58.624,51.624,56,49,54.95002,55,1,1778
0.219,0.219,60.037,52.037,58,50,54.95002,56,1,1778
0.033,0.033,63.2795,54.2795,61,52,54.95002,59,1,1778
0.876,0.876,56.858,48.858,55,47,54.95002,53,1,1778
0.9305,0.9305,56.919,46.919,56,46,54.95002,52,1,1778
0.065,0.065,65.0455,53.0455,65,53,54.95002,59,1,1778
0.4505,0.4505,59.276,51.276,58,50,54.95002,55,1,1778
0.7055,0.7055,58.7645,49.7645,58,49,54.95002,54,1,1778
0.1605,0.1605,61.13,52.13,59,50,54.95002,57,1,1778
0.7355,0.7355,58.947,48.947,58,48,54.95002,54,1,1778
0.4925,0.4925,57.577,51.577,55,49,54.95002,55,1,1778
0.245,0.245,61.8385,52.8385,61,52,54.95002,57,1,1778
0.0355,0.0355,64.9415,54.9415,63,53,54.95002,60,1,1778
0.0115,0.0115,62.234,55.234,59,52,54.95002,59,1,1778
0.135,0.135,64.021,52.021,65,53,54.95002,58,1,1778
0.0295,0.0295,64.8405,54.8405,62,52,54.95002,60,1,1778
0.9995,0.9995,53.038,47.038,53,47,54.95002,50,1,1778
0.0375,0.0375,64.8385,54.8385,63,53,54.95002,60,1,1778
0.376,0.376,58.9505,50.9505,57,49,54.95002,55,1,1778
0.9355,0.9355,56.78,45.78,57,46,54.95002,51,1,1778
0.3955,0.3955,58.982,50.982,57,49,54.95002,55,1,1778
0.836,0.836,57.747,48.747,56,47,54.95002,53,1,1778
0.7695,0.7695,57.86,50.86,57,50,54.95002,54,1,1778
0.605,0.605,58.0385,50.0385,56,48,54.95002,54,1,1778
0.2465,0.2465,61.893,52.893,59,50,54.95002,57,1,1778
0.0395,0.0395,66.105,54.105,65,53,54.95002,60,1,1778
0.058,0.058,63.947,53.947,62,52,54.95002,59,1,1778
0.619,0.619,59.291,49.291,59,49,54.95002,54,1,1778
0.9785,0.9785,54.741,48.741,53,47,54.95002,52,1,1778
0.376,0.376,59.8315,51.8315,59,51,54.95002,56,1,1778
0.5335,0.5335,58.6835,51.6835,56,49,54.95002,55,1,1778
0.9855,0.9855,54.773,48.773,53,47,54.95002,52,1,1778
0.243,0.243,61.704,52.704,61,52,54.95002,57,1,1778
0.066,0.066,62.3365,53.3365,61,52,54.95002,58,1,1778
0.1165,0.1165,60.2935,53.2935,57,50,54.95002,57,1,1778
0.955,0.955,55.0235,49.0235,55,49,54.95002,52,1,1778
0.211,0.211,59.023,52.023,57,50,54.95002,56,1,1778
0.5745,0.5745,59.9335,49.9335,59,49,54.95002,55,1,1778
0.615,0.615,58.056,50.056,56,48,54.95002,54,1,1778
0.976,0.976,54.308,47.308,54,47,54.95002,51,1,1778
0.2295,0.2295,63.134,50.134,62,49,54.95002,57,1,1778
0.5845,0.5845,57.854,51.854,56,50,54.95002,55,1,1778
0.367,0.367,60.7225,51.7225,60,51,54.95002,56,1,1778
0.7535,0.7535,56.694,50.694,55,49,54.95002,54,1,1778
0.2695,0.2695,60.2485,52.2485,59,51,54.95002,56,1,1778
0.9405,0.9405,55.8365,49.8365,54,48,54.95002,53,1,1778
0.202,0.202,58.2815,52.2815,56,50,54.95002,56,1,1778
0.2945,0.2945,60.396,51.396,58,49,54.95002,56,1,1778
0.4785,0.4785,59.441,50.441,58,49,54.95002,55,1,1778
0.585,0.585,57.965,49.965,57,49,54.95002,54,1,1778
0.337,0.337,64.7775,49.7775,65,50,54.95002,57,1,1778
0.995,0.995,54.8015,48.8015,53,47,54.95002,52,1,1778
0.927,0.927,55.305,48.305,55,48,54.95002,52,1,1778
0.791,0.791,57.358,48.358,56,47,54.95002,53,1,1778
0.484,0.484,59.3895,50.3895,58,49,54.95002,55,1,1778
0.9775,0.9775,54.882,49.882,53,48,54.95002,53,1,1778
0.0585,0.0585,61.4245,54.4245,59,52,54.95002,58,1,1778
1,1,53.6285,47.6285,52,46,54.95002,51,1,1778
0.3905,0.3905,58.9685,50.9685,58,50,54.95002,55,1,1778
0.2045,0.2045,60.029,52.029,58,50,54.95002,56,1,1778
0.315,0.315,61.145,51.145,61,51,54.95002,56,1,1778
0.3005,0.3005,59.5655,52.5655,57,50,54.95002,56,1,1778
0.323,0.323,60.3925,51.3925,59,50,54.95002,56,1,1778
0.1275,0.1275,63.365,52.365,62,51,54.95002,58,1,1778
0.223,0.223,63.118,51.118,63,51,54.95002,57,1,1778
0.0705,0.0705,62.053,53.053,60,51,54.95002,58,1,1778
0.557,0.557,58.8185,50.8185,57,49,54.95002,55,1,1778
0.183,0.183,62.216,52.216,61,51,54.95002,57,1,1778
0.888,0.888,56.329,48.329,56,48,54.95002,52,1,1778
0.283,0.283,60.34,52.34,60,52,54.95002,56,1,1778
0.004,0.004,66.139,56.139,64,54,54.95002,61,1,1778
0.388,0.388,59.0175,51.0175,58,50,54.95002,55,1,1778
0.7755,0.7755,56.6605,50.6605,55,49,54.95002,54,1,1778
0.2035,0.2035,60.7815,52.7815,59,51,54.95002,57,1,1778
0.0725,0.0725,63.0545,53.0545,61,51,54.95002,58,1,1778
0.22,0.22,61.6815,52.6815,60,51,54.95002,57,1,1778
0.9085,0.9085,55.985,47.985,55,47,54.95002,52,1,1778
0.999,0.999,53.886,46.886,53,46,54.95002,50,1,1778
0.962,0.962,55.947,47.947,54,46,54.95002,52,1,1778
0.5375,0.5375,58.707,50.707,56,48,54.95002,55,1,1778
0.223,0.223,61.716,52.716,60,51,54.95002,57,1,1778
0.9155,0.9155,55.8265,48.8265,54,47,54.95002,53,1,1778
0.338,0.338,60.627,51.627,59,50,54.95002,56,1,1778
0.0175,0.0175,62.2995,55.2995,59,52,54.95002,59,1,1778
0.5735,0.5735,58.898,50.898,57,49,54.95002,55,1,1778
0.306,0.306,60.2905,51.2905,59,50,54.95002,56,1,1778
0.924,0.924,55.758,49.758,54,48,54.95002,53,1,1778
0.5945,0.5945,58.929,50.929,58,50,54.95002,55,1,1778
0.939,0.939,55.626,50.626,54,49,54.95002,53,1,1778
0.7285,0.7285,57.729,49.729,57,49,54.95002,54,1,1778
0.7365,0.7365,57.832,49.832,57,49,54.95002,54,1,1778
0.9135,0.9135,56.287,48.287,56,48,54.95002,52,1,1778
0.347,0.347,59.7245,51.7245,58,50,54.95002,56,1,1778
0.258,0.258,60.234,52.234,59,51,54.95002,56,1,1778
