"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.038,0.038,31.3885,22.3885,30,21,22.99734,27,1,100
0.999,0.999,20.9015,14.9015,20,14,22.99734,18,1,100
0.9225,0.9225,23.7865,17.7865,22,16,22.99734,21,1,100
0.405,0.405,27.0655,19.0655,25,17,22.99734,23,1,100
0.983,0.983,22.9065,14.9065,23,15,22.99734,19,1,100
0.6785,0.6785,27.808,16.808,28,17,22.99734,22,1,100
0.8135,0.8135,26.718,16.718,26,16,22.99734,21,1,100
0.479,0.479,26.4095,19.4095,24,17,22.99734,23,1,100
1,1,20.054,16.054,19,15,22.99734,18,1,100
0.835,0.835,24.144,17.144,23,16,22.99734,21,1,100
0.6155,0.6155,26.177,18.177,25,17,22.99734,22,1,100
0.1,0.1,28.4275,21.4275,26,19,22.99734,25,1,100
0.6265,0.6265,26.232,17.232,25,16,22.99734,22,1,100
0.5495,0.5495,28.789,17.789,29,18,22.99734,23,1,100
0.5735,0.5735,26.8865,18.8865,25,17,22.99734,23,1,100
0.2645,0.2645,27.252,20.252,26,19,22.99734,24,1,100
0.579,0.579,27.9675,18.9675,27,18,22.99734,23,1,100
0.0985,0.0985,30.374,21.374,29,20,22.99734,26,1,100
0.9445,0.9445,23.4525,16.4525,23,16,22.99734,20,1,100
0.2415,0.2415,31.304,19.304,32,20,22.99734,25,1,100
0.6145,0.6145,25.042,18.042,23,16,22.99734,22,1,100
0.0925,0.0925,32.949,21.949,33,22,22.99734,27,1,100
0.1,0.1,31.1255,21.1255,30,20,22.99734,26,1,100
0.862,0.862,24.3315,17.3315,23,16,22.99734,21,1,100
0.3465,0.3465,27.8285,19.8285,26,18,22.99734,24,1,100
0.3765,0.3765,27.873,19.873,26,18,22.99734,24,1,100
1,1,21.7145,15.7145,20,14,22.99734,19,1,100
0.4755,0.4755,26.375,19.375,24,17,22.99734,23,1,100
0.316,0.316,27.5445,19.5445,26,18,22.99734,24,1,100
1,1,21.768,16.768,20,15,22.99734,19,1,100
0.774,0.774,24.759,18.759,23,17,22.99734,22,1,100
0.618,0.618,27.119,17.119,26,16,22.99734,22,1,100
1,1,20.0665,15.0665,19,14,22.99734,18,1,100
0.317,0.317,28.4195,19.4195,27,18,22.99734,24,1,100
0.3085,0.3085,29.2525,19.2525,29,19,22.99734,24,1,100
0.933,0.933,24.545,15.545,24,15,22.99734,20,1,100
0.636,0.636,25.1755,18.1755,23,16,22.99734,22,1,100
0.015,0.015,34.365,23.365,33,22,22.99734,29,1,100
0.5985,0.5985,27.9815,18.9815,27,18,22.99734,23,1,100
0.008,0.008,32.5605,23.5605,30,21,22.99734,28,1,100
0.868,0.868,25.235,16.235,25,16,22.99734,20,1,100
0.7075,0.7075,25.437,18.437,23,16,22.99734,22,1,100
0.199,0.199,29.697,20.697,28,19,22.99734,25,1,100
0.94,0.94,23.508,18.508,22,17,22.99734,21,1,100
0.763,0.763,25.9925,17.9925,25,17,22.99734,22,1,100
0.62,0.62,26.0815,18.0815,25,17,22.99734,22,1,100
0.8905,0.8905,24.8065,16.8065,23,15,22.99734,21,1,100
0.75,0.75,25.7245,18.7245,23,16,22.99734,22,1,100
0.7675,0.7675,25.906,17.906,25,17,22.99734,22,1,100
0.5165,0.5165,26.5915,19.5915,25,18,22.99734,23,1,100
0.174,0.174,32.669,20.669,32,20,22.99734,26,1,100
0.593,0.593,27.9775,18.9775,27,18,22.99734,23,1,100
0.2515,0.2515,27.2465,20.2465,25,18,22.99734,24,1,100
0.837,0.837,25.6285,16.6285,26,17,22.99734,21,1,100
0.759,0.759,25.921,17.921,25,17,22.99734,22,1,100
0.8015,0.8015,24.8825,18.8825,23,17,22.99734,22,1,100
0.959,0.959,23.8745,16.8745,24,17,22.99734,20,1,100
0.813,0.813,25.324,16.324,24,15,22.99734,21,1,100
0.063,0.063,32.119,22.119,31,21,22.99734,27,1,100
0.655,0.655,27.472,17.472,27,17,22.99734,22,1,100
0.3635,0.3635,27.7745,19.7745,26,18,22.99734,24,1,100
0.042,0.042,28.572,22.572,26,20,22.99734,26,1,100
0.209,0.209,29.642,20.642,28,19,22.99734,25,1,100
0.2015,0.2015,29.4455,20.4455,28,19,22.99734,25,1,100
0.065,0.065,32.428,21.428,31,20,22.99734,27,1,100
0.5105,0.5105,27.526,18.526,26,17,22.99734,23,1,100
0.083,0.083,32.7595,21.7595,32,21,22.99734,27,1,100
0.1945,0.1945,29.5405,20.5405,28,19,22.99734,25,1,100
0.022,0.022,32.6515,23.6515,30,21,22.99734,28,1,100
0.167,0.167,29.4655,20.4655,27,18,22.99734,25,1,100
0.2915,0.2915,29.918,19.918,28,18,22.99734,25,1,100
0.9695,0.9695,23.1765,13.1765,23,13,22.99734,18,1,100
0.172,0.172,29.295,20.295,27,18,22.99734,25,1,100
0.7725,0.7725,25.1055,17.1055,24,16,22.99734,21,1,100
0.9615,0.9615,23.1875,15.1875,22,14,22.99734,19,1,100
0.4135,0.4135,26.145,19.145,24,17,22.99734,23,1,100
0.776,0.776,24.6645,18.6645,23,17,22.99734,22,1,100
0.5825,0.5825,27.913,18.913,27,18,22.99734,23,1,100
0.916,0.916,23.8795,17.8795,23,17,22.99734,21,1,100
0.9375,0.9375,23.576,18.576,22,17,22.99734,21,1,100
0.188,0.188,28.7475,20.7475,27,19,22.99734,25,1,100
0.956,0.956,23.187,17.187,22,16,22.99734,20,1,100
0.542,0.542,28.6975,17.6975,29,18,22.99734,23,1,100
0.229,0.229,27.3235,20.3235,25,18,22.99734,24,1,100
0.579,0.579,26.9795,18.9795,26,18,22.99734,23,1,100
0.214,0.214,29.583,20.583,28,19,22.99734,25,1,100
0.7715,0.7715,25.8925,18.8925,24,17,22.99734,22,1,100
0.164,0.164,29.2985,20.2985,27,18,22.99734,25,1,100
0.0225,0.0225,31.075,23.075,29,21,22.99734,27,1,100
0.3415,0.3415,26.8135,20.8135,25,19,22.99734,24,1,100
0.3085,0.3085,29.2865,19.2865,29,19,22.99734,24,1,100
0.5255,0.5255,28.5825,17.5825,29,18,22.99734,23,1,100
0.684,0.684,26.6425,17.6425,27,18,22.99734,22,1,100
0.501,0.501,27.4185,18.4185,26,17,22.99734,23,1,100
0.926,0.926,23.7175,17.7175,22,16,22.99734,21,1,100
0.4865,0.4865,27.381,18.381,27,18,22.99734,23,1,100
1,1,21.7055,16.7055,20,15,22.99734,19,1,100
0.525,0.525,26.6135,18.6135,25,17,22.99734,23,1,100
0.347,0.347,29.476,18.476,29,18,22.99734,24,1,100
0.5585,0.5585,25.7705,19.7705,24,18,22.99734,23,1,100
0.4695,0.4695,28.27,18.27,28,18,22.99734,23,1,100
0.652,0.652,26.2295,18.2295,25,17,22.99734,22,1,100
1,1,21.6535,16.6535,20,15,22.99734,19,1,100
0.8875,0.8875,24.9355,16.9355,24,16,22.99734,21,1,100
0.133,0.133,29.0405,21.0405,27,19,22.99734,25,1,100
0.0985,0.0985,29.013,21.013,27,19,22.99734,25,1,100
0.982,0.982,22.995,16.995,22,16,22.99734,20,1,100
0.018,0.018,31.3665,23.3665,29,21,22.99734,27,1,100
0.1815,0.1815,29.4355,20.4355,28,19,22.99734,25,1,100
0.6875,0.6875,27.869,16.869,28,17,22.99734,22,1,100
0.182,0.182,29.4955,20.4955,28,19,22.99734,25,1,100
0.306,0.306,27.4595,20.4595,25,18,22.99734,24,1,100
0.988,0.988,22.2095,14.2095,22,14,22.99734,18,1,100
0.3735,0.3735,27.786,19.786,26,18,22.99734,24,1,100
0.84,0.84,24.2385,17.2385,22,15,22.99734,21,1,100
0.158,0.158,28.4115,21.4115,26,19,22.99734,25,1,100
0.728,0.728,25.7315,17.7315,24,16,22.99734,22,1,100
0.263,0.263,27.5015,20.5015,25,18,22.99734,24,1,100
0.59,0.59,25.944,18.944,24,17,22.99734,23,1,100
0.262,0.262,27.263,20.263,25,18,22.99734,24,1,100
0.592,0.592,26.977,18.977,25,17,22.99734,23,1,100
0.606,0.606,26.0525,18.0525,25,17,22.99734,22,1,100
0.459,0.459,26.372,19.372,24,17,22.99734,23,1,100
0.122,0.122,29.0195,21.0195,27,19,22.99734,25,1,100
