"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3965,25.75,25.8654603431884,25.8293439102643,26.6654269130094,25.1011913883324,-1,17783,50
0.046,25.75,26.3988060244754,26.3611553540926,27.186683106799,25.6599758366786,-1,17783,50
0.7425,25.75,25.5023170191954,25.4672269855005,26.3096461959877,24.7616289768967,-1,17783,50
0.632,25.75,25.6278525634634,25.5924093826156,26.3765257558784,24.8765016776261,-1,17783,50
0.0315,25.75,26.4470924844854,26.4093013393675,27.2197949212978,25.7062450815174,-1,17783,50
0.002,25.75,26.9040605381401,26.8649270569034,27.6868304014057,26.1707069828786,-1,17783,50
0.447,25.75,25.8072447956605,25.7712938989361,26.5916989440268,25.074044292354,-1,17783,50
0.74,25.75,25.4950547783115,25.4599851202013,26.2644799435223,24.7761147518605,-1,17783,50
0.467,25.75,25.7885721937745,25.7526743122938,26.5681413617706,25.0224962158199,-1,17783,50
0.3,25.75,25.9637642211978,25.9273673991415,26.7607856673083,25.181348651463,-1,17783,50
0.537,25.75,25.7156191961063,25.6799280684495,26.5353363314044,24.9438953940115,-1,17783,50
0.768,25.75,25.4700551531026,25.4350555909853,26.2517391580676,24.7135642514559,-1,17783,50
0.223,25.75,26.0651082640169,26.0284212485227,26.8622323703493,25.3299423612647,-1,17783,50
0.2945,25.75,25.973744954412,25.9373196041003,26.8137728222848,25.2012910982709,-1,17783,50
0.7335,25.75,25.5113780004884,25.4762625362213,26.2920120191811,24.7376930733164,-1,17783,50
0.935,25.75,25.1940325120676,25.1598022318453,25.9179955993349,24.4590262281136,-1,17783,50
0.508,25.75,25.7355099185347,25.6997624783005,26.5105698472391,24.9634199701921,-1,17783,50
0.1735,25.75,26.1257721015487,26.0889108279819,26.9434049423282,25.3145917936396,-1,17783,50
0.3345,25.75,25.9208238403442,25.8845496289352,26.6948695916308,25.1516991246796,-1,17783,50
0.8525,25.75,25.3550967369887,25.3204186036866,26.1318169656361,24.6078030064572,-1,17783,50
0.6295,25.75,25.632210873623,25.5967554006035,26.382990902352,24.9091586886226,-1,17783,50
0.0485,25.75,26.4226997842012,26.3849796348414,27.1807063661936,25.6639280622421,-1,17783,50
0.0485,25.75,26.4165280891235,26.3788258921239,27.2582537552137,25.6029729584157,-1,17783,50
0.5705,25.75,25.6760549382289,25.6404756891289,26.5081034227745,24.8464384655909,-1,17783,50
0.5665,25.75,25.6903523301547,25.6547326715709,26.4743550327053,24.9593246880766,-1,17783,50
0.889,25.75,25.2794987290591,25.2450311644148,26.0561372567725,24.5264886794314,-1,17783,50
0.1695,25.75,26.1211537219284,26.0843057292415,26.8802873402832,25.4111767448997,-1,17783,50
0.836,25.75,25.3678706306193,25.3331568540415,26.1479694976951,24.6199002376333,-1,17783,50
0.7005,25.75,25.544561834571,25.5093531579729,26.3243884481765,24.7584740909647,-1,17783,50
0.313,25.75,25.9463078668641,25.9099609140564,26.6934150674735,25.1841625009365,-1,17783,50
0.795,25.75,25.4187192110306,25.3838633693781,26.1976523395775,24.6325511236943,-1,17783,50
0.2245,25.75,26.0601333098183,26.0234605666938,26.8419063298293,25.287102509605,-1,17783,50
0.208,25.75,26.0649707613522,26.0282841403689,26.8364242156618,25.2494937963505,-1,17783,50
0.053,25.75,26.3790742469402,26.3414809050035,27.1399996069755,25.6027532261944,-1,17783,50
0.211,25.75,26.0584324658761,26.0217646015726,26.8531610852724,25.2868860345859,-1,17783,50
0.2765,25.75,25.9872866500538,25.9508225752357,26.7496831047098,25.1957096960865,-1,17783,50
0.1775,25.75,26.0986247883419,26.061841546916,26.8674177921151,25.3309545127954,-1,17783,50
0.592,25.75,25.6596911073343,25.6241580801095,26.4214962827366,24.9018675692636,-1,17783,50
0.165,25.75,26.1261433693212,26.0892810280115,26.8883316149167,25.3831385767506,-1,17783,50
0.6115,25.75,25.6435477569123,25.6080602993997,26.438077254793,24.874696454849,-1,17783,50
0.8175,25.75,25.3972423734535,25.3624465709358,26.1766081011444,24.6258927383398,-1,17783,50
0.952,25.75,25.1224438398721,25.0884116854599,25.8671149349756,24.3872331176071,-1,17783,50
0.592,25.75,25.6515107685832,25.6160008365993,26.4165665827488,24.8816467797003,-1,17783,50
0.0955,25.75,26.2680935059721,26.2308217937851,27.0535647087019,25.4879916850035,-1,17783,50
0.927,25.75,25.1877231783349,25.1535103826258,25.9355569917911,24.451168917885,-1,17783,50
0.22,25.75,26.0584840033397,26.0218159912072,26.817342822155,25.308491385692,-1,17783,50
0.6665,25.75,25.5917386101548,25.5563972032023,26.3568753107037,24.868232929386,-1,17783,50
0.698,25.75,25.5480331676437,25.5128147330564,26.3324720485183,24.8310539220007,-1,17783,50
0.4855,25.75,25.7756947685701,25.7398334259197,26.5418910226008,25.0233391379002,-1,17783,50
0.1845,25.75,26.100688502112,26.063899331653,26.8786496130312,25.3469500129119,-1,17783,50
