"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.407,0.407,54.1615,47.1615,51,44,50.31608,51,1,1000
0.6075,0.6075,55.1865,45.1865,55,45,50.31608,50,1,1000
0.3145,0.3145,57.994,45.994,58,46,50.31608,52,1,1000
0.991,0.991,49.944,41.944,48,40,50.31608,46,1,1000
0.956,0.956,51.2355,44.2355,50,43,50.31608,48,1,1000
0.904,0.904,51.636,44.636,50,43,50.31608,48,1,1000
0.2035,0.2035,57.3875,47.3875,56,46,50.31608,52,1,1000
0.091,0.091,57.3205,48.3205,55,46,50.31608,53,1,1000
0.793,0.793,52.994,44.994,51,43,50.31608,49,1,1000
0.209,0.209,55.7095,47.7095,54,46,50.31608,52,1,1000
0.5515,0.5515,53.7855,45.7855,52,44,50.31608,50,1,1000
0.097,0.097,56.9475,48.9475,55,47,50.31608,53,1,1000
0.2145,0.2145,59.8095,46.8095,60,47,50.31608,53,1,1000
0.624,0.624,54.178,46.178,53,45,50.31608,50,1,1000
0.4095,0.4095,54.9965,45.9965,53,44,50.31608,51,1,1000
0.869,0.869,51.8475,43.8475,51,43,50.31608,48,1,1000
0.291,0.291,57.8145,46.8145,57,46,50.31608,52,1,1000
0.165,0.165,57.946,47.946,56,46,50.31608,53,1,1000
0.276,0.276,56.316,47.316,55,46,50.31608,52,1,1000
1,1,48.2945,43.2945,47,42,50.31608,46,1,1000
0.3205,0.3205,54.657,47.657,52,45,50.31608,51,1,1000
0.7045,0.7045,52.567,44.567,50,42,50.31608,49,1,1000
0.985,0.985,49.798,43.798,48,42,50.31608,47,1,1000
0.3945,0.3945,56.657,45.657,56,45,50.31608,51,1,1000
0.2915,0.2915,55.3335,46.3335,54,45,50.31608,51,1,1000
0.3835,0.3835,55.734,46.734,55,46,50.31608,51,1,1000
0.445,0.445,55.2555,47.2555,54,46,50.31608,51,1,1000
0.2455,0.2455,57.4085,46.4085,56,45,50.31608,52,1,1000
0.2215,0.2215,56.5905,47.5905,56,47,50.31608,52,1,1000
0.5025,0.5025,53.6185,45.6185,51,43,50.31608,50,1,1000
0.193,0.193,56.395,47.395,55,46,50.31608,52,1,1000
0.7795,0.7795,52.958,44.958,51,43,50.31608,49,1,1000
0.8535,0.8535,51.432,44.432,50,43,50.31608,48,1,1000
0.7145,0.7145,52.637,44.637,50,42,50.31608,49,1,1000
0.542,0.542,54.7795,45.7795,54,45,50.31608,50,1,1000
0.496,0.496,53.489,46.489,51,44,50.31608,50,1,1000
0.139,0.139,58.416,47.416,58,47,50.31608,53,1,1000
0.9765,0.9765,50.057,43.057,49,42,50.31608,47,1,1000
0.7505,0.7505,52.918,44.918,51,43,50.31608,49,1,1000
0.853,0.853,51.578,44.578,49,42,50.31608,48,1,1000
0.2145,0.2145,55.8315,47.8315,53,45,50.31608,52,1,1000
0.894,0.894,51.7945,44.7945,50,43,50.31608,48,1,1000
0.5505,0.5505,53.781,46.781,52,45,50.31608,50,1,1000
0.4205,0.4205,56.018,46.018,54,44,50.31608,51,1,1000
0.107,0.107,55.354,48.354,53,46,50.31608,52,1,1000
0.777,0.777,54.296,44.296,54,44,50.31608,49,1,1000
0.822,0.822,51.326,44.326,50,43,50.31608,48,1,1000
0.5875,0.5875,53.9715,45.9715,52,44,50.31608,50,1,1000
0.1405,0.1405,55.6505,48.6505,53,46,50.31608,52,1,1000
0.489,0.489,53.5025,45.5025,52,44,50.31608,50,1,1000
0.693,0.693,52.483,45.483,50,43,50.31608,49,1,1000
0.6175,0.6175,55.328,43.328,56,44,50.31608,49,1,1000
0.7415,0.7415,52.84,44.84,51,43,50.31608,49,1,1000
0.5365,0.5365,52.675,46.675,51,45,50.31608,50,1,1000
0.133,0.133,58.3785,47.3785,58,47,50.31608,53,1,1000
0.288,0.288,57.155,47.155,56,46,50.31608,52,1,1000
1,1,47.6655,42.6655,46,41,50.31608,45,1,1000
0.5835,0.5835,53.953,45.953,52,44,50.31608,50,1,1000
0.0665,0.0665,58.2785,49.2785,55,46,50.31608,54,1,1000
0.499,0.499,53.5515,46.5515,51,44,50.31608,50,1,1000
0.946,0.946,51.238,44.238,50,43,50.31608,48,1,1000
0.297,0.297,55.371,47.371,54,46,50.31608,51,1,1000
0.516,0.516,55.546,44.546,55,44,50.31608,50,1,1000
0.1265,0.1265,60.8365,47.8365,60,47,50.31608,54,1,1000
0.9485,0.9485,50.391,43.391,49,42,50.31608,47,1,1000
0.3045,0.3045,57.108,47.108,55,45,50.31608,52,1,1000
0.3575,0.3575,55.7105,46.7105,55,46,50.31608,51,1,1000
0.07,0.07,58.6585,48.6585,57,47,50.31608,54,1,1000
0.9985,0.9985,48.6895,42.6895,47,41,50.31608,46,1,1000
0.318,0.318,54.699,47.699,52,45,50.31608,51,1,1000
0.11,0.11,57.6785,48.6785,56,47,50.31608,53,1,1000
0.4555,0.4555,55.287,46.287,54,45,50.31608,51,1,1000
0.8485,0.8485,51.494,44.494,50,43,50.31608,48,1,1000
0.1025,0.1025,56.6745,48.6745,54,46,50.31608,53,1,1000
0.438,0.438,56.0705,46.0705,56,46,50.31608,51,1,1000
0.2545,0.2545,56.745,46.745,56,46,50.31608,52,1,1000
0.7975,0.7975,52.0905,45.0905,50,43,50.31608,49,1,1000
0.532,0.532,52.678,46.678,51,45,50.31608,50,1,1000
0.8085,0.8085,52.645,43.645,52,43,50.31608,48,1,1000
0.6465,0.6465,53.39,44.39,52,43,50.31608,49,1,1000
0.0545,0.0545,59.441,48.441,57,46,50.31608,54,1,1000
0.7955,0.7955,53.0255,45.0255,51,43,50.31608,49,1,1000
0.0255,0.0255,60.3445,49.3445,58,47,50.31608,55,1,1000
0.598,0.598,54.0295,46.0295,52,44,50.31608,50,1,1000
0.525,0.525,54.6255,45.6255,53,44,50.31608,50,1,1000
0.7535,0.7535,54.188,44.188,53,43,50.31608,49,1,1000
0.0605,0.0605,59.324,49.324,58,48,50.31608,54,1,1000
0.4815,0.4815,56.3225,43.3225,56,43,50.31608,50,1,1000
0.6345,0.6345,54.2335,46.2335,53,45,50.31608,50,1,1000
0.182,0.182,58.2075,48.2075,56,46,50.31608,53,1,1000
0.3065,0.3065,55.3915,46.3915,54,45,50.31608,51,1,1000
0.4955,0.4955,54.468,45.468,52,43,50.31608,50,1,1000
1,1,49.709,44.709,48,43,50.31608,47,1,1000
0.558,0.558,53.741,45.741,52,44,50.31608,50,1,1000
0.2155,0.2155,55.819,47.819,53,45,50.31608,52,1,1000
0.847,0.847,52.844,43.844,52,43,50.31608,48,1,1000
0.21,0.21,56.6455,47.6455,55,46,50.31608,52,1,1000
0.809,0.809,52.3625,44.3625,52,44,50.31608,48,1,1000
0.478,0.478,58.2775,44.2775,59,45,50.31608,51,1,1000
0.07,0.07,61.277,49.277,61,49,50.31608,55,1,1000
0.283,0.283,57.121,47.121,56,46,50.31608,52,1,1000
0.1985,0.1985,56.6425,47.6425,55,46,50.31608,52,1,1000
1,1,49.1385,44.1385,48,43,50.31608,47,1,1000
0.0075,0.0075,60.9225,50.9225,58,48,50.31608,56,1,1000
0.5355,0.5355,53.706,45.706,52,44,50.31608,50,1,1000
0.089,0.089,59.8715,47.8715,58,46,50.31608,54,1,1000
0.8445,0.8445,51.562,43.562,50,42,50.31608,48,1,1000
0.5375,0.5375,53.709,45.709,51,43,50.31608,50,1,1000
0.304,0.304,56.2465,47.2465,54,45,50.31608,52,1,1000
0.412,0.412,56.856,45.856,56,45,50.31608,51,1,1000
0.5955,0.5955,53.9225,45.9225,52,44,50.31608,50,1,1000
0.21,0.21,56.672,47.672,55,46,50.31608,52,1,1000
0.0185,0.0185,59.4345,50.4345,57,48,50.31608,55,1,1000
0.2865,0.2865,55.3275,46.3275,54,45,50.31608,51,1,1000
0.9255,0.9255,51.317,43.317,50,42,50.31608,47,1,1000
0.4455,0.4455,57.0015,45.0015,56,44,50.31608,51,1,1000
0.4795,0.4795,55.436,44.436,54,43,50.31608,50,1,1000
0.799,0.799,52.111,45.111,50,43,50.31608,49,1,1000
0.301,0.301,55.4205,46.4205,54,45,50.31608,51,1,1000
0.302,0.302,57.2335,47.2335,56,46,50.31608,52,1,1000
0.831,0.831,54.191,42.191,54,42,50.31608,48,1,1000
0.549,0.549,53.826,45.826,52,44,50.31608,50,1,1000
0.864,0.864,51.424,44.424,50,43,50.31608,48,1,1000
0.957,0.957,50.344,41.344,50,41,50.31608,46,1,1000
0.8225,0.8225,51.3275,44.3275,49,42,50.31608,48,1,1000
0.294,0.294,55.32,47.32,53,45,50.31608,51,1,1000
0.516,0.516,54.5635,45.5635,53,44,50.31608,50,1,1000
0.445,0.445,55.295,47.295,54,46,50.31608,51,1,1000
0.3465,0.3465,54.749,46.749,53,45,50.31608,51,1,1000
0.7205,0.7205,51.5115,45.5115,49,43,50.31608,49,1,1000
0.208,0.208,57.3935,46.3935,55,44,50.31608,52,1,1000
0.498,0.498,53.516,46.516,51,44,50.31608,50,1,1000
0.3645,0.3645,55.709,46.709,54,45,50.31608,51,1,1000
0.7865,0.7865,53.0945,45.0945,51,43,50.31608,49,1,1000
0.781,0.781,53.385,43.385,54,44,50.31608,48,1,1000
0.2455,0.2455,56.8955,47.8955,54,45,50.31608,52,1,1000
0.4865,0.4865,54.3965,45.3965,52,43,50.31608,50,1,1000
0.058,0.058,56.53,49.53,54,47,50.31608,53,1,1000
0.5065,0.5065,53.514,46.514,51,44,50.31608,50,1,1000
0.016,0.016,64.22,51.22,63,50,50.31608,58,1,1000
0.534,0.534,54.674,45.674,54,45,50.31608,50,1,1000
0.1325,0.1325,57.8155,48.8155,56,47,50.31608,53,1,1000
0.0695,0.0695,56.609,48.609,54,46,50.31608,53,1,1000
0.401,0.401,55.8755,45.8755,55,45,50.31608,51,1,1000
0.053,0.053,61.5185,49.5185,61,49,50.31608,55,1,1000
0.176,0.176,56.373,47.373,55,46,50.31608,52,1,1000
0.555,0.555,54.877,44.877,53,43,50.31608,50,1,1000
0.129,0.129,58.3235,47.3235,57,46,50.31608,53,1,1000
1,1,47.6235,41.6235,46,40,50.31608,45,1,1000
0.7435,0.7435,52.8725,44.8725,51,43,50.31608,49,1,1000
0.259,0.259,56.131,48.131,54,46,50.31608,52,1,1000
0.169,0.169,58.0705,48.0705,56,46,50.31608,53,1,1000
0.723,0.723,52.797,44.797,52,44,50.31608,49,1,1000
0.743,0.743,52.855,44.855,51,43,50.31608,49,1,1000
0.2705,0.2705,54.442,47.442,52,45,50.31608,51,1,1000
0.4605,0.4605,54.3375,46.3375,53,45,50.31608,50,1,1000
0.941,0.941,50.88,44.88,49,43,50.31608,48,1,1000
0.4625,0.4625,53.333,46.333,51,44,50.31608,50,1,1000
0.922,0.922,50.7715,44.7715,49,43,50.31608,48,1,1000
0.8195,0.8195,51.7915,45.7915,50,44,50.31608,49,1,1000
0.304,0.304,55.3895,46.3895,53,44,50.31608,51,1,1000
0.102,0.102,59.138,49.138,57,47,50.31608,54,1,1000
0.9035,0.9035,50.5695,44.5695,48,42,50.31608,48,1,1000
0.169,0.169,55.6095,47.6095,53,45,50.31608,52,1,1000
0.3065,0.3065,57.1005,47.1005,56,46,50.31608,52,1,1000
0.9985,0.9985,48.6155,42.6155,48,42,50.31608,46,1,1000
0.347,0.347,55.602,46.602,54,45,50.31608,51,1,1000
0.608,0.608,54.1275,46.1275,52,44,50.31608,50,1,1000
0.358,0.358,54.889,46.889,53,45,50.31608,51,1,1000
0.8565,0.8565,51.8205,43.8205,51,43,50.31608,48,1,1000
0.1575,0.1575,56.4155,47.4155,54,45,50.31608,52,1,1000
0.4175,0.4175,55.091,47.091,53,45,50.31608,51,1,1000
0.774,0.774,53.189,44.189,53,44,50.31608,49,1,1000
0.1325,0.1325,56.2465,49.2465,53,46,50.31608,53,1,1000
0.764,0.764,52.984,44.984,51,43,50.31608,49,1,1000
0.734,0.734,52.824,44.824,51,43,50.31608,49,1,1000
0.5415,0.5415,53.8115,45.8115,52,44,50.31608,50,1,1000
0.2955,0.2955,54.5295,47.5295,52,45,50.31608,51,1,1000
0.7955,0.7955,52.0405,45.0405,50,43,50.31608,49,1,1000
0.2715,0.2715,57.149,47.149,55,45,50.31608,52,1,1000
0.2355,0.2355,57.42,46.42,57,46,50.31608,52,1,1000
0.148,0.148,57.958,47.958,55,45,50.31608,53,1,1000
0.6405,0.6405,53.371,44.371,52,43,50.31608,49,1,1000
0.4415,0.4415,55.1905,46.1905,53,44,50.31608,51,1,1000
0.5685,0.5685,53.8765,45.8765,53,45,50.31608,50,1,1000
0.4645,0.4645,54.3225,45.3225,53,44,50.31608,50,1,1000
0.2795,0.2795,56.1575,47.1575,55,46,50.31608,52,1,1000
0.581,0.581,55.9925,44.9925,55,44,50.31608,50,1,1000
0.447,0.447,55.236,46.236,54,45,50.31608,51,1,1000
0.4025,0.4025,56.719,45.719,56,45,50.31608,51,1,1000
0.1605,0.1605,56.3245,47.3245,55,46,50.31608,52,1,1000
0.1965,0.1965,58.9045,46.9045,59,47,50.31608,53,1,1000
0.524,0.524,54.6745,45.6745,52,43,50.31608,50,1,1000
0.565,0.565,52.801,46.801,51,45,50.31608,50,1,1000
0.124,0.124,57.099,49.099,55,47,50.31608,53,1,1000
0.776,0.776,51.7385,45.7385,50,44,50.31608,49,1,1000
0.9895,0.9895,49.429,42.429,48,41,50.31608,46,1,1000
0.437,0.437,56.1445,46.1445,55,45,50.31608,51,1,1000
0.093,0.093,56.7035,48.7035,54,46,50.31608,53,1,1000
0.705,0.705,52.5895,45.5895,51,44,50.31608,49,1,1000
0.996,0.996,48.8515,39.8515,49,40,50.31608,44,1,1000
0.1995,0.1995,55.837,47.837,54,46,50.31608,52,1,1000
0.9215,0.9215,50.8335,44.8335,49,43,50.31608,48,1,1000
0.2215,0.2215,57.6,46.6,57,46,50.31608,52,1,1000
0.0285,0.0285,62.4925,49.4925,62,49,50.31608,56,1,1000
0.5605,0.5605,53.774,46.774,52,45,50.31608,50,1,1000
0.279,0.279,56.249,48.249,55,47,50.31608,52,1,1000
0.9065,0.9065,50.8125,44.8125,49,43,50.31608,48,1,1000
0.475,0.475,53.441,46.441,51,44,50.31608,50,1,1000
0.5745,0.5745,53.89,45.89,51,43,50.31608,50,1,1000
0.6685,0.6685,53.5005,44.5005,52,43,50.31608,49,1,1000
0.149,0.149,56.344,47.344,55,46,50.31608,52,1,1000
0.1385,0.1385,57.9025,47.9025,56,46,50.31608,53,1,1000
0.456,0.456,56.142,46.142,55,45,50.31608,51,1,1000
0.3495,0.3495,54.7425,46.7425,53,45,50.31608,51,1,1000
0.5415,0.5415,55.6875,44.6875,55,44,50.31608,50,1,1000
0.1955,0.1955,55.9055,47.9055,54,46,50.31608,52,1,1000
0.31,0.31,57.1915,47.1915,56,46,50.31608,52,1,1000
0.651,0.651,53.252,46.252,51,44,50.31608,50,1,1000
0.9975,0.9975,48.886,42.886,47,41,50.31608,46,1,1000
0.9145,0.9145,51.997,43.997,50,42,50.31608,48,1,1000
0.7765,0.7765,53.1505,45.1505,52,44,50.31608,49,1,1000
0.653,0.653,53.3945,44.3945,51,42,50.31608,49,1,1000
0.298,0.298,55.3765,46.3765,54,45,50.31608,51,1,1000
0.2145,0.2145,56.005,48.005,54,46,50.31608,52,1,1000
0.069,0.069,58.611,48.611,57,47,50.31608,54,1,1000
0.521,0.521,54.6515,45.6515,54,45,50.31608,50,1,1000
0.042,0.042,60.742,49.742,59,48,50.31608,55,1,1000
0.998,0.998,48.77,42.77,47,41,50.31608,46,1,1000
0.504,0.504,53.547,45.547,51,43,50.31608,50,1,1000
0.538,0.538,55.7655,44.7655,55,44,50.31608,50,1,1000
0.0365,0.0365,60.598,49.598,59,48,50.31608,55,1,1000
0.92,0.92,52.074,44.074,50,42,50.31608,48,1,1000
0.042,0.042,58.595,49.595,56,47,50.31608,54,1,1000
0.493,0.493,53.4925,46.4925,51,44,50.31608,50,1,1000
0.5455,0.5455,53.738,46.738,51,44,50.31608,50,1,1000
0.5735,0.5735,53.9895,44.9895,52,43,50.31608,50,1,1000
0.976,0.976,50.1455,43.1455,49,42,50.31608,47,1,1000
0.6475,0.6475,53.401,44.401,52,43,50.31608,49,1,1000
0.918,0.918,50.9445,43.9445,49,42,50.31608,48,1,1000
0.7335,0.7335,55.2785,43.2785,56,44,50.31608,49,1,1000
0.486,0.486,54.441,46.441,53,45,50.31608,50,1,1000
0.5405,0.5405,54.7155,45.7155,54,45,50.31608,50,1,1000
0.496,0.496,56.436,44.436,56,44,50.31608,50,1,1000
0.86,0.86,51.862,43.862,51,43,50.31608,48,1,1000
0.442,0.442,55.2105,46.2105,53,44,50.31608,51,1,1000
0.597,0.597,55.1285,45.1285,55,45,50.31608,50,1,1000
0.2955,0.2955,57.865,45.865,57,45,50.31608,52,1,1000
1,1,47.4765,40.4765,45,38,50.31608,44,1,1000
1,1,47.259,42.259,46,41,50.31608,45,1,1000
0.2695,0.2695,58.5505,45.5505,58,45,50.31608,52,1,1000
0.9135,0.9135,50.81,44.81,49,43,50.31608,48,1,1000
0.7835,0.7835,52.9805,44.9805,51,43,50.31608,49,1,1000
0.4175,0.4175,56.894,44.894,56,44,50.31608,51,1,1000
0.8445,0.8445,52.2975,45.2975,50,43,50.31608,49,1,1000
0.2595,0.2595,56.2255,48.2255,54,46,50.31608,52,1,1000
0.326,0.326,58.2515,46.2515,57,45,50.31608,52,1,1000
0.553,0.553,54.7615,45.7615,54,45,50.31608,50,1,1000
0.0785,0.0785,58.1395,49.1395,56,47,50.31608,54,1,1000
0.8385,0.8385,52.931,42.931,52,42,50.31608,48,1,1000
0.9635,0.9635,50.576,41.576,50,41,50.31608,46,1,1000
0.9735,0.9735,50.5225,43.5225,48,41,50.31608,47,1,1000
0.2485,0.2485,57.7085,46.7085,57,46,50.31608,52,1,1000
0.2185,0.2185,56.723,47.723,55,46,50.31608,52,1,1000
0.587,0.587,56.147,44.147,56,44,50.31608,50,1,1000
0.7165,0.7165,52.744,44.744,52,44,50.31608,49,1,1000
0.66,0.66,52.352,45.352,49,42,50.31608,49,1,1000
0.1965,0.1965,58.206,48.206,57,47,50.31608,53,1,1000
0.738,0.738,54.05,44.05,54,44,50.31608,49,1,1000
0.625,0.625,54.201,45.201,53,44,50.31608,50,1,1000
0.995,0.995,48.432,41.432,48,41,50.31608,45,1,1000
0.1565,0.1565,55.5625,48.5625,53,46,50.31608,52,1,1000
0.241,0.241,56.6795,46.6795,55,45,50.31608,52,1,1000
0.802,0.802,53.2255,45.2255,51,43,50.31608,49,1,1000
0.267,0.267,56.025,47.025,54,45,50.31608,52,1,1000
0.0225,0.0225,63.0655,51.0655,61,49,50.31608,57,1,1000
0.616,0.616,56.2815,44.2815,57,45,50.31608,50,1,1000
0.9735,0.9735,50.9545,42.9545,50,42,50.31608,47,1,1000
0.4235,0.4235,57.7625,44.7625,58,45,50.31608,51,1,1000
0.307,0.307,55.449,46.449,53,44,50.31608,51,1,1000
0.688,0.688,53.5195,44.5195,52,43,50.31608,49,1,1000
0.5935,0.5935,53.9745,45.9745,52,44,50.31608,50,1,1000
0.82,0.82,52.7345,43.7345,51,42,50.31608,48,1,1000
0.0545,0.0545,58.1325,50.1325,57,49,50.31608,54,1,1000
0.4995,0.4995,55.513,44.513,54,43,50.31608,50,1,1000
0.8605,0.8605,51.8235,43.8235,51,43,50.31608,48,1,1000
1,1,47.929,41.929,46,40,50.31608,45,1,1000
0.919,0.919,51.084,44.084,50,43,50.31608,48,1,1000
0.541,0.541,52.767,46.767,51,45,50.31608,50,1,1000
0.4245,0.4245,55.1225,47.1225,53,45,50.31608,51,1,1000
0.557,0.557,52.797,46.797,51,45,50.31608,50,1,1000
0.866,0.866,51.9355,43.9355,51,43,50.31608,48,1,1000
0.061,0.061,58.863,48.863,57,47,50.31608,54,1,1000
0.1915,0.1915,55.6775,47.6775,54,46,50.31608,52,1,1000
1,1,48.519,43.519,47,42,50.31608,46,1,1000
0.845,0.845,52.1595,45.1595,51,44,50.31608,49,1,1000
0.5775,0.5775,53.903,45.903,52,44,50.31608,50,1,1000
0.949,0.949,51.1725,43.1725,50,42,50.31608,47,1,1000
0.416,0.416,55.9825,45.9825,54,44,50.31608,51,1,1000
0.493,0.493,53.53,46.53,51,44,50.31608,50,1,1000
0.7825,0.7825,52.4085,43.4085,52,43,50.31608,48,1,1000
0.2465,0.2465,55.291,48.291,52,45,50.31608,52,1,1000
0.1895,0.1895,57.373,47.373,56,46,50.31608,52,1,1000
0.607,0.607,54.006,46.006,52,44,50.31608,50,1,1000
0.3735,0.3735,55.664,45.664,55,45,50.31608,51,1,1000
0.8365,0.8365,52.824,43.824,52,43,50.31608,48,1,1000
0.654,0.654,53.3475,44.3475,53,44,50.31608,49,1,1000
0.297,0.297,55.386,46.386,53,44,50.31608,51,1,1000
0.9795,0.9795,49.655,43.655,48,42,50.31608,47,1,1000
0.7055,0.7055,52.4175,45.4175,50,43,50.31608,49,1,1000
0.4745,0.4745,53.401,46.401,52,45,50.31608,50,1,1000
0.822,0.822,52.864,42.864,52,42,50.31608,48,1,1000
0.5965,0.5965,55.023,46.023,53,44,50.31608,50,1,1000
0.0635,0.0635,61.0345,49.0345,60,48,50.31608,55,1,1000
0.787,0.787,53.1025,45.1025,51,43,50.31608,49,1,1000
0.8635,0.8635,51.83,43.83,51,43,50.31608,48,1,1000
0.2765,0.2765,56.9165,46.9165,57,47,50.31608,52,1,1000
0.8725,0.8725,51.9135,43.9135,51,43,50.31608,48,1,1000
0.798,0.798,51.7885,45.7885,49,43,50.31608,49,1,1000
0.078,0.078,62.5495,48.5495,62,48,50.31608,55,1,1000
0.2525,0.2525,56.708,46.708,56,46,50.31608,52,1,1000
0.6295,0.6295,55.256,45.256,55,45,50.31608,50,1,1000
0.1515,0.1515,55.38,47.38,52,44,50.31608,52,1,1000
0.383,0.383,55.829,46.829,55,46,50.31608,51,1,1000
0.3105,0.3105,54.597,47.597,52,45,50.31608,51,1,1000
0.447,0.447,57.0525,46.0525,57,46,50.31608,51,1,1000
0.222,0.222,56.646,47.646,55,46,50.31608,52,1,1000
0.0195,0.0195,59.6345,50.6345,56,47,50.31608,55,1,1000
0.494,0.494,54.4435,45.4435,53,44,50.31608,50,1,1000
0.4495,0.4495,53.344,46.344,51,44,50.31608,50,1,1000
0.6525,0.6525,55.6145,43.6145,56,44,50.31608,49,1,1000
0.4745,0.4745,54.398,45.398,53,44,50.31608,50,1,1000
0.1825,0.1825,56.3355,47.3355,54,45,50.31608,52,1,1000
0.3465,0.3465,55.59,46.59,53,44,50.31608,51,1,1000
0.667,0.667,53.42,44.42,52,43,50.31608,49,1,1000
0.337,0.337,55.5535,46.5535,53,44,50.31608,51,1,1000
0.0205,0.0205,59.5695,50.5695,57,48,50.31608,55,1,1000
0.9955,0.9955,49.8525,42.8525,48,41,50.31608,46,1,1000
0.6855,0.6855,52.332,45.332,51,44,50.31608,49,1,1000
0.1095,0.1095,57.372,48.372,55,46,50.31608,53,1,1000
0.087,0.087,59.0255,49.0255,58,48,50.31608,54,1,1000
0.905,0.905,52.218,44.218,51,43,50.31608,48,1,1000
0.052,0.052,56.471,49.471,54,47,50.31608,53,1,1000
0.864,0.864,51.786,43.786,51,43,50.31608,48,1,1000
0.3215,0.3215,54.613,46.613,52,44,50.31608,51,1,1000
0.836,0.836,52.584,43.584,50,41,50.31608,48,1,1000
0.91,0.91,51.3845,43.3845,51,43,50.31608,47,1,1000
0.466,0.466,53.4,46.4,51,44,50.31608,50,1,1000
0.455,0.455,57.111,45.111,57,45,50.31608,51,1,1000
0.7235,0.7235,52.697,44.697,50,42,50.31608,49,1,1000
0.52,0.52,54.6855,44.6855,54,44,50.31608,50,1,1000
0.3175,0.3175,58.049,46.049,58,46,50.31608,52,1,1000
0.521,0.521,53.688,45.688,51,43,50.31608,50,1,1000
0.5455,0.5455,54.845,44.845,54,44,50.31608,50,1,1000
0.8415,0.8415,52.168,45.168,51,44,50.31608,49,1,1000
0.009,0.009,59.4575,50.4575,56,47,50.31608,55,1,1000
0.9785,0.9785,50.27,43.27,49,42,50.31608,47,1,1000
0.6005,0.6005,55.148,45.148,55,45,50.31608,50,1,1000
0.6895,0.6895,53.543,44.543,52,43,50.31608,49,1,1000
0.5755,0.5755,53.8145,46.8145,52,45,50.31608,50,1,1000
0.387,0.387,56.686,45.686,56,45,50.31608,51,1,1000
0.593,0.593,51.9425,46.9425,50,45,50.31608,50,1,1000
0.5365,0.5365,54.744,45.744,54,45,50.31608,50,1,1000
0.377,0.377,54.9155,46.9155,53,45,50.31608,51,1,1000
0.8395,0.8395,52.6535,43.6535,52,43,50.31608,48,1,1000
0.0585,0.0585,56.437,49.437,54,47,50.31608,53,1,1000
