"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2355,25.75,28.4350180505415,24.6376360808709,35.7399332794787,21.9248140859984,-1,178,50
0.9115,25.75,21.2591093117409,19.0867469879518,28.2579027524361,15.5165837654201,-1,178,50
0.375,25.75,27.1135972461273,23.644776119403,34.7890879717108,20.1692198182639,-1,178,50
0.546,25.75,25.5730519480519,22.4709219858156,32.0489069522099,19.8769763562479,-1,178,50
0.4215,25.75,26.4756302521008,23.1608187134503,33.3348518048893,20.6608743503472,-1,178,50
0.7335,25.75,23.9044006069803,21.1791443850267,30.4236010087795,18.2242764046065,-1,178,50
0.8675,25.75,22.3446808510638,19.9521410579345,28.3706297481653,17.024430917756,-1,178,50
0.618,25.75,25.0047619047619,22.0333796940195,31.1487912897288,19.3699147582002,-1,178,50
0.2565,25.75,28.3837837837838,24.5993788819876,35.9864008435875,21.91645720504,-1,178,50
0.858,25.75,22.6011477761836,20.1552162849873,28.9559566193022,17.1578373777754,-1,178,50
0,25.75,39.4812030075187,32.4631147540984,47.889087284261,31.8851224552611,-1,178,50
0.7775,25.75,23.4419642857142,20.8173455978975,30.1416547866828,17.9313822965335,-1,178,50
0.059,25.75,31.7600806451612,27.0803418803419,40.034579154988,24.4876137003738,-1,178,50
0.5985,25.75,25.0843949044586,22.094839609484,32.3190547474694,19.00003949548,-1,178,50
0.275,25.75,28.1303571428571,24.4098613251156,36.3083895328815,21.2572399314101,-1,178,50
0.15,25.75,29.2806691449814,25.2663476874003,36.7389448069105,22.4828753048387,-1,178,50
0.7985,25.75,23.2688330871492,20.6814621409922,30.1113346375321,17.6993868204306,-1,178,50
0.5995,25.75,25.1244019138756,22.1256983240223,32.1072357600909,19.0910113967648,-1,178,50
0.4955,25.75,25.9522240527182,22.7614942528736,32.8177719904502,20.1939395282255,-1,178,50
0.2435,25.75,28.6939890710382,24.8307210031348,37.5874617288467,21.3120673570671,-1,178,50
0.665,25.75,24.4611801242236,21.612551159618,31.7119392078224,18.3031978579314,-1,178,50
0.7655,25.75,23.1661764705882,20.6007802340702,30.6635018332138,16.8725082044566,-1,178,50
0.0935,25.75,31.1324110671936,26.6252100840336,39.9556300406352,23.48342229979,-1,178,50
0.0775,25.75,30.4111969111969,26.0988467874794,37.1087863991466,24.0236717373369,-1,178,50
0.073,25.75,31.1324110671936,26.6252100840336,38.9622867034716,24.1060989303491,-1,178,50
0.9465,25.75,20.3264516129032,18.3356481481481,27.0931813991051,14.9715104631559,-1,178,50
0.8495,25.75,22.4401709401709,20.0278128950695,29.6762657284549,16.6995992839637,-1,178,50
0.516,25.75,25.7823240589198,22.6314285714286,33.9732903167412,19.1976288290179,-1,178,50
0.583,25.75,25.2857142857143,22.25,32.8757885509949,19.0917877845645,-1,178,50
0.5295,25.75,25.6563517915309,22.5348506401138,32.6720255852485,19.626862588062,-1,178,50
0.831,25.75,23.1661764705882,20.6007802340702,29.0717595431734,18.3722297626092,-1,178,50
0.9005,25.75,21.9707112970711,19.6550868486352,28.3174297668156,16.8789001548347,-1,178,50
0.305,25.75,27.6854130052724,24.0759878419453,35.4635881244621,20.9019914858066,-1,178,50
0.3905,25.75,26.9282051282051,23.5044510385757,33.9393345670168,21.0759381173127,-1,178,50
0.3935,25.75,26.9743150684931,23.5393759286776,35.4488727893771,20.206163969546,-1,178,50
0.982,25.75,18.6205673758865,16.9433155080214,25.0234595717747,13.3449839803967,-1,178,50
0.695,25.75,24.4611801242236,21.612551159618,30.6355178558607,19.3138678202228,-1,178,50
0.134,25.75,29.7226415094339,25.5928917609047,37.0889814734896,23.0879093733676,-1,178,50
0.9005,25.75,21.5204918032787,19.2959805115713,28.7954306559489,16.1427290806434,-1,178,50
0.866,25.75,21.4618528610354,19.2490886998785,29.5460420327125,15.2005379924036,-1,178,50
0.593,25.75,25.0445151033386,22.0640668523677,33.4251083356234,18.1972563661242,-1,178,50
0.929,25.75,21.2018842530282,19.0408653846154,27.7241669863382,15.9784172487567,-1,178,50
0.3825,25.75,27.3015597920277,23.7867867867868,35.8996500136573,20.1707445379767,-1,178,50
0.2815,25.75,27.8321554770318,24.1862595419847,34.4748369630895,21.5368329810089,-1,178,50
0.5825,25.75,25.0843949044586,22.094839609484,33.0045886776637,18.3847562268223,-1,178,50
0.216,25.75,28.5380434782608,24.7145085803432,36.0631982971338,21.9253391823688,-1,178,50
0.4175,25.75,26.8364565587734,23.4349112426036,34.8702331817129,20.1296856754437,-1,178,50
0.5055,25.75,25.7823240589198,22.6314285714286,32.2676642737591,20.1261888810071,-1,178,50
0.6825,25.75,24.2727272727273,21.4661246612466,31.586895734043,17.9688154574108,-1,178,50
0.0815,25.75,31.7600806451612,27.0803418803419,41.0588268208795,23.7904240829345,-1,178,50
