"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.503,0.503,26.1192931000539,16.1967153187945,23.696682464455,13.7741046831956,21.0077385654674,21.0084033613445,-1,100
0.2685,0.2685,27.2095169430345,18.2039750711133,24.6305418719212,15.625,21.0077385654674,22.5225225225225,-1,100
0.2245,0.2245,27.5517240618659,18.4489728337792,24.8756218905473,15.7728706624606,21.0077385654674,22.7272727272727,-1,100
0.378,0.378,27.5912834798686,17.0855383801008,25.1256281407035,14.6198830409357,21.0077385654674,21.9298245614035,-1,100
0.034,0.034,30.3268610789294,20.733479632001,26.3157894736842,16.7224080267559,21.0077385654674,25.3807106598985,-1,100
0.4665,0.4665,26.5389888288674,16.3508799038141,24.1545893719807,13.9664804469274,21.0077385654674,21.2765957446808,-1,100
0.469,0.469,26.4716294192657,16.7124903921977,23.9234449760766,14.1643059490085,21.0077385654674,21.2765957446809,-1,100
0.2295,0.2295,27.9430733509624,18.0273933556632,24.7524752475247,14.8367952522255,21.0077385654674,22.8310502283105,-1,100
0.147,0.147,29.6485784043061,18.5766913696463,26.3157894736842,15.2439024390244,21.0077385654674,23.9234449760766,-1,100
0.735,0.735,25.1651355832257,14.779962415072,23.4741784037559,13.0890052356021,21.0077385654674,19.4552529182879,-1,100
0.7245,0.7245,24.2839188499394,14.9477488297959,22.1238938053097,12.7877237851662,21.0077385654674,19.53125,-1,100
0.3355,0.3355,28.002981056924,17.5032227779779,25.3807106598985,14.8809523809524,21.0077385654674,22.3214285714286,-1,100
0.961,0.961,21.5231121899535,13.4390008941207,19.6850393700787,11.6009280742459,21.0077385654674,17.3010380622837,-1,100
0.0165,0.0165,31.6786627794098,21.4759561746011,27.6243093922652,17.4216027874564,21.0077385654674,26.4550264550265,-1,100
0.7795,0.7795,24.3300684723973,14.9633740959264,22.4215246636771,13.0548302872063,21.0077385654674,19.2307692307692,-1,100
0.1535,0.1535,29.266952162131,18.0590015711663,26.1780104712042,14.9700598802395,21.0077385654674,23.696682464455,-1,100
0.8125,0.8125,23.8266345291978,14.4584306592374,22.0264317180617,12.6582278481013,21.0077385654674,18.9393939393939,-1,100
0.461,0.461,27.0359735116323,16.2110748657788,24.7524752475248,13.9275766016713,21.0077385654674,21.3675213675214,-1,100
0.1395,0.1395,28.4733589499251,18.9240547967605,25.1256281407035,15.5763239875389,21.0077385654674,23.5849056603774,-1,100
0.496,0.496,26.5462286527691,16.0579026156626,24.0384615384615,13.550135501355,21.0077385654674,21.0970464135021,-1,100
0.9015,0.9015,22.6418003307196,14.3875911967451,20.6611570247934,12.4069478908189,21.0077385654674,18.3150183150183,-1,100
0.4985,0.4985,26.2458210504997,16.2888565213506,23.9234449760766,13.9664804469274,21.0077385654674,21.0970464135021,-1,100
0.0935,0.0935,29.1793115078082,19.639295006158,26.0416666666667,16.5016501650165,21.0077385654674,24.1545893719807,-1,100
0.812,0.812,24.2606442479327,14.4973474323568,22.4215246636771,12.6582278481013,21.0077385654674,18.9393939393939,-1,100
0.4715,0.4715,25.4171262351083,17.0801086136847,22.4215246636771,14.0845070422535,21.0077385654674,21.1864406779661,-1,100
0.721,0.721,23.6532170532736,16.0005995102277,21.2765957446809,13.6239782016349,21.0077385654674,19.8412698412698,-1,100
0.4175,0.4175,26.8049558637792,16.7781254485992,24.2718446601942,14.2450142450142,21.0077385654674,21.6450216450216,-1,100
0.6425,0.6425,26.4052352671181,14.5952062157097,24.6305418719212,12.8205128205128,21.0077385654674,20.0803212851406,-1,100
0.26,0.26,27.4356540756421,18.2163700317493,24.5098039215686,15.2905198776758,21.0077385654674,22.6244343891403,-1,100
0.4365,0.4365,26.6272593906962,16.5539993174361,23.8095238095238,13.7362637362637,21.0077385654674,21.4592274678112,-1,100
0.8395,0.8395,23.4726832568028,14.6716836370929,21.4592274678112,12.6582278481013,21.0077385654674,18.796992481203,-1,100
0.574,0.574,25.0604331835357,16.6003047434039,22.6244343891403,14.1643059490085,21.0077385654674,20.6611570247934,-1,100
0.494,0.494,25.1818076309811,17.6176142056963,22.6244343891403,15.0602409638554,21.0077385654674,21.1864406779661,-1,100
0.725,0.725,24.8713219695393,15.5173606900159,22.8310502283105,13.4770889487871,21.0077385654674,19.6850393700787,-1,100
0.969,0.969,21.3407897233032,11.341113599453,20.0803212851406,10.0806451612903,21.0077385654674,16.025641025641,-1,100
0.4305,0.4305,25.4213434603789,17.3568273313467,22.7272727272727,14.6627565982405,21.0077385654674,21.3675213675214,-1,100
0.197,0.197,28.2321198524575,18.4911070963694,25.1256281407035,15.3846153846154,21.0077385654674,23.0414746543779,-1,100
0.8415,0.8415,23.0521086651576,14.6565862770979,20.8333333333333,12.4378109452736,21.0077385654674,18.7265917602996,-1,100
0.8905,0.8905,22.9499634301826,13.7576789214424,21.0970464135021,11.9047619047619,21.0077385654674,18.1159420289855,-1,100
0.9635,0.9635,21.3273556287365,12.8767269735043,19.7628458498024,11.3122171945701,21.0077385654674,16.8350168350168,-1,100
0.582,0.582,24.8981161378836,16.7216057192207,22.4215246636771,14.2450142450142,21.0077385654674,20.6611570247934,-1,100
0.0915,0.0915,28.4972123227355,19.8370816037812,25,16.3398692810458,21.0077385654674,23.9234449760766,-1,100
0.636,0.636,24.7471235480509,16.4137902147176,22.2222222222222,13.8888888888889,21.0077385654674,20.3252032520325,-1,100
0.013,0.013,31.8811633751671,21.5249883848458,27.7777777777778,17.4216027874564,21.0077385654674,26.4550264550265,-1,100
0.866,0.866,23.6191701385883,13.3436175655061,22.1238938053097,11.8483412322275,21.0077385654674,17.9856115107914,-1,100
0.927,0.927,22.0524958989098,14.2272926468773,20.3252032520325,12.5,21.0077385654674,17.8571428571429,-1,100
0.9985,0.9985,19.3631839252089,12.956600663502,17.6678445229682,11.2612612612613,21.0077385654674,16.0771704180064,-1,100
0.33,0.33,27.7710003239024,17.3113744796612,25.2525252525252,14.792899408284,21.0077385654674,22.2222222222222,-1,100
0.083,0.083,27.5955854077001,19.8836956203386,23.5849056603774,15.8730158730159,21.0077385654674,23.696682464455,-1,100
0.2355,0.2355,27.0881528412668,18.6893240540885,24.2718446601942,15.8730158730159,21.0077385654674,22.6244343891403,-1,100
