"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.845,92.2018107716651,88.8914266207196,75.7762804592684,95.4874977532338,82.1377284007747,0,316,50
0.8625,92.2018107716651,88.4197751396309,75.1205713587855,95.0658137663909,82.019215815079,0,316,50
0.443,92.2018107716651,92.6955608142486,78.2084033537359,99.6660358712556,85.8377717260651,0,316,50
0.5315,92.2018107716651,91.9534639432768,77.5332781144959,99.0036999235708,84.8428652827338,0,316,50
0.925,92.2018107716651,87.4089974005718,74.3937298194496,94.0850862055987,80.9672355103959,0,316,50
0.4535,92.2018107716651,92.5311484259641,78.1342655011046,99.3177546277656,85.8297741475264,0,316,50
0.6715,92.2018107716651,90.6875743067139,76.0451336000526,98.1506783667332,83.7917030541687,0,316,50
0.113,92.2018107716651,96.9025401647404,80.9916360714782,104.393529525609,89.5160917826896,0,316,50
0.142,92.2018107716651,96.1369489104001,80.2992188124937,103.757047827422,88.9078805689002,0,316,50
0.1705,92.2018107716651,95.5225757782827,80.4844221072847,102.672712400472,88.3000659482775,0,316,50
0.051,92.2018107716651,97.762174582488,82.2645649182021,104.37149790764,91.084197279147,0,316,50
0.708,92.2018107716651,90.2348081523602,76.5188013838515,97.1780148118772,83.4891724881517,0,316,50
0.5745,92.2018107716651,91.5307917008789,76.4710447126519,98.6707149714617,84.32064935563,0,316,50
0.4485,92.2018107716651,92.5755136899393,78.0540013616695,99.5469737439511,85.5259684273091,0,316,50
0.1035,92.2018107716651,97.3435537231413,80.2872119462765,105.20928055179,89.6035986831515,0,316,50
0.924,92.2018107716651,87.7047717278307,74.9065748469032,93.9627255257796,81.5034305204923,0,316,50
0.398,92.2018107716651,93.1807149170877,78.70204983458,100.545770305466,86.1139853426535,0,316,50
0.676,92.2018107716651,90.5285429137906,75.7674669364572,98.0188680796501,83.1267517665431,0,316,50
0.289,92.2018107716651,94.4094323005767,78.8838346570376,102.07357013739,87.0973855962263,0,316,50
0.429,92.2018107716651,92.8617981497063,78.4374274713067,99.783669345449,85.9594696905458,0,316,50
0.5955,92.2018107716651,91.349481780034,76.4363630239079,98.7259992363052,83.9479144044711,0,316,50
0.286,92.2018107716651,94.1979628606343,79.436509548927,101.04476303168,87.2522119170314,0,316,50
0.994,92.2018107716651,84.0838342320694,71.5441136223949,90.570858285876,77.7036992496954,0,316,50
0.936,92.2018107716651,87.2538978523534,74.6047622240261,93.8325054958575,80.6371703910223,0,316,50
0.491,92.2018107716651,92.3372398494432,78.1671678683766,99.3248444114371,85.2750818575915,0,316,50
0.8485,92.2018107716651,88.5811261081935,74.8961675981255,95.1945975487937,81.4884759079375,0,316,50
0.476,92.2018107716651,92.3339438525463,77.45633354536,99.7831064906306,84.8260034560625,0,316,50
0.871,92.2018107716651,88.2912341710211,75.1702974518372,95.1485382904756,81.5661058115838,0,316,50
0.963,92.2018107716651,85.2331556135401,71.3893931659862,93.0620678289169,77.6884084529854,0,316,50
0.928,92.2018107716651,86.8482056861451,73.1134872258407,93.9691425441148,79.7539033595705,0,316,50
0.419,92.2018107716651,92.9877321558739,77.6667304102373,99.949934163109,85.9610782499858,0,316,50
0.032,92.2018107716651,99.6043508271573,83.0682760030062,106.932518477707,91.5823773055873,0,316,50
0.047,92.2018107716651,98.0158952663496,82.4790816723148,104.817694024693,91.2848206602272,0,316,50
0.177,92.2018107716651,95.969907764899,79.2320894883063,104.012992569487,88.1964435029888,0,316,50
0.5445,92.2018107716651,91.8259557366566,77.4666302790569,98.8836048806421,84.6604492808192,0,316,50
0.82,92.2018107716651,88.9547794049067,74.8114257660583,96.2860220962471,82.0136383061902,0,316,50
0.5485,92.2018107716651,91.7855685146355,77.7089896179339,99.0254717897729,84.7240985698237,0,316,50
0.1385,92.2018107716651,96.3682525735017,80.6090547998497,104.117354547553,88.9105932284908,0,316,50
0.8025,92.2018107716651,89.4184977790125,76.0481518076427,95.9459736154176,83.0688315436404,0,316,50
0.419,92.2018107716651,92.9302899171273,77.9002696809183,100.063474865568,85.4657639142741,0,316,50
0.5785,92.2018107716651,91.4166824327297,77.4784188144017,98.2076810966382,84.5346243809061,0,316,50
0.6355,92.2018107716651,90.9663223357421,76.2806780007378,98.2173624805071,83.6268196955362,0,316,50
0.3755,92.2018107716651,93.3297937046276,78.5061675976784,100.428963934922,86.4672872562096,0,316,50
0.099,92.2018107716651,96.5964508046574,81.6233066748042,103.253002190914,89.5163201780672,0,316,50
0.48,92.2018107716651,92.5650211528596,76.6488285029289,100.726620480489,84.8971316778395,0,316,50
0.361,92.2018107716651,93.5860165783202,78.3459184325372,101.014846138504,86.024760402137,0,316,50
0.9205,92.2018107716651,87.4361389343598,74.5075603891298,94.0635505775847,80.4462743520376,0,316,50
0.4775,92.2018107716651,92.4783380336902,76.7180778040609,100.386237483137,84.8042780414796,0,316,50
0.996,92.2018107716651,82.6220851685351,69.5760913037689,89.4498998443332,75.7001205529644,0,316,50
0.6085,92.2018107716651,91.2177132458922,75.3333855355047,99.5612842267382,83.2936728084822,0,316,50
